"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.381962866760086,0.131525779478926,0.4,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"15","X=~x2",0.677474874192626,0.105622918113972,0.8,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"16","X=~x3",0.536988714318159,0.103817947281137,0.8,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"17","Z=~z1",0.232823236080124,0.109875397949476,0.6,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"18","Z=~z2",0.541030140654042,0.0860090839313441,0.6,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"19","Z=~z3",0.687239266564163,0.0928047293908231,0.8,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"20","Y=~y1",0.320951237073482,0.0945931862615257,0.4,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"21","Y=~y2",0.599459696230791,0.0699224307533109,0.7,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"22","Y=~y3",0.759514271976389,0.0747644571229316,0.9,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"23","Y~X",0.383145249951425,0.124888653489282,0.4,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"24","Y~Z",0.46569881903305,0.126276979161528,0.5,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"25","Y~X:Z",0.230622326727184,0.168155029574351,0.3,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"26","X~~Z",0.287247597557388,0.100066101235289,0.2,"PLSc",9201,9709988,300,"Symmetric","2",1,TRUE,1.35999999999876
"27","X=~x1",0.593752286823587,0.103880166730811,0.4,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"28","X=~x2",0.812578899311927,0.054828142034653,0.8,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"29","X=~x3",0.736943794732446,0.0680558105038532,0.8,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"30","Z=~z1",0.504039526432059,0.108567501403634,0.6,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"31","Z=~z2",0.735366385816666,0.0648273426972066,0.6,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"32","Z=~z3",0.830059793882013,0.0510303128217648,0.8,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"33","Y=~y1",0.463644701582513,0.0907073061226567,0.4,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"34","Y=~y2",0.801003384536638,0.0363907908972495,0.7,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"35","Y=~y3",0.861418208453782,0.0285632471202326,0.9,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"36","Y~X",0.253862690788677,0.0515393588654169,0.4,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"37","Y~Z",0.31601506549719,0.0495628620105179,0.5,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"38","Y~X:Z",0.0937638063920742,0.0517657568864389,0.3,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"39","X~~Z",0.165050636613879,0.0579192886638885,0.2,"PLS",9201,9709988,300,"Symmetric","2",1,TRUE,1.20399999999972
"40","X=~x1",0.524,0.086,0.4,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"41","X=~x2",0.694,0.094,0.8,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"42","X=~x3",0.679,0.091,0.8,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"43","Z=~z1",0.451,0.088,0.6,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"44","Z=~z2",0.639,0.092,0.6,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"45","Z=~z3",0.698,0.093,0.8,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"46","Y=~y1",0.344,0.081,0.4,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"47","Y=~y2",0.759,0.074,0.7,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"48","Y=~y3",0.905,0.067,0.9,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"49","Y~X",0.364,0.098,0.4,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"50","Y~Z",0.509,0.096,0.5,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"51","Y~X:Z",0.349,0.136,0.3,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"52","X~~Z",0.306,0.11,0.2,"Mplus",9201,9709988,300,"Symmetric","2",1,TRUE,49.1080000000002
"53","X=~x1",0.405740319408913,0.0754501070103815,0.4,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"54","X=~x2",0.808216541524611,0.0511177338878744,0.8,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"55","X=~x3",0.780200281918007,0.0480552406778023,0.8,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"56","Z=~z1",0.612023066777408,0.0496539344550267,0.6,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"57","Z=~z2",0.584007417043185,0.0481839636073006,0.6,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"58","Z=~z3",0.783590319115401,0.0587149405813736,0.8,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"59","Y=~y1",0.403600270116374,0.0544468590079143,0.4,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"60","Y=~y2",0.765933255871893,0.0399154363909631,0.7,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"61","Y=~y3",0.888347698010249,0.0356581861500862,0.9,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"62","Y~X",0.374010632925347,0.0514567036106369,0.4,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"63","Y~Z",0.53848589533444,0.0487661179617209,0.5,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"64","Y~X:Z",0.406621870480226,0.071840567986279,0.3,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"65","X~~Z",0.178193301304453,0.0568853917700269,0.2,"MC-OrdPLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,9.57699999999932
"66","X=~x1",0.352548991216783,0.0732614585446084,0.4,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"67","X=~x2",0.666612137109032,0.0587420319788491,0.8,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"68","X=~x3",0.62075482081699,0.0622057377572504,0.8,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"69","Z=~z1",0.479488012309861,0.0507290498808153,0.6,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"70","Z=~z2",0.465964875403869,0.051556907068933,0.6,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"71","Z=~z3",0.661903263871101,0.0507404414757071,0.8,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"72","Y=~y1",0.341070468311112,0.0506058653531996,0.4,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"73","Y=~y2",0.608816366659004,0.0414570923917271,0.7,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"74","Y=~y3",0.695707856934592,0.0375020224853416,0.9,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"75","Y~X",0.384236947761338,0.0545384554344335,0.4,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"76","Y~Z",0.506149936872568,0.0582291962546481,0.5,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"77","Y~X:Z",0.294904512860526,0.0696930116464052,0.3,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"78","X~~Z",0.169242379502371,0.0522466415289476,0.2,"PLSc",9202,5121364,1000,"Symmetric","2",1,TRUE,1.32899999999972
"79","X=~x1",0.487708780196038,0.0659709850615941,0.4,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"80","X=~x2",0.825461814910973,0.0273200670687855,0.8,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"81","X=~x3",0.811348525177009,0.0297793996518381,0.8,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"82","Z=~z1",0.688751173819026,0.036873995573259,0.6,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"83","Z=~z2",0.66551037989703,0.0394408419108408,0.6,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"84","Z=~z3",0.805210415159869,0.0262242640953205,0.8,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"85","Y=~y1",0.473238192290453,0.0515455130134155,0.4,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"86","Y=~y2",0.793012467534375,0.0227845293927794,0.7,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"87","Y=~y3",0.851186355851307,0.0149519755433387,0.9,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"88","Y~X",0.248607158875443,0.0282146722918402,0.4,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"89","Y~Z",0.32559619760663,0.0278997788591862,0.5,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"90","Y~X:Z",0.139703922851024,0.0279424838014378,0.3,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"91","X~~Z",0.099361196332491,0.0306058934824476,0.2,"PLS",9202,5121364,1000,"Symmetric","2",1,TRUE,1.16899999999987
"92","X=~x1",0.333,0.044,0.4,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"93","X=~x2",0.782,0.047,0.8,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"94","X=~x3",0.806,0.047,0.8,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"95","Z=~z1",0.576,0.045,0.6,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"96","Z=~z2",0.543,0.046,0.6,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"97","Z=~z3",0.766,0.047,0.8,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"98","Y=~y1",0.341,0.045,0.4,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"99","Y=~y2",0.747,0.041,0.7,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"100","Y=~y3",0.908,0.037,0.9,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"101","Y~X",0.358,0.048,0.4,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"102","Y~Z",0.526,0.046,0.5,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"103","Y~X:Z",0.441,0.064,0.3,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"104","X~~Z",0.192,0.055,0.2,"Mplus",9202,5121364,1000,"Symmetric","2",1,TRUE,144.199000000001
"105","X=~x1",0.43352281445163,0.0853149862388559,0.4,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"106","X=~x2",0.753778478508334,0.0877499279266111,0.8,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"107","X=~x3",0.893565257386554,0.0853405979626229,0.8,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"108","Z=~z1",0.571184585427191,0.0803342252885343,0.6,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"109","Z=~z2",0.733183765339655,0.0661524680935677,0.6,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"110","Z=~z3",0.74760946004991,0.076333534606328,0.8,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"111","Y=~y1",0.447490399901912,0.0855953478307923,0.4,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"112","Y=~y2",0.670977613106154,0.0826320156910941,0.7,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"113","Y=~y3",0.834529395305327,0.0733646020421216,0.9,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"114","Y~X",0.350898340535429,0.085722482306156,0.4,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"115","Y~Z",0.529770028164545,0.082043823873606,0.5,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"116","Y~X:Z",0.227359770688801,0.104625484427933,0.3,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"117","X~~Z",0.246778405069363,0.084170185770984,0.2,"MC-OrdPLSc",9203,5731224,300,"Symmetric","3",1,TRUE,9.67000000000007
"118","X=~x1",0.354320132917671,0.13197606458007,0.4,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"119","X=~x2",0.696238850895303,0.0911170204928544,0.8,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"120","X=~x3",0.786896650346905,0.0951499018960366,0.8,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"121","Z=~z1",0.503565956943041,0.0944946596603979,0.6,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"122","Z=~z2",0.651716888373125,0.0844746280814793,0.6,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"123","Z=~z3",0.656031951599754,0.0900843429929763,0.8,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"124","Y=~y1",0.36698556625598,0.0875827235557351,0.4,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"125","Y=~y2",0.600424044058554,0.0683998732507692,0.7,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"126","Y=~y3",0.748103784312495,0.0723827251138411,0.9,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"127","Y~X",0.346601658130537,0.110377073592247,0.4,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"128","Y~Z",0.591681601085902,0.129835948149923,0.5,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"129","Y~X:Z",0.253966756326819,0.149072049570831,0.3,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"130","X~~Z",0.243472233939774,0.0847240345164368,0.2,"PLSc",9203,5731224,300,"Symmetric","3",1,TRUE,1.36299999999937
"131","X=~x1",0.547657676834989,0.0919015876343887,0.4,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"132","X=~x2",0.818974117996967,0.0423529749210485,0.8,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"133","X=~x3",0.873436607773488,0.0297204683122135,0.8,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"134","Z=~z1",0.678380300817919,0.062302236213106,0.6,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"135","Z=~z2",0.791708387983486,0.0398600322584806,0.6,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"136","Z=~z3",0.798300705400508,0.0428454655266707,0.8,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"137","Y=~y1",0.571896054985858,0.0757894687808537,0.4,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"138","Y=~y2",0.768319737418109,0.0417908747273314,0.7,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"139","Y=~y3",0.84885300289722,0.0300343741160868,0.9,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"140","Y~X",0.26576498441887,0.0553617119618537,0.4,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"141","Y~Z",0.351307942842207,0.053758577561751,0.5,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"142","Y~X:Z",0.114213152006516,0.0517085972403419,0.3,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"143","X~~Z",0.165527612558109,0.0599982853581505,0.2,"PLS",9203,5731224,300,"Symmetric","3",1,TRUE,1.25500000000102
"144","X=~x1",0.457,0.065,0.4,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"145","X=~x2",0.717,0.064,0.8,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"146","X=~x3",0.899,0.066,0.8,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"147","Z=~z1",0.569,0.066,0.6,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"148","Z=~z2",0.716,0.064,0.6,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"149","Z=~z3",0.741,0.062,0.8,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"150","Y=~y1",0.464,0.069,0.4,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"151","Y=~y2",0.659,0.066,0.7,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"152","Y=~y3",0.814,0.061,0.9,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"153","Y~X",0.35,0.078,0.4,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"154","Y~Z",0.521,0.078,0.5,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"155","Y~X:Z",0.233,0.086,0.3,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"156","X~~Z",0.258,0.082,0.2,"Mplus",9203,5731224,300,"Symmetric","3",1,TRUE,84.5400000000009
"157","X=~x1",0.392412263975689,0.0424631371030025,0.4,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"158","X=~x2",0.782009902713217,0.0380198098842073,0.8,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"159","X=~x3",0.772821239644178,0.0373570664053349,0.8,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"160","Z=~z1",0.575533304949562,0.0425613867279386,0.6,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"161","Z=~z2",0.627241121858927,0.0463832805802888,0.6,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"162","Z=~z3",0.77158728028392,0.0317873907030507,0.8,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"163","Y=~y1",0.387841773948887,0.0431086241272224,0.4,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"164","Y=~y2",0.720816318466818,0.0344654004231491,0.7,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"165","Y=~y3",0.865864667727572,0.0319461806771798,0.9,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"166","Y~X",0.491766504989053,0.0415510234462923,0.4,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"167","Y~Z",0.463347868278791,0.0353344681693838,0.5,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"168","Y~X:Z",0.334040141797776,0.0521259272139996,0.3,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"169","X~~Z",0.17185213256298,0.0466918651659473,0.2,"MC-OrdPLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,10.6890000000003
"170","X=~x1",0.377796598836738,0.0528657286024081,0.4,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"171","X=~x2",0.686347937496846,0.0418591649571167,0.8,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"172","X=~x3",0.667581829957457,0.0444880183736618,0.8,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"173","Z=~z1",0.520422741063244,0.0517709403283661,0.6,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"174","Z=~z2",0.569645564852377,0.0491338829515617,0.6,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"175","Z=~z3",0.66615824209001,0.0448593871677469,0.8,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"176","Y=~y1",0.330476855172046,0.046039423839827,0.4,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"177","Y=~y2",0.650038937817423,0.0353394123551361,0.7,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"178","Y=~y3",0.746682132526874,0.0318225450294242,0.9,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"179","Y~X",0.495438583163615,0.0481398407375022,0.4,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"180","Y~Z",0.441437347518808,0.0486843905926295,0.5,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"181","Y~X:Z",0.326624009352866,0.0797768225101291,0.3,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"182","X~~Z",0.173450799315096,0.0472563691251642,0.2,"PLSc",9204,8491980,1000,"Symmetric","3",1,TRUE,1.39099999999962
"183","X=~x1",0.513861778393111,0.0477483108016249,0.4,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"184","X=~x2",0.832792878619419,0.0177523666065271,0.8,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"185","X=~x3",0.829509599947559,0.01871405780195,0.8,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"186","Z=~z1",0.688899034209436,0.0330542515485366,0.6,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"187","Z=~z2",0.734442444275953,0.0285375734588812,0.6,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"188","Z=~z3",0.815772671775425,0.0192314956329803,0.8,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"189","Y=~y1",0.506309597830618,0.0435300844977671,0.4,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"190","Y=~y2",0.801730864119489,0.0194438577441178,0.7,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"191","Y=~y3",0.862004567608707,0.0120612673001494,0.9,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"192","Y~X",0.343730373415885,0.0267263874585538,0.4,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"193","Y~Z",0.313773316732869,0.0256754929352163,0.5,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"194","Y~X:Z",0.158449569339055,0.0237641156865599,0.3,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"195","X~~Z",0.109606824035232,0.0300229090935755,0.2,"PLS",9204,8491980,1000,"Symmetric","3",1,TRUE,1.09900000000016
"196","X=~x1",0.346,0.038,0.4,"Mplus",9204,8491980,1000,"Symmetric","3",1,TRUE,318.41
"197","X=~x2",0.805,0.037,0.8,"Mplus",9204,8491980,1000,"Symmetric","3",1,TRUE,318.41
"198","X=~x3",0.77,0.036,0.8,"Mplus",9204,8491980,1000,"Symmetric","3",1,TRUE,318.41
"199","Z=~z1",0.54,0.037,0.6,"Mplus",9204,8491980,1000,"Symmetric","3",1,TRUE,318.41
"200","Z=~z2",0.611,0.037,0.6,"Mplus",9204,8491980,1000,"Symmetric","3",1,TRUE,318.41
"201","Z=~z3",0.788,0.037,0.8,"Mplus",9204,8491980,1000,"Symmetric","3",1,TRUE,318.41
"202","Y=~y1",0.375,0.037,0.4,"Mplus",9204,8491980,1000,"Symmetric","3",1,TRUE,318.41
