"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.173589233339779,0.100716249246451,0.4,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"2","X=~x2",0.905630451350536,0.141630683607957,0.8,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"3","X=~x3",0.809589637433477,0.118290483309254,0.8,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"4","Z=~z1",0.667577185925634,0.112051363875104,0.6,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"5","Z=~z2",0.626794687724974,0.125934705002291,0.6,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"6","Z=~z3",0.785785137378234,0.133166683972071,0.8,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"7","Y=~y1",0.398441458650549,0.106303122053543,0.4,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"8","Y=~y2",0.756705176075147,0.0893287819920623,0.7,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"9","Y=~y3",0.838230175748464,0.119126528612147,0.9,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"10","Y~X",0.308106090032025,0.103247162996845,0.4,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"11","Y~Z",0.432296598064422,0.130633726103946,0.5,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
"12","Y~X:Z",0.318819441217675,0.102290822230281,0.3,"MC-OrdPLSc-II",6961,6552146,300,"Symmetric","2",1,TRUE,4.74200000000019
