"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.761353006074516,0.0459089467133105,0.8,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"16","X=~x3",0.792230436312446,0.0817708677672189,0.8,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"17","Z=~z1",0.679559584222006,0.0535258393831988,0.6,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"18","Z=~z2",0.534179854628133,0.0482439801045375,0.6,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"19","Z=~z3",0.819531013758163,0.0587408495375663,0.8,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"20","Y=~y1",0.465075509811419,0.0459156162876385,0.4,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"21","Y=~y2",0.734064810908232,0.0518633165867027,0.7,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"22","Y=~y3",0.864759664107827,0.0473106035789933,0.9,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"23","Y~X",0.40998332933079,0.0470136547373074,0.4,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"24","Y~Z",0.482972588186146,0.0524989205966897,0.5,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"25","Y~X:Z",0.428838189656712,0.0737765239298876,0.3,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"26","X~~Z",0.154508907904838,0.0513661151317377,0.2,"MC-OrdPLSc-II",14282,7503016,1000,"Symmetric","2",1,TRUE,8.53000000000009
"27","X=~x1",0.441121675715442,0.074525531307752,0.4,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"28","X=~x2",0.828313857918883,0.0586966877849812,0.8,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"29","X=~x3",0.841074591851201,0.0562966545764077,0.8,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"30","Z=~z1",0.555558041474529,0.072411846569454,0.6,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"31","Z=~z2",0.62144185044753,0.053468188449461,0.6,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"32","Z=~z3",0.850609380278895,0.056755015053504,0.8,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"33","Y=~y1",0.332333235981349,0.119503433298591,0.4,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"34","Y=~y2",0.683325590035919,0.0611017331030857,0.7,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"35","Y=~y3",0.916752586604334,0.0711532458403777,0.9,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"36","Y~X",0.389094781093644,0.0934232452991744,0.4,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"37","Y~Z",0.543639236354104,0.0709154633327438,0.5,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"38","Y~X:Z",0.201970374695577,0.11741892509733,0.3,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"39","X~~Z",0.274304752836867,0.086544374540108,0.2,"MC-OrdPLSc-II",14283,7543784,300,"Symmetric","3",1,TRUE,6.67499999999995
"40","X=~x1",0.419977762944618,0.0616301116660538,0.4,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"41","X=~x2",0.887124925733698,0.0474065441626013,0.8,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"42","X=~x3",0.730872685809545,0.0445325681997235,0.8,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"43","Z=~z1",0.64678324604029,0.0368635621224503,0.6,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"44","Z=~z2",0.626014429938063,0.0481623367481525,0.6,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"45","Z=~z3",0.801944842227802,0.0392191508010229,0.8,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"46","Y=~y1",0.426451470220809,0.0586936966833862,0.4,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"47","Y=~y2",0.669673050422699,0.0371361940412537,0.7,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"48","Y=~y3",0.914587127633534,0.0301750913171644,0.9,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"49","Y~X",0.394065533168801,0.0433540082689959,0.4,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"50","Y~Z",0.487779968143003,0.0418739851439888,0.5,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"51","Y~X:Z",0.241492383383173,0.0575214708591181,0.3,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"52","X~~Z",0.189784443569236,0.0456830980316004,0.2,"MC-OrdPLSc-II",14284,3099329,1000,"Symmetric","3",1,TRUE,7.774
"53","X=~x1",0.376645589552428,0.0657701470438704,0.4,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"54","X=~x2",0.87875557188927,0.0672039479415659,0.8,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"55","X=~x3",0.762442938090887,0.0579142055465696,0.8,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"56","Z=~z1",0.634317564291429,0.0529880676265878,0.6,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"57","Z=~z2",0.635010659923407,0.0460795546588504,0.6,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"58","Z=~z3",0.817335575677764,0.0475281366043628,0.8,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"59","Y=~y1",0.384548411243439,0.0631204334054906,0.4,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"60","Y=~y2",0.728935052029296,0.0500216658187594,0.7,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"61","Y=~y3",0.836341202976869,0.0357739113806976,0.9,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"62","Y~X",0.443713851578354,0.0728933450447419,0.4,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"63","Y~Z",0.619617384608703,0.0613469694788835,0.5,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"64","Y~X:Z",0.214576743216665,0.05027953846069,0.3,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"65","X~~Z",0.203746254168957,0.0862411703865261,0.2,"MC-OrdPLSc-II",14285,6656176,300,"Symmetric","5",1,TRUE,8.298
"66","X=~x1",0.342470756022957,0.0453944721450626,0.4,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"67","X=~x2",0.839019644021858,0.0338759431952601,0.8,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"68","X=~x3",0.815851498959355,0.0290997517487409,0.8,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"69","Z=~z1",0.571678222738456,0.0290150426492403,0.6,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"70","Z=~z2",0.636644651666613,0.0294225460109098,0.6,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"71","Z=~z3",0.792205743376477,0.027393291752125,0.8,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"72","Y=~y1",0.441104938447056,0.0310287296535862,0.4,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"73","Y=~y2",0.720691288339691,0.0284495795212384,0.7,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"74","Y=~y3",0.88178064145039,0.021754902437594,0.9,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"75","Y~X",0.40371955015832,0.0333438061628827,0.4,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"76","Y~Z",0.561047012785694,0.0333826880397545,0.5,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"77","Y~X:Z",0.32973483549206,0.0423249089809773,0.3,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"78","X~~Z",0.175571216718037,0.0402349935447314,0.2,"MC-OrdPLSc-II",14286,6650638,1000,"Symmetric","5",1,TRUE,8.38499999999999
"79","X=~x1",0.411218823191701,0.0535863243416677,0.4,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"80","X=~x2",0.770809961367882,0.0406716353090372,0.8,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"81","X=~x3",0.847428040591802,0.0364684649619754,0.8,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"82","Z=~z1",0.538256312788746,0.081350510002598,0.6,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"83","Z=~z2",0.664287266951171,0.062778556334376,0.6,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"84","Z=~z3",0.773037120073955,0.0660679880289439,0.8,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"85","Y=~y1",0.418625566300207,0.0597900037921746,0.4,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"86","Y=~y2",0.673943246033103,0.0658632855843024,0.7,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"87","Y=~y3",0.904616963870638,0.0537112360894441,0.9,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"88","Y~X",0.515918080711844,0.0661866092849853,0.4,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"89","Y~Z",0.341591866256004,0.0595180329788523,0.5,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"90","Y~X:Z",0.378851404618438,0.0826674092655073,0.3,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"91","X~~Z",0.257938779176919,0.0821733505241961,0.2,"MC-OrdPLSc-II",14287,2276167,300,"Symmetric","7",1,TRUE,9.79199999999992
"92","X=~x1",0.405039405829772,0.0383036072824693,0.4,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"93","X=~x2",0.767850664699014,0.0280674233116776,0.8,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"94","X=~x3",0.80007696493535,0.0359375861405297,0.8,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"95","Z=~z1",0.623786788308786,0.0305835671014005,0.6,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"96","Z=~z2",0.567005415274441,0.0340476585517362,0.6,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"97","Z=~z3",0.803404059468542,0.0301244972477018,0.8,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"98","Y=~y1",0.428651273505462,0.0396444336618592,0.4,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"99","Y=~y2",0.676985507563246,0.0273447761962603,0.7,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"100","Y=~y3",0.91435565474944,0.0233916433786099,0.9,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"101","Y~X",0.400121669092921,0.035792704348755,0.4,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"102","Y~Z",0.472916362750225,0.0415916550168999,0.5,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"103","Y~X:Z",0.285333367319366,0.0514814728915305,0.3,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"104","X~~Z",0.227968332883218,0.0433120555263073,0.2,"MC-OrdPLSc-II",14288,2953089,1000,"Symmetric","7",1,TRUE,9.74199999999996
"105","X=~x1",0.412132879802239,0.0974265963666086,0.4,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"106","X=~x2",0.601594245875427,0.119661041542281,0.8,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"107","X=~x3",0.774231459076156,0.105869121180951,0.8,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"108","Z=~z1",0.664313542092999,0.113908028861802,0.6,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"109","Z=~z2",0.594925790291195,0.108941570123777,0.6,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"110","Z=~z3",0.73710588605205,0.097793724314457,0.8,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"111","Y=~y1",0.329173767356148,0.134530231613049,0.4,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"112","Y=~y2",0.79425868149369,0.101757446272446,0.7,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"113","Y=~y3",0.955835480575896,0.0712715357020121,0.9,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"114","Y~X",0.450328673996291,0.148408022052864,0.4,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"115","Y~Z",0.459149969571436,0.146231474282338,0.5,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"116","Y~X:Z",0.664483789618436,0.141343750833523,0.3,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"117","X~~Z",0.193275617098362,0.130357910860755,0.2,"MC-OrdPLSc-II",14289,8308144,300,"Moderate","2",1,TRUE,11.5809999999999
"118","X=~x1",0.448662287661195,0.0445710020814745,0.4,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"119","X=~x2",0.782477000263217,0.0615877090640021,0.8,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"120","X=~x3",0.793190068134734,0.0572148351416302,0.8,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"121","Z=~z1",0.6567903698429,0.0503256441331732,0.6,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"122","Z=~z2",0.382618592935994,0.0811634622322287,0.6,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"123","Z=~z3",0.827653857450299,0.0917591352746899,0.8,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"124","Y=~y1",0.419322069342462,0.0477973234272317,0.4,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"125","Y=~y2",0.667835104982416,0.0366919227130222,0.7,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"126","Y=~y3",0.893678465761922,0.036620301949459,0.9,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"127","Y~X",0.442284000631664,0.0755682832308882,0.4,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"128","Y~Z",0.453136064768494,0.0700631905062005,0.5,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"129","Y~X:Z",0.243499562088156,0.0982197073108791,0.3,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"130","X~~Z",0.163720569086273,0.0552066861931209,0.2,"MC-OrdPLSc-II",14290,1695521,1000,"Moderate","2",1,TRUE,8.37899999999991
"131","X=~x1",0.404348636301399,0.0871929090316369,0.4,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"132","X=~x2",0.756018043872363,0.0862747828088489,0.8,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"133","X=~x3",0.825957840394561,0.115116465188258,0.8,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"134","Z=~z1",0.666366452058306,0.0674843103485609,0.6,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"135","Z=~z2",0.739132030520074,0.0650333369236903,0.6,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"136","Z=~z3",0.793411842903548,0.0539693592259127,0.8,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"137","Y=~y1",0.368262272303397,0.0659277903111301,0.4,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"138","Y=~y2",0.740781981567552,0.0624698654120567,0.7,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"139","Y=~y3",0.863438920146169,0.0444930771637672,0.9,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"140","Y~X",0.349577835210786,0.0778999200600029,0.4,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"141","Y~Z",0.696960468941323,0.0699419105998033,0.5,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"142","Y~X:Z",0.229501407057298,0.119330003052227,0.3,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"143","X~~Z",0.110656035464313,0.0766696414019504,0.2,"MC-OrdPLSc-II",14291,6768926,300,"Moderate","3",1,TRUE,7.56600000000003
"144","X=~x1",0.361559517133606,0.0494954631369389,0.4,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"145","X=~x2",0.804455367378215,0.0451317907536589,0.8,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"146","X=~x3",0.778173810742699,0.0288581668854518,0.8,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"147","Z=~z1",0.560591191053176,0.0448243519807757,0.6,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"148","Z=~z2",0.599363827636388,0.0324117716519823,0.6,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"149","Z=~z3",0.760812115461017,0.0471134717584632,0.8,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"150","Y=~y1",0.378676732444189,0.0488409721175431,0.4,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"151","Y=~y2",0.698132063557813,0.0331715443682392,0.7,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"152","Y=~y3",0.968961863840185,0.0357798063569929,0.9,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"153","Y~X",0.372466616433202,0.0417056373852681,0.4,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"154","Y~Z",0.492305227077319,0.051325404964652,0.5,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"155","Y~X:Z",0.400480023454594,0.0569146580898849,0.3,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"156","X~~Z",0.195147678184867,0.0437352427525165,0.2,"MC-OrdPLSc-II",14292,4463391,1000,"Moderate","3",1,TRUE,8.36199999999997
"157","X=~x1",0.344653319571857,0.0650373051306946,0.4,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"158","X=~x2",0.661689338916123,0.0464332166487555,0.8,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"159","X=~x3",0.918198906521407,0.0655812864831751,0.8,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"160","Z=~z1",0.576167802367764,0.0744045709766127,0.6,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"161","Z=~z2",0.588658993941342,0.0625124788021075,0.6,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"162","Z=~z3",0.887058494570351,0.0521128003988657,0.8,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"163","Y=~y1",0.406279829287732,0.0703737622485164,0.4,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"164","Y=~y2",0.773277873721853,0.0498886899393751,0.7,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"165","Y=~y3",0.886703560610805,0.0420435468881712,0.9,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"166","Y~X",0.358569860210317,0.0738659999263115,0.4,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"167","Y~Z",0.439335983610754,0.0809800880142786,0.5,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"168","Y~X:Z",0.505620400907454,0.093260967589602,0.3,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"169","X~~Z",0.289220451216355,0.0758102950202574,0.2,"MC-OrdPLSc-II",14293,330531,300,"Moderate","5",1,TRUE,9.01099999999997
"170","X=~x1",0.362793832341699,0.0522193043966704,0.4,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"171","X=~x2",0.769851692922727,0.0313692874203586,0.8,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"172","X=~x3",0.826945047182618,0.0299237800438696,0.8,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"173","Z=~z1",0.620572452882076,0.0279685584574606,0.6,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"174","Z=~z2",0.576099493975543,0.0346095086180763,0.6,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"175","Z=~z3",0.803594727396695,0.0295688676597712,0.8,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"176","Y=~y1",0.435679514828552,0.0346911408412614,0.4,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"177","Y=~y2",0.711249969677028,0.0270684687746058,0.7,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"178","Y=~y3",0.886684232324798,0.0211228319745432,0.9,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"179","Y~X",0.361521380529319,0.0412420662405246,0.4,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"180","Y~Z",0.578300659270698,0.0463199960034048,0.5,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"181","Y~X:Z",0.338075600775874,0.0562392503099184,0.3,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
