"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"63","Y~Z",0.585758837585483,0.0626443113641087,0.5,"MC-OrdPLSc-II",14245,536006,300,"Symmetric","5",1,TRUE,8.66800000000001
"64","Y~X:Z",0.249500022392141,0.0929347160881622,0.3,"MC-OrdPLSc-II",14245,536006,300,"Symmetric","5",1,TRUE,8.66800000000001
"65","X~~Z",0.078038032154426,0.074374326499718,0.2,"MC-OrdPLSc-II",14245,536006,300,"Symmetric","5",1,TRUE,8.66800000000001
"66","X=~x1",0.444372913781136,0.0338771665178813,0.4,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"67","X=~x2",0.764223582395124,0.0335847649289285,0.8,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"68","X=~x3",0.850406140834042,0.0302345394258098,0.8,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"69","Z=~z1",0.573977054642733,0.036647735005522,0.6,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"70","Z=~z2",0.631004269069419,0.0368640870402968,0.6,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"71","Z=~z3",0.781003059201825,0.0342655767005014,0.8,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"72","Y=~y1",0.427420912819056,0.0361138008740058,0.4,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"73","Y=~y2",0.689686288539358,0.0305664784866486,0.7,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"74","Y=~y3",0.896289927799458,0.0260311404160936,0.9,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"75","Y~X",0.364661991622446,0.0424169463693974,0.4,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"76","Y~Z",0.476937400560812,0.0372691579602008,0.5,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"77","Y~X:Z",0.329064110869443,0.0455731774160874,0.3,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"78","X~~Z",0.230071459478205,0.0461803327125933,0.2,"MC-OrdPLSc-II",14246,8144509,1000,"Symmetric","5",1,TRUE,8.83699999999999
"79","X=~x1",0.40984378675432,0.0752994544861272,0.4,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"80","X=~x2",0.795468349131719,0.0579843879402107,0.8,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"81","X=~x3",0.720393721215911,0.0537405832472798,0.8,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"82","Z=~z1",0.582027796161622,0.0637354956797976,0.6,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"83","Z=~z2",0.581739516177641,0.0710565769044197,0.6,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"84","Z=~z3",0.875757018492076,0.0538006641093358,0.8,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"85","Y=~y1",0.280914681687462,0.0674379208131899,0.4,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"86","Y=~y2",0.782027842002696,0.0523073278290083,0.7,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"87","Y=~y3",0.893386538002814,0.0427581917390697,0.9,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"88","Y~X",0.409744669392414,0.0686099502581568,0.4,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"89","Y~Z",0.485027740706129,0.0634276356092638,0.5,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"90","Y~X:Z",0.445009687676175,0.0864111770616976,0.3,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"91","X~~Z",0.242850413123827,0.0679794833368481,0.2,"MC-OrdPLSc-II",14247,3922887,300,"Symmetric","7",1,TRUE,10.412
"92","X=~x1",0.37680474266053,0.0433163308870248,0.4,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"93","X=~x2",0.735100243981578,0.0335576113162675,0.8,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"94","X=~x3",0.851668583980211,0.0347615181495109,0.8,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"95","Z=~z1",0.576432182654603,0.0342118221977437,0.6,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"96","Z=~z2",0.594460068876232,0.030764407288004,0.6,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"97","Z=~z3",0.772826522413335,0.0257289183589228,0.8,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"98","Y=~y1",0.390102372936888,0.0392392274140093,0.4,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"99","Y=~y2",0.708654944481789,0.0249651301501669,0.7,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"100","Y=~y3",0.878378263859428,0.02544678570359,0.9,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"101","Y~X",0.37587727887827,0.0354958681071886,0.4,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"102","Y~Z",0.492298222578118,0.0409029181237357,0.5,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"103","Y~X:Z",0.354598752979943,0.0456292997796346,0.3,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"104","X~~Z",0.160744413258438,0.0474349261212372,0.2,"MC-OrdPLSc-II",14248,6679250,1000,"Symmetric","7",1,TRUE,9.91199999999998
"105","X=~x1",0.436547110662654,0.116059854437988,0.4,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"106","X=~x2",0.801854289389418,0.226022267089973,0.8,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"107","X=~x3",0.931496520460022,0.245717982926127,0.8,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"108","Z=~z1",0.683361022266804,0.104482312585428,0.6,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"109","Z=~z2",0.542111344196351,0.101890588103372,0.6,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"110","Z=~z3",0.89698266937163,0.0852417249586993,0.8,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"111","Y=~y1",0.560538765111898,0.12674669283213,0.4,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"112","Y=~y2",0.574934048003771,0.0956984809851198,0.7,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"113","Y=~y3",0.904942613041501,0.0681582976055976,0.9,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"114","Y~X",0.375739292021219,0.127649633578714,0.4,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"115","Y~Z",0.569503140904772,0.0959946388552952,0.5,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"116","Y~X:Z",0.0495688971873158,0.19483110615696,0.3,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"117","X~~Z",0.153182381365771,0.131582412948036,0.2,"MC-OrdPLSc-II",14249,1724231,300,"Moderate","2",1,TRUE,6.24499999999995
"118","X=~x1",0.36657859580444,0.0430028585004984,0.4,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"119","X=~x2",0.819461616308759,0.0557493509166572,0.8,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"120","X=~x3",0.780618287336554,0.047175956663067,0.8,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"121","Z=~z1",0.636071141114282,0.0553190019640098,0.6,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"122","Z=~z2",0.525892574642539,0.040926025412805,0.6,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"123","Z=~z3",0.741276527526845,0.0618765596066261,0.8,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"124","Y=~y1",0.437227828308055,0.049002430756352,0.4,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"125","Y=~y2",0.665273198487368,0.0501703870025507,0.7,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"126","Y=~y3",0.89884144348844,0.047698555692865,0.9,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"127","Y~X",0.470242994267146,0.0763421108990135,0.4,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"128","Y~Z",0.436868641290228,0.0807990896381022,0.5,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"129","Y~X:Z",0.311854996407267,0.103987002538272,0.3,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"130","X~~Z",0.222414658808123,0.0673973045617512,0.2,"MC-OrdPLSc-II",14250,1419167,1000,"Moderate","2",1,TRUE,8.62700000000001
"131","X=~x1",0.507711615867759,0.0622371522253202,0.4,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"132","X=~x2",0.730310900090386,0.0691713142992155,0.8,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"133","X=~x3",0.684559912511328,0.0602934344243639,0.8,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"134","Z=~z1",0.629715334158383,0.0999673177352379,0.6,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"135","Z=~z2",0.580341332138559,0.0602583579102038,0.6,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"136","Z=~z3",0.790593210402248,0.0899037240835094,0.8,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"137","Y=~y1",0.337379000301317,0.0888365928984408,0.4,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"138","Y=~y2",0.705646481718437,0.0628713728485458,0.7,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"139","Y=~y3",0.938945642886356,0.0474240667542501,0.9,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"140","Y~X",0.552478564292774,0.0837232826647975,0.4,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"141","Y~Z",0.381450995639403,0.0822647639894062,0.5,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"142","Y~X:Z",0.324704948638865,0.148111136165696,0.3,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"143","X~~Z",0.241716748862318,0.0797110690835444,0.2,"MC-OrdPLSc-II",14251,7018546,300,"Moderate","3",1,TRUE,7.89600000000002
"144","X=~x1",0.389471404210632,0.0456454289665024,0.4,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"145","X=~x2",0.74627800362998,0.0353680230964794,0.8,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"146","X=~x3",0.796180836346397,0.0347456680766316,0.8,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"147","Z=~z1",0.5523642761244,0.0464823305232468,0.6,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"148","Z=~z2",0.573847074136888,0.0387660153247836,0.6,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"149","Z=~z3",0.789046398552812,0.0417990554745268,0.8,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"150","Y=~y1",0.380393361595053,0.0366194945577134,0.4,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"151","Y=~y2",0.726984423046133,0.028629932655562,0.7,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"152","Y=~y3",0.870510885930768,0.0361622639466377,0.9,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"153","Y~X",0.481710997579814,0.0364359804695206,0.4,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"154","Y~Z",0.449321327257066,0.0444929218798346,0.5,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"155","Y~X:Z",0.317094183173709,0.0615898608380703,0.3,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"156","X~~Z",0.238072349010024,0.0570407445009859,0.2,"MC-OrdPLSc-II",14252,1303753,1000,"Moderate","3",1,TRUE,8.12900000000002
"157","X=~x1",0.339307828607721,0.085307719304778,0.4,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"158","X=~x2",0.821632486777061,0.0845788914171653,0.8,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"159","X=~x3",0.810972369977538,0.0863160383164095,0.8,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"160","Z=~z1",0.61830337383583,0.0687780755814945,0.6,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"161","Z=~z2",0.626595575090434,0.062175288144361,0.6,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"162","Z=~z3",0.76608153886949,0.0708414898779062,0.8,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"163","Y=~y1",0.397103287122656,0.0608003785527698,0.4,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"164","Y=~y2",0.728862557101106,0.0605808967230332,0.7,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"165","Y=~y3",0.987311587925028,0.0544443663882481,0.9,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"166","Y~X",0.350259531397228,0.0701861259827657,0.4,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"167","Y~Z",0.485790392379279,0.0815306647361903,0.5,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"168","Y~X:Z",0.316032118454874,0.127379820261526,0.3,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"169","X~~Z",0.12380097099367,0.0772667486786415,0.2,"MC-OrdPLSc-II",14253,1815208,300,"Moderate","5",1,TRUE,8.81099999999998
"170","X=~x1",0.375627090659818,0.0502964795519212,0.4,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"171","X=~x2",0.824838652951613,0.0431111525885415,0.8,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"172","X=~x3",0.766722640576468,0.0447914404674014,0.8,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"173","Z=~z1",0.595654530329514,0.0386327802794106,0.6,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"174","Z=~z2",0.597421436696366,0.0301994335810386,0.6,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"175","Z=~z3",0.79273819749266,0.0348293914334046,0.8,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"176","Y=~y1",0.41853194513563,0.0328460787489086,0.4,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"177","Y=~y2",0.693635619794115,0.0278558419291096,0.7,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"178","Y=~y3",0.942990404240241,0.023692783868207,0.9,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"179","Y~X",0.366812532207555,0.0431764622107929,0.4,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"180","Y~Z",0.471338825112299,0.0385181759886287,0.5,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"181","Y~X:Z",0.398024973714609,0.05343498714591,0.3,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
