"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.570177350225546,0.0457700912431542,0.6,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"19","Z=~z3",0.775632651762121,0.0590548779109406,0.8,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"20","Y=~y1",0.364391496230892,0.0458874479246366,0.4,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"21","Y=~y2",0.727985398768235,0.0472257921019345,0.7,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"22","Y=~y3",0.960699569772712,0.0434321279066584,0.9,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"23","Y~X",0.358488080663249,0.0545736808116285,0.4,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"24","Y~Z",0.523502758485782,0.0642984124689233,0.5,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"25","Y~X:Z",0.33763472471108,0.0926458796426294,0.3,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"26","X~~Z",0.175622772873577,0.0633607187296772,0.2,"MC-OrdPLSc-II",82,5295312,1000,"Symmetric","2",1,TRUE,8.67
"27","X=~x1",0.470352764271767,0.0781993369081598,0.4,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"28","X=~x2",0.88945376613126,0.0535410881815534,0.8,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"29","X=~x3",0.762430376550853,0.0834794733384882,0.8,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"30","Z=~z1",0.607862079139147,0.0793363736285123,0.6,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"31","Z=~z2",0.748738071082448,0.0509150995196016,0.6,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"32","Z=~z3",0.814179498827343,0.0447433951680196,0.8,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"33","Y=~y1",0.307918528231533,0.0772560920298937,0.4,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"34","Y=~y2",0.774354685484992,0.0632927885604829,0.7,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"35","Y=~y3",0.780986372034169,0.054519800002581,0.9,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"36","Y~X",0.408349820826498,0.0710011665609132,0.4,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"37","Y~Z",0.627105954829112,0.0664339286790267,0.5,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"38","Y~X:Z",0.212158151307516,0.118138712931968,0.3,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"39","X~~Z",0.241349006420931,0.0896849999757665,0.2,"MC-OrdPLSc-II",83,9349261,300,"Symmetric","3",1,TRUE,7.56
"40","X=~x1",0.330390688720591,0.0651949857040012,0.4,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"41","X=~x2",0.804583233256798,0.0430198085626603,0.8,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"42","X=~x3",0.82115489172046,0.0475719230793346,0.8,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"43","Z=~z1",0.66200641116003,0.0321526389286212,0.6,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"44","Z=~z2",0.576077495665673,0.0559072979837381,0.6,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"45","Z=~z3",0.826487942643521,0.0538600792969865,0.8,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"46","Y=~y1",0.368215670890685,0.0372568926377826,0.4,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"47","Y=~y2",0.700660639450302,0.0369554168078151,0.7,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"48","Y=~y3",0.904321797634641,0.0328502932917389,0.9,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"49","Y~X",0.435671202899975,0.0495993827023978,0.4,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"50","Y~Z",0.40864176196719,0.0441092811149705,0.5,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"51","Y~X:Z",0.212844610449616,0.0519536091138494,0.3,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"52","X~~Z",0.259243019361329,0.0441917981997326,0.2,"MC-OrdPLSc-II",84,6399984,1000,"Symmetric","3",1,TRUE,7.307
"53","X=~x1",0.482299440907202,0.0667167340512643,0.4,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"54","X=~x2",0.798475973953828,0.0471951709301731,0.8,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"55","X=~x3",0.794518012173737,0.0655793490694906,0.8,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"56","Z=~z1",0.671312855066945,0.0622426934419044,0.6,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"57","Z=~z2",0.58235665328827,0.0682719126145609,0.6,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"58","Z=~z3",0.806976856305014,0.0889462480332283,0.8,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"59","Y=~y1",0.305594192673168,0.0826354245848404,0.4,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"60","Y=~y2",0.713812956942652,0.0577208687870016,0.7,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"61","Y=~y3",0.886589655047243,0.0684403544476689,0.9,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"62","Y~X",0.48348796447918,0.0757375409483166,0.4,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"63","Y~Z",0.389001554399975,0.0854608289939957,0.5,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"64","Y~X:Z",0.150797229242319,0.11729250378049,0.3,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"65","X~~Z",0.137912325318086,0.0825318642301401,0.2,"MC-OrdPLSc-II",85,6564256,300,"Symmetric","5",1,TRUE,8.55
"66","X=~x1",0.403392452580685,0.0444442181142942,0.4,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"67","X=~x2",0.811681432211904,0.0341571395536048,0.8,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"68","X=~x3",0.788371775691604,0.0435021572455069,0.8,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"69","Z=~z1",0.57783625092171,0.0347416151588252,0.6,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"70","Z=~z2",0.611135026268885,0.0359176285987105,0.6,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"71","Z=~z3",0.813828251460467,0.0382744032548244,0.8,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"72","Y=~y1",0.414738457865988,0.0461900478320818,0.4,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"73","Y=~y2",0.686051985232079,0.0281040019768727,0.7,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"74","Y=~y3",0.907205364173654,0.0321409405142689,0.9,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"75","Y~X",0.398734607217206,0.0418039648169172,0.4,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"76","Y~Z",0.436230945536745,0.042268966927137,0.5,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"77","Y~X:Z",0.303291640237797,0.0553754963228975,0.3,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"78","X~~Z",0.159171254342285,0.0427331351895463,0.2,"MC-OrdPLSc-II",86,8000993,1000,"Symmetric","5",1,TRUE,8.684
"79","X=~x1",0.466872167777504,0.0580796771330783,0.4,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"80","X=~x2",0.81905100477203,0.0566111250038365,0.8,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"81","X=~x3",0.757709205663464,0.0483755586930666,0.8,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"82","Z=~z1",0.60453716236743,0.0562746380084034,0.6,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"83","Z=~z2",0.57074022446586,0.0479787123069899,0.6,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"84","Z=~z3",0.806852941950127,0.0450857406074478,0.8,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"85","Y=~y1",0.377560270101768,0.0660714426136027,0.4,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"86","Y=~y2",0.705586505988953,0.0346116773805635,0.7,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"87","Y=~y3",0.893532769914757,0.0432114872288872,0.9,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"88","Y~X",0.492646936636536,0.0597876364979322,0.4,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"89","Y~Z",0.612498038881099,0.059204342613708,0.5,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"90","Y~X:Z",0.408394013689893,0.070245909394587,0.3,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"91","X~~Z",0.220064814170105,0.0791460020613698,0.2,"MC-OrdPLSc-II",87,8667225,300,"Symmetric","7",1,TRUE,11.103
"92","X=~x1",0.421342077500781,0.037752245382677,0.4,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"93","X=~x2",0.825381369459444,0.0229700941706282,0.8,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"94","X=~x3",0.765458605441324,0.0289209761863209,0.8,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"95","Z=~z1",0.600058342563904,0.0271210859289507,0.6,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"96","Z=~z2",0.630068478497183,0.0304459676316537,0.6,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"97","Z=~z3",0.821717998230516,0.0279999120815315,0.8,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"98","Y=~y1",0.422216881691247,0.031686083171515,0.4,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"99","Y=~y2",0.685714112448159,0.0249607392576534,0.7,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"100","Y=~y3",0.892640703282614,0.0246440260929809,0.9,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"101","Y~X",0.41908455170039,0.031718054562821,0.4,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"102","Y~Z",0.513352767163407,0.0352244185754263,0.5,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"103","Y~X:Z",0.196283167671717,0.0425940757680717,0.3,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"104","X~~Z",0.195190817082012,0.0399959586093043,0.2,"MC-OrdPLSc-II",88,6750682,1000,"Symmetric","7",1,TRUE,9.511
"105","X=~x1",0.468446507090402,0.123396311017426,0.4,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"106","X=~x2",0.766038173370786,0.1999317321391,0.8,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"107","X=~x3",0.8116170345785,0.1882735998692,0.8,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"108","Z=~z1",0.635931329556443,0.101552020522576,0.6,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"109","Z=~z2",0.694732663322085,0.144292573925402,0.6,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"110","Z=~z3",0.808834759757095,0.14927899428758,0.8,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"111","Y=~y1",0.385260358504252,0.106213178206031,0.4,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"112","Y=~y2",0.796223409011357,0.064293658979045,0.7,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"113","Y=~y3",0.69519855688232,0.129173079670148,0.9,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"114","Y~X",0.323743986995837,0.133722411081657,0.4,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"115","Y~Z",0.57399597595699,0.0949789002740602,0.5,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"116","Y~X:Z",0.382222447623714,0.262921941965885,0.3,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"117","X~~Z",0.104538337216723,0.105281125947645,0.2,"MC-OrdPLSc-II",89,6630051,300,"Moderate","2",1,TRUE,8.006
"118","X=~x1",0.443807798885702,0.0589547503873673,0.4,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"119","X=~x2",0.819361289189746,0.0477441291666484,0.8,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"120","X=~x3",0.788076367167102,0.0515889727912702,0.8,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"121","Z=~z1",0.67534812821952,0.0400462714241746,0.6,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"122","Z=~z2",0.583558589508904,0.0527571561392978,0.6,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"123","Z=~z3",0.77387265761457,0.0454914785393119,0.8,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"124","Y=~y1",0.489281439289645,0.0605149577837729,0.4,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"125","Y=~y2",0.688717002185141,0.0365831870591317,0.7,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"126","Y=~y3",0.861612276542034,0.0456671995195643,0.9,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"127","Y~X",0.468788856245888,0.0551783983180483,0.4,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"128","Y~Z",0.482956459986319,0.0552982830560129,0.5,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"129","Y~X:Z",0.259133143661874,0.11107725151149,0.3,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"130","X~~Z",0.145799428592419,0.049678532543696,0.2,"MC-OrdPLSc-II",90,7192279,1000,"Moderate","2",1,TRUE,7.861
"131","X=~x1",0.467356713604752,0.153361250214612,0.4,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"132","X=~x2",0.824076576374191,0.123251551704845,0.8,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"133","X=~x3",0.68816905223984,0.0901705647303489,0.8,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"134","Z=~z1",0.643184562846971,0.0728260887679316,0.6,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"135","Z=~z2",0.572001055324648,0.0748978979250475,0.6,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"136","Z=~z3",0.765138081481788,0.0618735261860418,0.8,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"137","Y=~y1",0.428518900219185,0.0755281972748091,0.4,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"138","Y=~y2",0.682911713044413,0.0510945068125376,0.7,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"139","Y=~y3",0.820774190308455,0.0643386364387993,0.9,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"140","Y~X",0.346226565948938,0.0766868118508134,0.4,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"141","Y~Z",0.615193804685148,0.0970580204878765,0.5,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"142","Y~X:Z",0.380379579276453,0.103990833642696,0.3,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"143","X~~Z",0.224613458299389,0.123323433449312,0.2,"MC-OrdPLSc-II",91,624139,300,"Moderate","3",1,TRUE,7.746
"144","X=~x1",0.46794670079555,0.0495933792803447,0.4,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"145","X=~x2",0.81855973849162,0.0438033918914324,0.8,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"146","X=~x3",0.753639817278368,0.0415728619885244,0.8,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"147","Z=~z1",0.624741184906899,0.0425862289660661,0.6,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"148","Z=~z2",0.604980756429448,0.0367194289615396,0.6,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"149","Z=~z3",0.779451476406445,0.0486353488150701,0.8,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"150","Y=~y1",0.339432527445136,0.0405413440425949,0.4,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"151","Y=~y2",0.710445112066769,0.0321602987200968,0.7,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"152","Y=~y3",0.908371443898581,0.038290568276101,0.9,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"153","Y~X",0.380814507166161,0.0379361188010676,0.4,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"154","Y~Z",0.490082254056172,0.0367558301350486,0.5,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"155","Y~X:Z",0.430976143840207,0.05119325588683,0.3,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"156","X~~Z",0.147115676290123,0.0507894186861252,0.2,"MC-OrdPLSc-II",92,6014098,1000,"Moderate","3",1,TRUE,8.458
"157","X=~x1",0.294512746373258,0.0718203336220529,0.4,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"158","X=~x2",0.811752465749591,0.0512093514938641,0.8,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"159","X=~x3",0.837651568967687,0.0583249583747523,0.8,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"160","Z=~z1",0.621001423745481,0.0628700509245745,0.6,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"161","Z=~z2",0.67889638901957,0.0611842176922178,0.6,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"162","Z=~z3",0.78794321609749,0.0620809624997479,0.8,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"163","Y=~y1",0.430187097920033,0.0590107687737146,0.4,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"164","Y=~y2",0.720159995705805,0.056006407682682,0.7,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"165","Y=~y3",0.922828384339701,0.037319226328463,0.9,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"166","Y~X",0.348457430824553,0.0693968422382988,0.4,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"167","Y~Z",0.502391328916885,0.0631707683100347,0.5,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"168","Y~X:Z",0.439818024050793,0.0953372288424306,0.3,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"169","X~~Z",0.171978489244889,0.0774269776190586,0.2,"MC-OrdPLSc-II",93,8581362,300,"Moderate","5",1,TRUE,8.42699999999999
"170","X=~x1",0.353619488437237,0.0400390843545451,0.4,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"171","X=~x2",0.801989678283554,0.0318015372410016,0.8,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"172","X=~x3",0.811191777146428,0.0248852185228969,0.8,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"173","Z=~z1",0.673632736218139,0.0338309726692271,0.6,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"174","Z=~z2",0.591589901072076,0.0399346855288966,0.6,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"175","Z=~z3",0.776723064486774,0.0383359179609218,0.8,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"176","Y=~y1",0.432885121328732,0.0344752686866996,0.4,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"177","Y=~y2",0.703584814910914,0.0315189246950543,0.7,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"178","Y=~y3",0.917014675039426,0.0306399308943632,0.9,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"179","Y~X",0.461954780392301,0.0383095486494664,0.4,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"180","Y~Z",0.451354150040249,0.0381299576526858,0.5,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"181","Y~X:Z",0.191636161749992,0.0454448862122029,0.3,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"182","X~~Z",0.1866775119975,0.0490882813254554,0.2,"MC-OrdPLSc-II",94,9887916,1000,"Moderate","5",1,TRUE,8.23399999999999
"183","X=~x1",0.389439577636488,0.0658538048187882,0.4,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"184","X=~x2",0.822826748446605,0.0639137639269513,0.8,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"185","X=~x3",0.712469343736533,0.0604084412006422,0.8,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"186","Z=~z1",0.622410950136929,0.0607566920145672,0.6,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"187","Z=~z2",0.56583634294563,0.0731287251801806,0.6,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"188","Z=~z3",0.728063991249289,0.072861399960926,0.8,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"189","Y=~y1",0.326518349797642,0.0860754535837276,0.4,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"190","Y=~y2",0.658396361190855,0.067190884884183,0.7,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"191","Y=~y3",0.901632538439641,0.0624858897239339,0.9,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
