"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.431851738542158,0.156434328510562,0.4,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"2","X=~x2",0.753694809205739,0.114958477727315,0.8,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"3","X=~x3",0.925269797621094,0.0774357528263119,0.8,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"4","Z=~z1",0.576608284569655,0.111231274215353,0.6,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"5","Z=~z2",0.535991623275353,0.135134053617414,0.6,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"6","Z=~z3",0.858542773792347,0.136422814507627,0.8,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"7","Y=~y1",0.3940836727826,0.0627456914689779,0.4,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"8","Y=~y2",0.79735819450234,0.0590854003432774,0.7,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"9","Y=~y3",0.891265917775164,0.0641513065792033,0.9,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"10","Y~X",0.46966707369452,0.101651890768637,0.4,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"11","Y~Z",0.482690780209125,0.102252477713152,0.5,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"12","Y~X:Z",0.433184793018003,0.160842009259761,0.3,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"13","X~~Z",0.192162039798171,0.156498751315621,0.2,"MC-OrdPLSc-Median",14521,6426176,300,"Symmetric","2",1,TRUE,114.03300000001
"14","X=~x1",0.494896415245944,0.0648911388886546,0.4,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"15","X=~x2",0.818911178365441,0.0561945443874278,0.8,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"16","X=~x3",0.818363536614576,0.0842004557581263,0.8,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"17","Z=~z1",0.613622087889798,0.0718145531436924,0.6,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"18","Z=~z2",0.57515332155653,0.04518260956601,0.6,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"19","Z=~z3",0.762442051946657,0.0597389576456352,0.8,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"20","Y=~y1",0.356490264548971,0.0674606044483851,0.4,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"21","Y=~y2",0.689432993936441,0.0535407547928512,0.7,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"22","Y=~y3",0.894305774882439,0.0346571278250772,0.9,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"23","Y~X",0.435619708075889,0.0495965369036461,0.4,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"24","Y~Z",0.505418863906209,0.058450450830549,0.5,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"25","Y~X:Z",0.295862128885895,0.0894173353621213,0.3,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"26","X~~Z",0.157717580309051,0.0657620612183876,0.2,"MC-OrdPLSc-Median",14522,535261,1000,"Symmetric","2",1,TRUE,43.226999999999
"27","X=~x1",0.417553053978245,0.217256967887517,0.4,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"28","X=~x2",0.796253855245497,0.129301902662973,0.8,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"29","X=~x3",0.858871000458903,0.117761201890726,0.8,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"30","Z=~z1",0.402782902233187,0.192124413836584,0.6,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"31","Z=~z2",0.702072742340117,0.207985913716176,0.6,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"32","Z=~z3",0.807059517782421,0.124613318751753,0.8,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"33","Y=~y1",0.288478388272687,0.150311543978588,0.4,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"34","Y=~y2",0.632218890954322,0.136831186777227,0.7,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"35","Y=~y3",0.89418327182364,0.0993158639460616,0.9,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"36","Y~X",0.345784722053104,0.0985172886835565,0.4,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"37","Y~Z",0.357705533983615,0.107575130263679,0.5,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"38","Y~X:Z",0.0843483360401739,0.194069234786154,0.3,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"39","X~~Z",0.0379775063506536,0.105686531489393,0.2,"MC-OrdPLSc-Median",14523,3999709,300,"Symmetric","3",1,TRUE,135.048999999999
"40","X=~x1",0.381266049315715,0.0397669495459851,0.4,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"41","X=~x2",0.841784853567698,0.0481036114294093,0.8,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"42","X=~x3",0.762022726044599,0.0466028526115222,0.8,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"43","Z=~z1",0.626811377021008,0.0413786889220198,0.6,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"44","Z=~z2",0.634254866113419,0.0359916195670478,0.6,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"45","Z=~z3",0.805194039915184,0.0313351842414653,0.8,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"46","Y=~y1",0.419863815684485,0.0470130342384626,0.4,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"47","Y=~y2",0.745603244495548,0.0296323804859858,0.7,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"48","Y=~y3",0.894294250304388,0.0347338704331763,0.9,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"49","Y~X",0.462634117641043,0.0392157370447342,0.4,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"50","Y~Z",0.469470948332877,0.0392927436317573,0.5,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"51","Y~X:Z",0.354739541745357,0.0581945453429691,0.3,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"52","X~~Z",0.176049881592797,0.0501962609430345,0.2,"MC-OrdPLSc-Median",14524,6369994,1000,"Symmetric","3",1,TRUE,49.9000000000087
"53","X=~x1",0.473005889883171,0.0860620721454257,0.4,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"54","X=~x2",0.811209874186644,0.071152321587049,0.8,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"55","X=~x3",0.747563971023325,0.0562305636184665,0.8,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"56","Z=~z1",0.649764036696645,0.0569388090727339,0.6,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"57","Z=~z2",0.597996267914774,0.061504971869254,0.6,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"58","Z=~z3",0.831864101072906,0.0440806000726959,0.8,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"59","Y=~y1",0.418605973506882,0.0772004988730384,0.4,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"60","Y=~y2",0.696164909917026,0.0634058230091928,0.7,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"61","Y=~y3",0.90561600619095,0.0771443034373552,0.9,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"62","Y~X",0.279384199404671,0.0867807814434469,0.4,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"63","Y~Z",0.502737338152166,0.103284920385638,0.5,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"64","Y~X:Z",0.270968580678786,0.0988466605903005,0.3,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"65","X~~Z",0.382793105339336,0.0837682271747527,0.2,"MC-OrdPLSc-Median",14525,4319160,300,"Symmetric","5",1,TRUE,201.013000000006
"66","X=~x1",0.331111230032033,0.0357882709673343,0.4,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"67","X=~x2",0.877688245557836,0.0375939430377995,0.8,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"68","X=~x3",0.751035755793595,0.0333058388710454,0.8,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"69","Z=~z1",0.611494732109047,0.0408154929149342,0.6,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"70","Z=~z2",0.568794187668001,0.0388807984793118,0.6,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"71","Z=~z3",0.805484737697749,0.0339293205715831,0.8,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"72","Y=~y1",0.4205338861732,0.0315084353003608,0.4,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"73","Y=~y2",0.665891393705699,0.0352747459900971,0.7,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"74","Y=~y3",0.901462940588156,0.0274971777395556,0.9,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"75","Y~X",0.437410212066081,0.0410563308925094,0.4,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"76","Y~Z",0.506342123425973,0.0471756497162079,0.5,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"77","Y~X:Z",0.273595161427327,0.0427473761531137,0.3,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"78","X~~Z",0.172297768727297,0.0471209695889136,0.2,"MC-OrdPLSc-Median",14526,27831,1000,"Symmetric","5",1,TRUE,72.0639999999985
"79","X=~x1",0.274148475292901,0.0561720844994742,0.4,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
