"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.729380919917734,0.114998850599918,0.6,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"31","Z=~z2",0.546358845446781,0.10104593411924,0.6,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"32","Z=~z3",0.843022127049656,0.0875733199453836,0.8,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"33","Y=~y1",0.397252030616435,0.0719101177984074,0.4,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"34","Y=~y2",0.768729572128322,0.0501090261003832,0.7,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"35","Y=~y3",0.818517973746161,0.0520038163659872,0.9,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"36","Y~X",0.448601081715905,0.0915868205489699,0.4,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"37","Y~Z",0.428644809627488,0.101440047079324,0.5,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"38","Y~X:Z",0.324668789130894,0.110761496440369,0.3,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"39","X~~Z",0.250402325210196,0.146402595837359,0.2,"MC-OrdPLSc-Median",4243,9665573,300,"Symmetric","3",1,TRUE,127.385000000002
"40","X=~x1",0.326856215009211,0.0619974204348611,0.4,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"41","X=~x2",0.812268811324496,0.0726131808106328,0.8,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"42","X=~x3",0.720285998919171,0.0434725609084962,0.8,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"43","Z=~z1",0.636942528356469,0.0465782499557417,0.6,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"44","Z=~z2",0.606433486402679,0.0318661671517812,0.6,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"45","Z=~z3",0.776828837896727,0.0369004632101536,0.8,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"46","Y=~y1",0.437545253650593,0.0400883084411449,0.4,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"47","Y=~y2",0.740041453475623,0.0354045391086308,0.7,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"48","Y=~y3",0.919861878725284,0.031856796139735,0.9,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"49","Y~X",0.354813299200035,0.0440452983350223,0.4,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"50","Y~Z",0.573958153525178,0.0410433966140536,0.5,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"51","Y~X:Z",0.311460579386095,0.0689628033820941,0.3,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"52","X~~Z",0.258643468777989,0.0537020973971763,0.2,"MC-OrdPLSc-Median",4244,9797437,1000,"Symmetric","3",1,TRUE,50.5669999999991
"53","X=~x1",0.367891563738444,0.0653368896596517,0.4,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"54","X=~x2",0.81905958482788,0.0558848738088153,0.8,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"55","X=~x3",0.83633598872921,0.0580619685092863,0.8,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"56","Z=~z1",0.65005533192493,0.0884184300613838,0.6,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"57","Z=~z2",0.515862955073341,0.0631008876595891,0.6,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"58","Z=~z3",0.83146253360186,0.0581447402472482,0.8,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"59","Y=~y1",0.409018083632444,0.0762033370743233,0.4,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"60","Y=~y2",0.648944978818257,0.0642863301125794,0.7,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"61","Y=~y3",0.958916718409121,0.0598152493897423,0.9,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"62","Y~X",0.450020295182636,0.0606830160887951,0.4,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"63","Y~Z",0.447106577524265,0.0544141246974787,0.5,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"64","Y~X:Z",0.265867940461505,0.0822042739825899,0.3,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"65","X~~Z",0.160355406901039,0.0837718111273845,0.2,"MC-OrdPLSc-Median",4245,4987036,300,"Symmetric","5",1,TRUE,202.558999999997
"66","X=~x1",0.397286898842177,0.0322355255430046,0.4,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"67","X=~x2",0.856978583489741,0.0381230725936025,0.8,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"68","X=~x3",0.771463374001126,0.0401616483684834,0.8,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"69","Z=~z1",0.568867640562384,0.0358453776209529,0.6,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"70","Z=~z2",0.608746215160137,0.0315436307270687,0.6,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"71","Z=~z3",0.796025997282051,0.0242760559160291,0.8,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"72","Y=~y1",0.453674279678023,0.0362013318724334,0.4,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"73","Y=~y2",0.701792978735671,0.0343311238189483,0.7,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"74","Y=~y3",0.880484898766574,0.0223784033902198,0.9,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"75","Y~X",0.375418855615425,0.035912027670198,0.4,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"76","Y~Z",0.535161517740759,0.0397525983916099,0.5,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"77","Y~X:Z",0.243442166423444,0.05435401944168,0.3,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"78","X~~Z",0.16046254115042,0.0386950438326598,0.2,"MC-OrdPLSc-Median",4246,8866876,1000,"Symmetric","5",1,TRUE,73.893
"79","X=~x1",0.352910977958705,0.0744173800268145,0.4,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"80","X=~x2",0.82693895244721,0.043814815069009,0.8,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"81","X=~x3",0.864077643333019,0.0364590297341788,0.8,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"82","Z=~z1",0.554737588412352,0.0972763455750738,0.6,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"83","Z=~z2",0.600121695410764,0.0684259591076541,0.6,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"84","Z=~z3",0.765029450457134,0.0563682991936753,0.8,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"85","Y=~y1",0.393508145197149,0.051400496762032,0.4,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"86","Y=~y2",0.669676687950536,0.060913261053664,0.7,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"87","Y=~y3",0.893819668828776,0.0653767167892441,0.9,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"88","Y~X",0.426130630503685,0.0756723534696029,0.4,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"89","Y~Z",0.506886387380042,0.083568160295024,0.5,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"90","Y~X:Z",0.0931480431812293,0.088513075713222,0.3,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"91","X~~Z",0.117902865738583,0.0771536604468709,0.2,"MC-OrdPLSc-Median",4247,1613648,300,"Symmetric","7",1,TRUE,276.796999999999
"92","X=~x1",0.458020379444648,0.0367378706910144,0.4,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"93","X=~x2",0.755543796745458,0.0335342086971832,0.8,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"94","X=~x3",0.783067977942715,0.0332628193377116,0.8,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"95","Z=~z1",0.637612638359962,0.0396773442593582,0.6,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"96","Z=~z2",0.533158196727551,0.0352413453884461,0.6,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"97","Z=~z3",0.772747643847927,0.0334291416312714,0.8,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"98","Y=~y1",0.345405769072384,0.0368011245151728,0.4,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"99","Y=~y2",0.702792869188995,0.0277261958294159,0.7,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"100","Y=~y3",0.892333068687548,0.0281189017840166,0.9,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"101","Y~X",0.385767485906968,0.0399854755377672,0.4,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"102","Y~Z",0.429813792034701,0.0379551653261012,0.5,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"103","Y~X:Z",0.263597738410616,0.0491905307436251,0.3,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"104","X~~Z",0.211309237560725,0.0513408818811353,0.2,"MC-OrdPLSc-Median",4248,2822055,1000,"Symmetric","7",1,TRUE,98.3289999999979
"105","X=~x1",0.285295213327444,0.103492339536681,0.4,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"106","X=~x2",0.711593236348361,0.151699293061838,0.8,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"107","X=~x3",0.863749824135241,0.165403741379075,0.8,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"108","Z=~z1",0.644770768882211,0.185773989753531,0.6,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"109","Z=~z2",0.697844360450032,0.213466871009352,0.6,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"110","Z=~z3",0.791144223341985,0.114388078792488,0.8,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"111","Y=~y1",0.404301693795774,0.11301623594209,0.4,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"112","Y=~y2",0.750538736829929,0.0687293199033892,0.7,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"113","Y=~y3",0.898169579315001,0.0737096831066018,0.9,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"114","Y~X",0.564553427361362,0.0653695396045032,0.4,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"115","Y~Z",0.473522394135606,0.0927224088737998,0.5,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"116","Y~X:Z",0.119375453463152,0.111810354731223,0.3,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"117","X~~Z",0.0808903604980568,0.0844455699908667,0.2,"MC-OrdPLSc-Median",4249,8594302,300,"Moderate","2",1,TRUE,107.795000000002
"118","X=~x1",0.455199106450484,0.0560562409345869,0.4,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"119","X=~x2",0.857388002660921,0.0590667671746803,0.8,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"120","X=~x3",0.781618775400482,0.0428389138152833,0.8,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"121","Z=~z1",0.588965315461424,0.0504960037781644,0.6,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"122","Z=~z2",0.580261264585327,0.0762207677830987,0.6,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"123","Z=~z3",0.846140865812347,0.0520893746863523,0.8,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"124","Y=~y1",0.348525394003056,0.0463206418154911,0.4,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"125","Y=~y2",0.705535721375723,0.0462861439313311,0.7,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"126","Y=~y3",0.940458014605728,0.0349068071419299,0.9,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"127","Y~X",0.332899669740358,0.0448813820029921,0.4,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"128","Y~Z",0.539781068162971,0.0557993247415457,0.5,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"129","Y~X:Z",0.252529957475407,0.141281898417571,0.3,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"130","X~~Z",0.208727331562582,0.0477394230443573,0.2,"MC-OrdPLSc-Median",4250,9712209,1000,"Moderate","2",1,TRUE,44.739999999998
"131","X=~x1",0.265379564491595,0.0913750880179633,0.4,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"132","X=~x2",0.769246944884904,0.0754549488491671,0.8,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"133","X=~x3",0.849909030386325,0.0630165713690585,0.8,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"134","Z=~z1",0.553726527875111,0.118280479955766,0.6,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"135","Z=~z2",0.589413987168928,0.077650923216477,0.6,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"136","Z=~z3",0.743283941701893,0.0785855736477483,0.8,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"137","Y=~y1",0.349297521350571,0.0918406404639034,0.4,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"138","Y=~y2",0.691337684702915,0.0918291103218516,0.7,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"139","Y=~y3",0.979525883241251,0.0714684065512903,0.9,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"140","Y~X",0.330421067709832,0.104916825250165,0.4,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"141","Y~Z",0.624618354615027,0.0762545158447109,0.5,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"142","Y~X:Z",0.42656023257888,0.155317765554587,0.3,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"143","X~~Z",0.160652499564097,0.0966319629067546,0.2,"MC-OrdPLSc-Median",4251,9736228,300,"Moderate","3",1,TRUE,148.796999999999
"144","X=~x1",0.47690766141054,0.0442634675730226,0.4,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"145","X=~x2",0.795887929567104,0.0412081855378655,0.8,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"146","X=~x3",0.792367957049702,0.0281000165155737,0.8,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"147","Z=~z1",0.585691355341798,0.0399084892927564,0.6,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"148","Z=~z2",0.55243822638202,0.0598556696361843,0.6,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"149","Z=~z3",0.785886298375136,0.0342776590894051,0.8,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"150","Y=~y1",0.431078261531007,0.0486514856157023,0.4,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"151","Y=~y2",0.64626809537825,0.0386177025272947,0.7,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"152","Y=~y3",0.906398694344746,0.0295403767206863,0.9,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"153","Y~X",0.346348499548503,0.0437201072600892,0.4,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"154","Y~Z",0.471475885613479,0.0460806408866664,0.5,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"155","Y~X:Z",0.301631866424531,0.0734906023156446,0.3,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"156","X~~Z",0.246955820592679,0.0576304221036165,0.2,"MC-OrdPLSc-Median",4252,3415659,1000,"Moderate","3",1,TRUE,50.6190000000024
"157","X=~x1",0.503633860518366,0.0576640538647488,0.4,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"158","X=~x2",0.810222628395204,0.0720956948985516,0.8,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"159","X=~x3",0.708666855332852,0.0552751511308451,0.8,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"160","Z=~z1",0.641379092911577,0.0756304265861103,0.6,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"161","Z=~z2",0.534294357670848,0.081994885257023,0.6,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"162","Z=~z3",0.806662367137112,0.0729877235752913,0.8,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"163","Y=~y1",0.402196777920506,0.0551163988453133,0.4,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"164","Y=~y2",0.737488542766605,0.0427240290623322,0.7,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"165","Y=~y3",0.935305087963862,0.0420554706779714,0.9,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"166","Y~X",0.483687913164977,0.0740067690424826,0.4,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"167","Y~Z",0.478559531648142,0.0752024714782871,0.5,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"168","Y~X:Z",0.200009638211983,0.0718727323454846,0.3,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"169","X~~Z",0.0706768595397657,0.0973226088406827,0.2,"MC-OrdPLSc-Median",4253,3730956,300,"Moderate","5",1,TRUE,202.18
"170","X=~x1",0.502363448869006,0.0395033063039426,0.4,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"171","X=~x2",0.775766282769642,0.0325554358438467,0.8,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"172","X=~x3",0.78582248681294,0.0336008534381911,0.8,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"173","Z=~z1",0.5754550398504,0.0398900275071829,0.6,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"174","Z=~z2",0.55341655604381,0.0301739677270493,0.6,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"175","Z=~z3",0.888898805422268,0.0311700474584943,0.8,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"176","Y=~y1",0.402019249513159,0.0388837250745027,0.4,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"177","Y=~y2",0.695329532530798,0.0237174309356195,0.7,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"178","Y=~y3",0.904246443409198,0.0227200046543034,0.9,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"179","Y~X",0.416704524533254,0.0397921202938133,0.4,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"180","Y~Z",0.489803652467423,0.0387122359433701,0.5,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
