"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.715986625665772,0.0675787375035536,0.8,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"56","Z=~z1",0.602433483265288,0.0660775673576588,0.6,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"57","Z=~z2",0.588512926084773,0.0500765841218057,0.6,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"58","Z=~z3",0.880989850853444,0.0540316963716079,0.8,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"59","Y=~y1",0.389941902811756,0.0594480257070362,0.4,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"60","Y=~y2",0.67221857059363,0.058275254696141,0.7,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"61","Y=~y3",0.915357181530398,0.0449771464391385,0.9,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"62","Y~X",0.377293809142189,0.0794996370826537,0.4,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"63","Y~Z",0.464866210126697,0.0670671474044345,0.5,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"64","Y~X:Z",0.270772708308058,0.0750689929702028,0.3,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"65","X~~Z",0.271081050663535,0.0758173073104572,0.2,"MC-OrdPLSc-II",8445,473575,300,"Symmetric","5",1,TRUE,8.45499999999993
"66","X=~x1",0.419501114043399,0.0493940930009286,0.4,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"67","X=~x2",0.783597364247097,0.0333209224443501,0.8,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"68","X=~x3",0.795177786630259,0.0315857642668519,0.8,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"69","Z=~z1",0.610150452818972,0.0294578261354681,0.6,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"70","Z=~z2",0.598271286988157,0.0294401121851502,0.6,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"71","Z=~z3",0.812662057059606,0.0310416387127094,0.8,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"72","Y=~y1",0.354986599866809,0.0405883792429407,0.4,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"73","Y=~y2",0.695801941581897,0.035326752157822,0.7,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"74","Y=~y3",0.894952168053957,0.0238674595064447,0.9,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"75","Y~X",0.386092159428205,0.0406434187302109,0.4,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"76","Y~Z",0.532739608145729,0.0345956394286338,0.5,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"77","Y~X:Z",0.289606834546621,0.0514476375269058,0.3,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"78","X~~Z",0.168301671293335,0.0400843880750805,0.2,"MC-OrdPLSc-II",8446,7993163,1000,"Symmetric","5",1,TRUE,8.54600000000028
"79","X=~x1",0.343064017754758,0.0674599586467345,0.4,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"80","X=~x2",0.85289660889343,0.0564426412532422,0.8,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"81","X=~x3",0.858866897382024,0.0744613411283145,0.8,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"82","Z=~z1",0.587021298357879,0.0603097127283077,0.6,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"83","Z=~z2",0.601111512908549,0.0581369147738114,0.6,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"84","Z=~z3",0.81086576472443,0.0599654093423038,0.8,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"85","Y=~y1",0.452403173307826,0.0472909964785637,0.4,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"86","Y=~y2",0.704121050368948,0.0561391734773617,0.7,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"87","Y=~y3",0.919863639146524,0.0377707210891121,0.9,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"88","Y~X",0.383812351397359,0.0558067137564978,0.4,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"89","Y~Z",0.510191394363543,0.0684122472395575,0.5,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"90","Y~X:Z",0.265713537615998,0.0703101071299846,0.3,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"91","X~~Z",0.2317303575261,0.0671671442361484,0.2,"MC-OrdPLSc-II",8447,1446950,300,"Symmetric","7",1,TRUE,9.90499999999884
"92","X=~x1",0.392864310723682,0.0449297036664559,0.4,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"93","X=~x2",0.80256438958211,0.0281011827150235,0.8,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"94","X=~x3",0.848923745405879,0.0313053771908445,0.8,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"95","Z=~z1",0.589533569230773,0.0338335716656519,0.6,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"96","Z=~z2",0.590264318619216,0.0302503046058117,0.6,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"97","Z=~z3",0.823739999934465,0.030293538951456,0.8,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"98","Y=~y1",0.369116937203903,0.0350569637085359,0.4,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"99","Y=~y2",0.717251477367864,0.0243967312868978,0.7,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"100","Y=~y3",0.883325024634387,0.0216436568323369,0.9,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"101","Y~X",0.374841417866299,0.0361986131408827,0.4,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"102","Y~Z",0.486832977094661,0.0339254295927629,0.5,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"103","Y~X:Z",0.257494394647874,0.0380667357508194,0.3,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"104","X~~Z",0.205749581454361,0.0419829987531465,0.2,"MC-OrdPLSc-II",8448,6867638,1000,"Symmetric","7",1,TRUE,9.6239999999998
"105","X=~x1",0.538794392148073,0.119967207471918,0.4,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"106","X=~x2",0.810134970237246,0.0595462120182075,0.8,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"107","X=~x3",0.84557325426885,0.0872311834246397,0.8,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"108","Z=~z1",0.636929677810551,0.202217379815986,0.6,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"109","Z=~z2",0.422618204118109,0.153083536823386,0.6,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"110","Z=~z3",0.855470808549892,0.141895202722503,0.8,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"111","Y=~y1",0.309301871018059,0.0896287439773255,0.4,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"112","Y=~y2",0.75519482532198,0.146113794035942,0.7,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"113","Y=~y3",0.830717891922547,0.104566389853866,0.9,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"114","Y~X",0.532383694549674,0.101124409232843,0.4,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"115","Y~Z",0.322560044957156,0.1482283654942,0.5,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"116","Y~X:Z",0.377944481094253,0.15263222841593,0.3,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"117","X~~Z",0.274936767627336,0.0977003286946387,0.2,"MC-OrdPLSc-II",8449,4915294,300,"Moderate","2",1,TRUE,8.84699999999975
"118","X=~x1",0.431566781523988,0.053494679952325,0.4,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"119","X=~x2",0.722758079344662,0.0594947014356128,0.8,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"120","X=~x3",0.748489857362387,0.0859281791746101,0.8,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"121","Z=~z1",0.576943639815727,0.0582085708176021,0.6,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"122","Z=~z2",0.562218600319994,0.049042148647067,0.6,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"123","Z=~z3",0.782514984364399,0.0459410161354158,0.8,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"124","Y=~y1",0.373516909994481,0.0519710600975949,0.4,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"125","Y=~y2",0.687938079702525,0.056569198371069,0.7,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"126","Y=~y3",0.92304163777141,0.0586985069876141,0.9,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"127","Y~X",0.381249217077331,0.0768525419855202,0.4,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"128","Y~Z",0.570465983142984,0.055738054230238,0.5,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"129","Y~X:Z",0.261290596838387,0.139727813150403,0.3,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"130","X~~Z",0.263769302919915,0.0554252326719527,0.2,"MC-OrdPLSc-II",8450,3389102,1000,"Moderate","2",1,TRUE,8.37099999999919
"131","X=~x1",0.464554556368429,0.0860020765208692,0.4,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"132","X=~x2",0.770104368468946,0.0618251022641867,0.8,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"133","X=~x3",0.763209116491897,0.0626181154131002,0.8,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"134","Z=~z1",0.573342485537374,0.0717276953026587,0.6,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"135","Z=~z2",0.647543453454641,0.0669822604871097,0.6,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"136","Z=~z3",0.727522251039464,0.0841923782150922,0.8,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"137","Y=~y1",0.426525202692117,0.0775042754748828,0.4,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"138","Y=~y2",0.653518841771216,0.0778602134562157,0.7,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"139","Y=~y3",0.971214964713171,0.0558845623148222,0.9,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"140","Y~X",0.441766083247365,0.086737185079774,0.4,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"141","Y~Z",0.503504716282838,0.075471993436376,0.5,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"142","Y~X:Z",0.271585360092881,0.143860552380981,0.3,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"143","X~~Z",0.0754254824369913,0.0935084284262494,0.2,"MC-OrdPLSc-II",8451,2090464,300,"Moderate","3",1,TRUE,7.57700000000114
"144","X=~x1",0.426511225720669,0.0537426678753827,0.4,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"145","X=~x2",0.817700562078087,0.044151329104595,0.8,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"146","X=~x3",0.770889081953244,0.0478017208702956,0.8,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"147","Z=~z1",0.623205113566521,0.0415844063570594,0.6,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"148","Z=~z2",0.608865012172781,0.0350217831264571,0.6,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"149","Z=~z3",0.803809394445824,0.0356376897588534,0.8,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"150","Y=~y1",0.431858657452558,0.041890298753344,0.4,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"151","Y=~y2",0.766074979326506,0.0333028927072829,0.7,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"152","Y=~y3",0.83300698735787,0.0288685319042535,0.9,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"153","Y~X",0.419853613661194,0.0398941717987817,0.4,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"154","Y~Z",0.495255579418266,0.041065581974302,0.5,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"155","Y~X:Z",0.347158251412262,0.0461453836743247,0.3,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"156","X~~Z",0.160327377222426,0.0514925393188473,0.2,"MC-OrdPLSc-II",8452,6288194,1000,"Moderate","3",1,TRUE,8.08199999999852
"157","X=~x1",0.4237875538219,0.0513406765608501,0.4,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"158","X=~x2",0.754447603095079,0.0644051648587731,0.8,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"159","X=~x3",0.840002041581706,0.0628454816989392,0.8,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"160","Z=~z1",0.550132647828523,0.0935623442023314,0.6,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"161","Z=~z2",0.600765253114743,0.0829198306492668,0.6,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"162","Z=~z3",0.736945149729529,0.0733718049297706,0.8,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"163","Y=~y1",0.475196622604821,0.0461910146318535,0.4,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"164","Y=~y2",0.654468958163597,0.0544965285279586,0.7,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"165","Y=~y3",0.951747689936454,0.0427541632605727,0.9,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"166","Y~X",0.416415525916232,0.0608398082775,0.4,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"167","Y~Z",0.429230446975095,0.0740290621881034,0.5,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"168","Y~X:Z",0.300456984207556,0.0790942762969442,0.3,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"169","X~~Z",0.224710980891811,0.0861164224049734,0.2,"MC-OrdPLSc-II",8453,7374597,300,"Moderate","5",1,TRUE,8.35599999999977
"170","X=~x1",0.440604236037638,0.0499096106226526,0.4,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"171","X=~x2",0.808254895532631,0.0324782825366389,0.8,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"172","X=~x3",0.739981575992496,0.0373541183840836,0.8,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"173","Z=~z1",0.613074001389015,0.0366638185868607,0.6,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"174","Z=~z2",0.625366054295964,0.0374077764326929,0.6,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"175","Z=~z3",0.785770805946263,0.0281882933648276,0.8,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"176","Y=~y1",0.40889510067268,0.0362606431909716,0.4,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"177","Y=~y2",0.666125313994945,0.0315402173758172,0.7,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"178","Y=~y3",0.920803568981455,0.0252223240030257,0.9,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"179","Y~X",0.449915147588149,0.0373706805677387,0.4,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"180","Y~Z",0.524645342137129,0.0344225014509028,0.5,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
