"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"149","Z=~z3",0.721,0.05,0.8,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"150","Y=~y1",0.678,0.059,0.8,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"151","Y=~y2",0.691,0.059,0.8,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"152","Y=~y3",0.638,0.059,0.8,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"153","Y~X",0.483,0.063,0.4,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"154","Y~Z",0.501,0.063,0.5,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"155","Y~X:Z",0.304,0.079,0.3,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"156","X~~Z",0.197,0.068,0.2,"Mplus",12003,2257834,500,"Symmetric","2",2,TRUE,114.64
"157","X=~x1",0.666146537510875,0.131572525210387,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"158","X=~x2",0.428971842162402,0.126906628662046,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"159","X=~x3",0.611969477398737,0.122020343452606,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"160","Z=~z1",0.469455125827888,0.133489416857669,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"161","Z=~z2",0.40319818126644,0.136522800618608,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"162","Z=~z3",0.543299575084642,0.178305642444256,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"163","Y=~y1",0.585433762331435,0.101841148300533,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"164","Y=~y2",0.353456413396303,0.106915534740144,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"165","Y=~y3",0.537817568089607,0.0928852997765516,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"166","Y~X",0.399058219486893,0.126118824870303,0.4,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"167","Y~Z",0.440018784348589,0.150763958644401,0.5,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"168","Y~X:Z",-0.051423020949182,0.212538323002547,0.3,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"169","X~~Z",0.264240703215065,0.138470601333819,0.2,"MC-OrdPLSc",12004,498929,500,"Symmetric","2",3,TRUE,19.25
"170","X=~x1",0.444367425271025,0.135736311514446,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"171","X=~x2",0.181242120517225,0.106351594136488,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"172","X=~x3",0.325558909121493,0.1272458296332,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"173","Z=~z1",0.536639542453951,0.127380099608106,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"174","Z=~z2",0.311722778701478,0.135519547164326,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"175","Z=~z3",0.485198619373412,0.129249829325699,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"176","Y=~y1",0.508057790745073,0.106699610962286,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"177","Y=~y2",0.428364392672066,0.107587897104622,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"178","Y=~y3",0.362861580633395,0.0941900505084518,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"179","Y~X",0.474241953456422,9.38096080282443,0.4,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"180","Y~Z",0.371332625378109,6.18413292041921,0.5,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"181","Y~X:Z",-0.309593358555858,7.67620616935045,0.3,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"182","X~~Z",0.216103627294867,0.161455623025295,0.2,"PLSc",12004,498929,500,"Symmetric","2",3,TRUE,6.15999999999997
"183","X=~x1",0.788380019842996,0.135241838264308,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"184","X=~x2",0.402028901435469,0.174928112242132,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"185","X=~x3",0.638137347713271,0.172149922334709,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"186","Z=~z1",0.762148717413481,0.0981598701644434,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"187","Z=~z2",0.54186734329325,0.143709127422002,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"188","Z=~z3",0.717865644897708,0.105747581114063,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"189","Y=~y1",0.740478499684238,0.0901426837396101,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"190","Y=~y2",0.678253980873292,0.0991573137144674,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"191","Y=~y3",0.603170928035742,0.0985022795731914,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"192","Y~X",0.174907489466403,0.045665313568635,0.4,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"193","Y~Z",0.181840187329679,0.0418073733730164,0.5,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"194","Y~X:Z",-0.0619957962963155,0.0454600382834571,0.3,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"195","X~~Z",0.0771745044155502,0.0483130936850994,0.2,"PLS",12004,498929,500,"Symmetric","2",3,TRUE,3.23999999999995
"196","X=~x1",0.432,0.123,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"197","X=~x2",0.267,0.098,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"198","X=~x3",0.414,0.119,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"199","Z=~z1",0.585,0.098,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"200","Z=~z2",0.431,0.082,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"201","Z=~z3",0.548,0.094,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"202","Y=~y1",0.526,0.089,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"203","Y=~y2",0.534,0.09,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"204","Y=~y3",0.456,0.082,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"205","Y~X",0.476,0.146,0.4,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"206","Y~Z",0.371,0.119,0.5,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"207","Y~X:Z",-0.029,0.186,0.3,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"208","X~~Z",0.196,0.139,0.2,"Mplus",12004,498929,500,"Symmetric","2",3,TRUE,183.86
"209","X=~x1",0.854360858775631,0.0309182977619221,0.8,"MC-OrdPLSc",12005,9437731,1000,"Symmetric","2",2,TRUE,19.3400000000001
"210","X=~x2",0.796680480503391,0.029675172980859,0.8,"MC-OrdPLSc",12005,9437731,1000,"Symmetric","2",2,TRUE,19.3400000000001
