"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.794120051112986,0.0467551175409243,0.8,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"30","Z=~z1",0.617067101243988,0.0904146096607676,0.6,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"31","Z=~z2",0.742537296570903,0.0675626863150853,0.6,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"32","Z=~z3",0.760564485061888,0.0641128658210877,0.8,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"33","Y=~y1",0.563595014860288,0.078716801958038,0.4,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"34","Y=~y2",0.81820020415384,0.0322710803871809,0.7,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"35","Y=~y3",0.805867697783981,0.0362754674548044,0.9,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"36","Y~X",0.324865377278158,0.0524496996728023,0.4,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"37","Y~Z",0.256659065879367,0.0549559168809916,0.5,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"38","Y~X:Z",0.0845699103916059,0.0536902400370735,0.3,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"39","X~~Z",0.214995705750702,0.058163735510021,0.2,"PLS",5241,8306534,300,"Symmetric","2",1,TRUE,1.42000000000189
"40","X=~x1",0.385,0.079,0.4,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"41","X=~x2",0.843,0.078,0.8,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"42","X=~x3",0.734,0.078,0.8,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"43","Z=~z1",0.48,0.088,0.6,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"44","Z=~z2",0.587,0.091,0.6,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"45","Z=~z3",0.716,0.095,0.8,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"46","Y=~y1",0.447,0.08,0.4,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"47","Y=~y2",0.79,0.071,0.7,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"48","Y=~y3",0.78,0.072,0.9,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"49","Y~X",0.455,0.099,0.4,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"50","Y~Z",0.42,0.106,0.5,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"51","Y~X:Z",0.231,0.139,0.3,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"52","X~~Z",0.368,0.101,0.2,"Mplus",5241,8306534,300,"Symmetric","2",1,TRUE,69.8359999999993
"53","X=~x1",0.22916969387147,0.0600514577929773,0.4,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"54","X=~x2",0.837639778966573,0.0583026183166041,0.8,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"55","X=~x3",0.881984006381379,0.0626590233419693,0.8,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"56","Z=~z1",0.619640645146892,0.0641704649047716,0.6,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"57","Z=~z2",0.505149397942898,0.0633838346711786,0.6,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"58","Z=~z3",0.730257660846019,0.0658521662895336,0.8,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"59","Y=~y1",0.40259279945694,0.0485216928190051,0.4,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"60","Y=~y2",0.649664205198742,0.0453723033780202,0.7,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"61","Y=~y3",0.90203163120419,0.0410278610754455,0.9,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"62","Y~X",0.413602599109345,0.0478508829812518,0.4,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"63","Y~Z",0.501792080211911,0.0567939121586227,0.5,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"64","Y~X:Z",0.293126132722366,0.0889280320224911,0.3,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"65","X~~Z",0.0702233329500029,0.0623226594271777,0.2,"MC-OrdPLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,13.6679999999978
"66","X=~x1",0.0633051417966953,0.0922045624896481,0.4,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"67","X=~x2",0.706192987449005,0.0579676063788462,0.8,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"68","X=~x3",0.749916303660768,0.0595304521640788,0.8,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"69","Z=~z1",0.533942476405335,0.0570650912211427,0.6,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"70","Z=~z2",0.389880352195078,0.065321896972989,0.6,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"71","Z=~z3",0.569777661363873,0.0582252982964811,0.8,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"72","Y=~y1",0.347462603465233,0.0525492160453393,0.4,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"73","Y=~y2",0.512453647064084,0.0434791092661956,0.7,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"74","Y=~y3",0.717952208301691,0.0438525761101354,0.9,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"75","Y~X",0.398780626165035,0.0524872222571356,0.4,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"76","Y~Z",0.500601865245495,0.0558289314642359,0.5,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"77","Y~X:Z",0.230461191233185,0.0677998104094691,0.3,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"78","X~~Z",0.0657446364288473,0.0544465045170057,0.2,"PLSc",5242,9591783,1000,"Symmetric","2",1,TRUE,4.84200000000055
"79","X=~x1",0.282383927474095,0.080195231063342,0.4,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"80","X=~x2",0.85793202290465,0.0219689171774096,0.8,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"81","X=~x3",0.873084642404716,0.0210426935754479,0.8,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"82","Z=~z1",0.709813179853617,0.0466016625147665,0.6,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"83","Z=~z2",0.607453878934711,0.0555357770331265,0.6,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"84","Z=~z3",0.786671666695425,0.0333452029278472,0.8,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"85","Y=~y1",0.490903154182451,0.0540373292916212,0.4,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"86","Y=~y2",0.733733161822169,0.0289360781245338,0.7,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"87","Y=~y3",0.861473892673366,0.0168814799763753,0.9,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"88","Y~X",0.265363846652454,0.0278676560672763,0.4,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"89","Y~Z",0.278867168171315,0.0280144762331217,0.5,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"90","Y~X:Z",0.104730863786422,0.0275113143403963,0.3,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"91","X~~Z",0.0392099735296177,0.0321223147446925,0.2,"PLS",5242,9591783,1000,"Symmetric","2",1,TRUE,1.25600000000122
"92","X=~x1",0.317,0.043,0.4,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"93","X=~x2",0.843,0.053,0.8,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"94","X=~x3",0.823,0.053,0.8,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"95","Z=~z1",0.523,0.05,0.6,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"96","Z=~z2",0.51,0.049,0.6,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"97","Z=~z3",0.755,0.056,0.8,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"98","Y=~y1",0.332,0.044,0.4,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"99","Y=~y2",0.626,0.045,0.7,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"100","Y=~y3",0.921,0.047,0.9,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"101","Y~X",0.386,0.049,0.4,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"102","Y~Z",0.482,0.052,0.5,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"103","Y~X:Z",0.255,0.078,0.3,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"104","X~~Z",0.078,0.056,0.2,"Mplus",5242,9591783,1000,"Symmetric","2",1,TRUE,154.189999999999
"105","X=~x1",0.360610781565527,0.108131286472983,0.4,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"106","X=~x2",0.992236268510039,0.109509649321348,0.8,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"107","X=~x3",0.640979846735153,0.105851652091318,0.8,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"108","Z=~z1",0.577388694415944,0.0806776226901274,0.6,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"109","Z=~z2",0.532829453983098,0.0845106543888471,0.6,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"110","Z=~z3",0.867335325377363,0.068756810817882,0.8,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"111","Y=~y1",0.448576014696405,0.0687539598175719,0.4,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"112","Y=~y2",0.747014524939461,0.0559352770853569,0.7,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"113","Y=~y3",0.986039531249232,0.0542943186637081,0.9,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"114","Y~X",0.433514382243555,0.0697971067278456,0.4,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"115","Y~Z",0.519501399785259,0.0678673383559073,0.5,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"116","Y~X:Z",0.222073009819415,0.0716625447991315,0.3,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"117","X~~Z",0.0168607941528075,0.0938497366969947,0.2,"MC-OrdPLSc",5243,4284570,300,"Symmetric","3",1,TRUE,14.1579999999994
"118","X=~x1",0.275158778775421,0.135320869015962,0.4,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"119","X=~x2",0.92298569010056,0.102856706035889,0.8,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"120","X=~x3",0.56030522676039,0.0986871873747942,0.8,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"121","Z=~z1",0.562781296683051,0.0841490172049332,0.6,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"122","Z=~z2",0.443973330612044,0.0941284289724231,0.6,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"123","Z=~z3",0.730701380617039,0.0796372430267678,0.8,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"124","Y=~y1",0.339585695991238,0.0873109947176591,0.4,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"125","Y=~y2",0.675032109296618,0.0570434349737362,0.7,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"126","Y=~y3",0.904545801791164,0.0538834828116729,0.9,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"127","Y~X",0.419133496685593,0.0811680194284102,0.4,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"128","Y~Z",0.514890636723952,0.0799460460265402,0.5,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"129","Y~X:Z",0.188322775971355,0.0992655899588528,0.3,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"130","X~~Z",0.0151175665143324,0.0875050472474606,0.2,"PLSc",5243,4284570,300,"Symmetric","3",1,TRUE,4.09200000000055
"131","X=~x1",0.479921721416533,0.109018137009093,0.4,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"132","X=~x2",0.905059715964265,0.0294297615795436,0.8,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"133","X=~x3",0.767586112058203,0.0566572430746109,0.8,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"134","Z=~z1",0.700204399273881,0.0626774154052867,0.6,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"135","Z=~z2",0.657166714920706,0.0691730554033458,0.6,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"136","Z=~z3",0.85693501703148,0.0294308747380865,0.8,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"137","Y=~y1",0.561512469973817,0.0660482004415627,0.4,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"138","Y=~y2",0.820755634011493,0.0300396855807118,0.7,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"139","Y=~y3",0.899561632938276,0.0147563986083402,0.9,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"140","Y~X",0.32480985962352,0.0484730369441359,0.4,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"141","Y~Z",0.365521017858808,0.0464558906462056,0.5,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"142","Y~X:Z",0.120725211157922,0.0429136797112415,0.3,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"143","X~~Z",0.010725796857438,0.0622452237189336,0.2,"PLS",5243,4284570,300,"Symmetric","3",1,TRUE,2.73099999999977
"144","X=~x1",0.386,0.071,0.4,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"145","X=~x2",0.907,0.068,0.8,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"146","X=~x3",0.667,0.066,0.8,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"147","Z=~z1",0.504,0.071,0.6,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"148","Z=~z2",0.541,0.063,0.6,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"149","Z=~z3",0.924,0.074,0.8,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"150","Y=~y1",0.45,0.061,0.4,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"151","Y=~y2",0.706,0.046,0.7,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"152","Y=~y3",0.99,0.002,0.9,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"153","Y~X",0.47,0.062,0.4,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"154","Y~Z",0.472,0.067,0.5,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"155","Y~X:Z",0.182,0.078,0.3,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"156","X~~Z",0.015,0.081,0.2,"Mplus",5243,4284570,300,"Symmetric","3",1,TRUE,293.915000000001
"157","X=~x1",0.408681163168313,0.0529594500150183,0.4,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"158","X=~x2",0.758571026384381,0.0429411486908771,0.8,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"159","X=~x3",0.826684963777818,0.0449787458179718,0.8,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"160","Z=~z1",0.643708650746745,0.0394345172858342,0.6,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"161","Z=~z2",0.59377053274678,0.0393083537205419,0.6,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"162","Z=~z3",0.796969994434101,0.0409397832704208,0.8,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"163","Y=~y1",0.475108921582352,0.0349338440384709,0.4,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"164","Y=~y2",0.688606715112554,0.0360430677059261,0.7,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"165","Y=~y3",0.870850922466625,0.0299826655119828,0.9,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"166","Y~X",0.40362187617446,0.0489797117967616,0.4,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"167","Y~Z",0.471742158886202,0.045324096986265,0.5,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"168","Y~X:Z",0.335859256746186,0.0605746782458067,0.3,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"169","X~~Z",0.150800629594866,0.0449267567791884,0.2,"MC-OrdPLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,12.1949999999997
"170","X=~x1",0.376160415046967,0.0661856129994207,0.4,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"171","X=~x2",0.651670391359808,0.0480937946807171,0.8,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"172","X=~x3",0.739509751875737,0.0502830982669995,0.8,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"173","Z=~z1",0.577569829797495,0.0454912680866575,0.6,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"174","Z=~z2",0.553674310589924,0.0480640912015724,0.6,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"175","Z=~z3",0.670817504502072,0.046734618642223,0.8,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"176","Y=~y1",0.427823244236021,0.047398611129813,0.4,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"177","Y=~y2",0.596971914670148,0.0390319481532379,0.7,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"178","Y=~y3",0.765043576646669,0.0347424209404957,0.9,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"179","Y~X",0.409251750304075,0.0507034642705778,0.4,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"180","Y~Z",0.464697849141946,0.0479245593745077,0.5,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"181","Y~X:Z",0.323525600393467,0.0674486574810341,0.3,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"182","X~~Z",0.151445194570135,0.0447470579051334,0.2,"PLSc",5244,2083684,1000,"Symmetric","3",1,TRUE,4.96199999999953
"183","X=~x1",0.526052067484875,0.0533564283499321,0.4,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"184","X=~x2",0.821538598481279,0.0206885609936069,0.8,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"185","X=~x3",0.84894638740889,0.0194947599532617,0.8,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"186","Z=~z1",0.737838079173104,0.0263205609640711,0.6,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"187","Z=~z2",0.702995059373866,0.030366477122238,0.6,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"188","Z=~z3",0.823448690682287,0.0183115270350289,0.8,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"189","Y=~y1",0.594025470891603,0.0382931360498056,0.4,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"190","Y=~y2",0.77584747447734,0.021087406028927,0.7,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"191","Y=~y3",0.857769223957828,0.012793265548064,0.9,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"192","Y~X",0.284474690490423,0.0292482461441144,0.4,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"193","Y~Z",0.320724724672467,0.0279435110629276,0.5,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"194","Y~X:Z",0.165245949997714,0.0262662465893988,0.3,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"195","X~~Z",0.098710136011436,0.0293882517359165,0.2,"PLS",5244,2083684,1000,"Symmetric","3",1,TRUE,1.89600000000064
"196","X=~x1",0.381,0.038,0.4,"Mplus",5244,2083684,1000,"Symmetric","3",1,TRUE,390.241000000002
"197","X=~x2",0.773,0.035,0.8,"Mplus",5244,2083684,1000,"Symmetric","3",1,TRUE,390.241000000002
"198","X=~x3",0.811,0.035,0.8,"Mplus",5244,2083684,1000,"Symmetric","3",1,TRUE,390.241000000002
"199","Z=~z1",0.626,0.035,0.6,"Mplus",5244,2083684,1000,"Symmetric","3",1,TRUE,390.241000000002
"200","Z=~z2",0.552,0.036,0.6,"Mplus",5244,2083684,1000,"Symmetric","3",1,TRUE,390.241000000002
"201","Z=~z3",0.832,0.035,0.8,"Mplus",5244,2083684,1000,"Symmetric","3",1,TRUE,390.241000000002
