"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.879175678509206,0.0266788925638918,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"29","X=~x3",0.803888689996302,0.0468777815036,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"30","Z=~z1",0.843732461059759,0.0294911463798319,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"31","Z=~z2",0.797635970568934,0.0405699104251272,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"32","Z=~z3",0.775958139580287,0.0497540419272385,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"33","Y=~y1",0.849118492869791,0.023601520284472,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"34","Y=~y2",0.785526322182258,0.043602485166877,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"35","Y=~y3",0.748204082370684,0.0517327656410748,0.8,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"36","Y~X",0.365651317245381,0.0606161106219705,0.4,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"37","Y~Z",0.345741624552294,0.0539640396292954,0.5,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"38","Y~X:Z",0.159995224448626,0.0547883671391898,0.3,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"39","X~~Z",0.181319758701577,0.0686408063687864,0.2,"PLS",6961,6552146,200,"Symmetric","2",2,TRUE,1.33
"40","X=~x1",0.636,0.08,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"41","X=~x2",0.932,0.057,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"42","X=~x3",0.774,0.068,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"43","Z=~z1",0.877,0.061,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"44","Z=~z2",0.814,0.067,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"45","Z=~z3",0.748,0.072,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"46","Y=~y1",0.92,0.05,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"47","Y=~y2",0.76,0.073,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"48","Y=~y3",0.736,0.076,0.8,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"49","Y~X",0.533,0.081,0.4,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"50","Y~Z",0.443,0.084,0.5,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"51","Y~X:Z",0.351,0.102,0.3,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"52","X~~Z",0.277,0.1,0.2,"Mplus",6961,6552146,200,"Symmetric","2",2,TRUE,40.1
"53","X=~x1",0.395837165705709,0.835393525035243,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"54","X=~x2",0.452087571212602,0.932432672078776,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"55","X=~x3",0.602086338655844,1.1099839315999,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"56","Z=~z1",0.348254584389423,0.250152633838821,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"57","Z=~z2",0.304961471604307,0.232697832824068,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"58","Z=~z3",0.878276485168685,0.88334171253441,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"59","Y=~y1",0.367485711038131,0.266199002096379,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"60","Y=~y2",0.636064664865045,0.536678103430765,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"61","Y=~y3",0.417520746088663,0.313457447386386,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"62","Y~X",0.200641935233524,0.492427690027154,0.4,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"63","Y~Z",0.568112364825828,0.462135498073953,0.5,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"64","Y~X:Z",0.425649607021676,0.665245201172678,0.3,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"65","X~~Z",0.244327793735342,0.502657412999791,0.2,"MC-OrdPLSc",6962,2112837,200,"Symmetric","2",3,TRUE,14.2
"66","X=~x1",0.267879393296921,0.309892062221124,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"67","X=~x2",0.363434056528207,0.359559312149326,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"68","X=~x3",0.50865941932201,0.288924355211338,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"69","Z=~z1",0.2706200353134,0.222934827974981,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"70","Z=~z2",0.220923039584972,0.198337132225734,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"71","Z=~z3",0.740337952881867,0.23342983582708,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"72","Y=~y1",0.241965112287419,0.212564141377092,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"73","Y=~y2",0.510721768683249,0.222923876177277,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"74","Y=~y3",0.33554765953266,0.187488375796777,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"75","Y~X",0.219711473230531,38.8825713979934,0.4,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"76","Y~Z",0.599658636609811,42.5187082161097,0.5,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"77","Y~X:Z",0.358317211267374,30.5917534610825,0.3,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"78","X~~Z",0.232933524876368,0.495441478795607,0.2,"PLSc",6962,2112837,200,"Symmetric","2",3,TRUE,3.53
"79","X=~x1",0.5537040824301,0.390040767347473,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"80","X=~x2",0.624550649014484,0.435336358364784,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"81","X=~x3",0.768415386661062,0.33242984718083,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"82","Z=~z1",0.488907439247084,0.278965342691215,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"83","Z=~z2",0.428780916470436,0.254674342492252,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"84","Z=~z3",0.909801695985495,0.163428619379363,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"85","Y=~y1",0.524510181842592,0.270493436737151,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"86","Y=~y2",0.796844605591266,0.218207642895168,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"87","Y=~y3",0.587618999312453,0.26052770782505,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"88","Y~X",0.0920618783146093,0.0899331912744718,0.4,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"89","Y~Z",0.252734353221335,0.068830690752577,0.5,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"90","Y~X:Z",0.102108597980564,0.0846660958501401,0.3,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"91","X~~Z",0.104647408291147,0.0937914605947648,0.2,"PLS",6962,2112837,200,"Symmetric","2",3,TRUE,2.69
"92","X=~x1",0.485,0.18,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"93","X=~x2",0.585,0.226,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"94","X=~x3",0.334,0.16,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"95","Z=~z1",0.408,0.142,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"96","Z=~z2",0.392,0.145,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"97","Z=~z3",0.635,0.177,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"98","Y=~y1",0.459,0.184,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"99","Y=~y2",0.526,0.19,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"100","Y=~y3",0.364,0.156,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"101","Y~X",0.104,0.263,0.4,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"102","Y~Z",0.615,0.192,0.5,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"103","Y~X:Z",0.421,0.296,0.3,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"104","X~~Z",0.215,0.202,0.2,"Mplus",6962,2112837,200,"Symmetric","2",3,TRUE,55.24
"105","X=~x1",0.791759189003075,0.0511432307521472,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"106","X=~x2",0.760657823356812,0.0547952388383127,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"107","X=~x3",0.844334192233952,0.0522881938219928,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"108","Z=~z1",0.764247686638435,0.0515952526897569,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"109","Z=~z2",0.868732041502639,0.0496570297728707,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"110","Z=~z3",0.769049943283664,0.0468744946714794,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"111","Y=~y1",0.776749740644391,0.0463546960830807,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"112","Y=~y2",0.826180719818882,0.0427901232748188,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"113","Y=~y3",0.836043440220018,0.0404487199375751,0.8,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"114","Y~X",0.372525960705768,0.0622921803145563,0.4,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"115","Y~Z",0.56406919444526,0.0614321103673889,0.5,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"116","Y~X:Z",0.156813729887723,0.109574913250595,0.3,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"117","X~~Z",0.251746926520604,0.0742496789295668,0.2,"MC-OrdPLSc",6963,9770412,500,"Symmetric","2",2,TRUE,10.36
"118","X=~x1",0.669181287426816,0.0689384560261222,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"119","X=~x2",0.65498161413832,0.0719171599266396,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"120","X=~x3",0.666457135458483,0.0598950272370194,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"121","Z=~z1",0.629149794256229,0.0619139441271275,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"122","Z=~z2",0.767928320966678,0.0553703383082779,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"123","Z=~z3",0.600790343839747,0.0595400199948028,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"124","Y=~y1",0.642182730981031,0.0487113024232424,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"125","Y=~y2",0.709183286944931,0.0436182864851665,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"126","Y=~y3",0.669399909327699,0.0473144123340995,0.8,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"127","Y~X",0.354294445184927,0.0611334037496691,0.4,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"128","Y~Z",0.541899740437506,0.0545439418313479,0.5,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"129","Y~X:Z",0.101642393336554,0.0705862687154778,0.3,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"130","X~~Z",0.232489282675111,0.0618702016804288,0.2,"PLSc",6963,9770412,500,"Symmetric","2",2,TRUE,2.87
"131","X=~x1",0.788686205078653,0.0304805490868186,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"132","X=~x2",0.769397253004812,0.0337943198519215,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"133","X=~x3",0.816827724773974,0.0236244537679722,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"134","Z=~z1",0.77134190956452,0.0310027150663682,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"135","Z=~z2",0.829732059960688,0.0209205195567812,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"136","Z=~z3",0.776476583930739,0.0301623160774583,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"137","Y=~y1",0.774314344074929,0.0278492780584447,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"138","Y=~y2",0.807154409929306,0.0217371245596814,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"139","Y=~y3",0.810187804592244,0.0234311867510166,0.8,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"140","Y~X",0.277099119106675,0.0396474297187961,0.4,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"141","Y~Z",0.401833858108898,0.037695488757323,0.5,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"142","Y~X:Z",0.0631700240755795,0.0390245092614145,0.3,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"143","X~~Z",0.165121269837587,0.0442906971773462,0.2,"PLS",6963,9770412,500,"Symmetric","2",2,TRUE,1.22999999999999
"144","X=~x1",0.764,0.048,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"145","X=~x2",0.721,0.05,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"146","X=~x3",0.865,0.045,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"147","Z=~z1",0.751,0.047,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"148","Z=~z2",0.823,0.045,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"149","Z=~z3",0.78,0.046,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"150","Y=~y1",0.768,0.045,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"151","Y=~y2",0.806,0.042,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"152","Y=~y3",0.825,0.041,0.8,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"153","Y~X",0.38,0.059,0.4,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"154","Y~Z",0.56,0.054,0.5,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"155","Y~X:Z",0.231,0.081,0.3,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"156","X~~Z",0.247,0.066,0.2,"Mplus",6963,9770412,500,"Symmetric","2",2,TRUE,59.47
"157","X=~x1",0.634587889143961,0.514999233131249,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"158","X=~x2",0.331346815635614,0.213690596416903,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"159","X=~x3",0.0893564399081575,0.150796052057861,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"160","Z=~z1",0.356461601953657,0.13790810992803,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"161","Z=~z2",0.524658121969235,0.113152977312696,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"162","Z=~z3",0.471586977514244,0.110740475337766,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"163","Y=~y1",0.457785266142545,0.143836084443103,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"164","Y=~y2",0.480282377768552,0.105375457927667,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"165","Y=~y3",0.690054152612319,0.124152164927063,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"166","Y~X",0.183576227922158,0.281299347916749,0.4,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"167","Y~Z",0.601686845592744,0.27837078981012,0.5,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"168","Y~X:Z",-0.220928472061208,0.210462191743033,0.3,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"169","X~~Z",0.58640322416836,0.449065787101893,0.2,"MC-OrdPLSc",6964,8105995,500,"Symmetric","2",3,TRUE,16.64
"170","X=~x1",0.475868724721035,0.209047394183722,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"171","X=~x2",0.253333695394622,0.118304210356279,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"172","X=~x3",0.0158559591950475,0.159479341553095,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"173","Z=~z1",0.280748479125217,0.0893082724481247,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"174","Z=~z2",0.417384590678085,0.0852130685807666,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"175","Z=~z3",0.380083495741575,0.0889975895975418,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"176","Y=~y1",0.359396035634305,0.0853166920643394,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"177","Y=~y2",0.351307298988123,0.0868902809223702,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"178","Y=~y3",0.572731268076008,0.0849901999811176,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"179","Y~X",-2.09959043041537,8.8462365231242,0.4,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"180","Y~Z",1.25861122679228,6.64344115697896,0.5,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"181","Y~X:Z",7.31875951762145,14.8745375558731,0.3,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"182","X~~Z",0.62616059899517,0.518719643326816,0.2,"PLSc",6964,8105995,500,"Symmetric","2",3,FALSE,3.35999999999999
"183","X=~x1",0.893810401560011,0.0975010093155739,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"184","X=~x2",0.544635160790577,0.173029280583686,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"185","X=~x3",0.154936267275778,0.22774400359607,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"186","Z=~z1",0.529765644976284,0.1197547553438,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"187","Z=~z2",0.725784181979034,0.0846784765707614,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"188","Z=~z3",0.668467294822905,0.107091188680709,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"189","Y=~y1",0.592088930785086,0.0956529431460719,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"190","Y=~y2",0.616054549350064,0.0874707933125883,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"191","Y=~y3",0.790828461868315,0.064151236045347,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"192","Y~X",0.146478284213233,0.0419455541095217,0.4,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"193","Y~Z",0.23341564839581,0.0400542653134199,0.5,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"194","Y~X:Z",-0.0413268865471311,0.0436488319024845,0.3,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"195","X~~Z",0.181321730601854,0.0462899996509681,0.2,"PLS",6964,8105995,500,"Symmetric","2",3,TRUE,1.61000000000001
"196","X=~x1",0.713,0.162,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"197","X=~x2",0.23,0.086,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"198","X=~x3",0.156,0.078,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"199","Z=~z1",0.322,0.081,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"200","Z=~z2",0.481,0.089,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"201","Z=~z3",0.44,0.085,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"202","Y=~y1",0.443,0.082,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"203","Y=~y2",0.492,0.085,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"204","Y=~y3",0.577,0.089,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"205","Y~X",0.105,0.205,0.4,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"206","Y~Z",0.642,0.2,0.5,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"207","Y~X:Z",-0.026,0.173,0.3,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"208","X~~Z",0.55,0.145,0.2,"Mplus",6964,8105995,500,"Symmetric","2",3,TRUE,133.64
"209","X=~x1",0.793026669315136,0.0375209770043469,0.8,"MC-OrdPLSc",6965,6918047,1000,"Symmetric","2",2,TRUE,12.9
"210","X=~x2",0.787097263999464,0.0369267603301092,0.8,"MC-OrdPLSc",6965,6918047,1000,"Symmetric","2",2,TRUE,12.9
"211","X=~x3",0.820803818896806,0.0304546318057417,0.8,"MC-OrdPLSc",6965,6918047,1000,"Symmetric","2",2,TRUE,12.9
"212","Z=~z1",0.780816460096301,0.0302128534138788,0.8,"MC-OrdPLSc",6965,6918047,1000,"Symmetric","2",2,TRUE,12.9
"213","Z=~z2",0.78788792021632,0.0405814620973835,0.8,"MC-OrdPLSc",6965,6918047,1000,"Symmetric","2",2,TRUE,12.9
