"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.417205994913168,0.0680560067497011,0.4,"MC-OrdPLSc-Median",843,8102086,300,"Symmetric","3",1,TRUE,133.914000000004
"34","Y=~y2",0.786525890952629,0.0547501655760542,0.7,"MC-OrdPLSc-Median",843,8102086,300,"Symmetric","3",1,TRUE,133.914000000004
"35","Y=~y3",0.985898106500366,0.0585277514047293,0.9,"MC-OrdPLSc-Median",843,8102086,300,"Symmetric","3",1,TRUE,133.914000000004
"36","Y~X",0.529046919569549,0.0648499677656984,0.4,"MC-OrdPLSc-Median",843,8102086,300,"Symmetric","3",1,TRUE,133.914000000004
"37","Y~Z",0.423854889714655,0.071648757314284,0.5,"MC-OrdPLSc-Median",843,8102086,300,"Symmetric","3",1,TRUE,133.914000000004
"38","Y~X:Z",0.231619208251778,0.093844140859047,0.3,"MC-OrdPLSc-Median",843,8102086,300,"Symmetric","3",1,TRUE,133.914000000004
"39","X~~Z",0.0794267152862323,0.0840315131866077,0.2,"MC-OrdPLSc-Median",843,8102086,300,"Symmetric","3",1,TRUE,133.914000000004
"40","X=~x1",0.393476309216091,0.0475020889816026,0.4,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"41","X=~x2",0.80196639791384,0.0395184992166317,0.8,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"42","X=~x3",0.809592815001557,0.0421030466738437,0.8,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"43","Z=~z1",0.577011765310166,0.0388602104843425,0.6,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"44","Z=~z2",0.583179773961775,0.0391958465439231,0.6,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"45","Z=~z3",0.865707869702106,0.0476544911352086,0.8,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"46","Y=~y1",0.418243918833605,0.04453968700215,0.4,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"47","Y=~y2",0.80637522522912,0.0239979839846027,0.7,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"48","Y=~y3",0.846916912229548,0.0289480617505405,0.9,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"49","Y~X",0.465090112782976,0.0384595499995279,0.4,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"50","Y~Z",0.518000653578773,0.0511009844182114,0.5,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"51","Y~X:Z",0.289026133049068,0.0613253425572845,0.3,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"52","X~~Z",0.153481485626551,0.0554821255856086,0.2,"MC-OrdPLSc-Median",844,2396144,1000,"Symmetric","3",1,TRUE,51.5009999999893
"53","X=~x1",0.372243420304331,0.0628186134053583,0.4,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"54","X=~x2",0.768197305882612,0.0707429247956927,0.8,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"55","X=~x3",0.758823324626547,0.0414832552869993,0.8,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"56","Z=~z1",0.687457195426609,0.0643010813487292,0.6,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"57","Z=~z2",0.537400737170214,0.0435736943191966,0.6,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"58","Z=~z3",0.76075047157389,0.0470481377428565,0.8,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"59","Y=~y1",0.370076637523837,0.0621395424686456,0.4,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"60","Y=~y2",0.735313429624668,0.048146531960026,0.7,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"61","Y=~y3",0.89754471797168,0.05179063821671,0.9,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"62","Y~X",0.417653492794403,0.0657403552765366,0.4,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"63","Y~Z",0.476656635307998,0.0523596056679948,0.5,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"64","Y~X:Z",0.369174515865672,0.0763974974293006,0.3,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"65","X~~Z",0.345464668973693,0.0812212102776744,0.2,"MC-OrdPLSc-Median",845,3790028,300,"Symmetric","5",1,TRUE,197.392000000007
"66","X=~x1",0.313195040627357,0.0370468989437976,0.4,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"67","X=~x2",0.807204554687972,0.0375791200866186,0.8,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"68","X=~x3",0.818398438534921,0.0289816611557895,0.8,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"69","Z=~z1",0.607273457817882,0.0334945499051379,0.6,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"70","Z=~z2",0.592335740937486,0.0418931690724957,0.6,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"71","Z=~z3",0.778831071761254,0.0367905230503216,0.8,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"72","Y=~y1",0.424600130103516,0.033418513406401,0.4,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"73","Y=~y2",0.726575860109261,0.0286101060489896,0.7,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"74","Y=~y3",0.901716829528473,0.0232191179445552,0.9,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"75","Y~X",0.373628836476297,0.0403629336233356,0.4,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"76","Y~Z",0.532392280621463,0.0362352405961725,0.5,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"77","Y~X:Z",0.204887743337879,0.0463028242052779,0.3,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"78","X~~Z",0.206982529988232,0.0426095975083441,0.2,"MC-OrdPLSc-Median",846,2097406,1000,"Symmetric","5",1,TRUE,71.6849999999977
"79","X=~x1",0.420394621702748,0.083915650372686,0.4,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"80","X=~x2",0.765238613509557,0.058079962001973,0.8,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"81","X=~x3",0.863858362233276,0.0602710425707061,0.8,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"82","Z=~z1",0.684549334663267,0.0815991204167062,0.6,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"83","Z=~z2",0.603778802033306,0.0778305670656931,0.6,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"84","Z=~z3",0.802838237501325,0.0749205334448111,0.8,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"85","Y=~y1",0.321825220525902,0.0808080566710885,0.4,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"86","Y=~y2",0.724444839629154,0.0565265135883598,0.7,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"87","Y=~y3",0.899163640123458,0.0441240229094395,0.9,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"88","Y~X",0.4448648821405,0.0707129546789271,0.4,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"89","Y~Z",0.473557419314235,0.082896768942797,0.5,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"90","Y~X:Z",0.185298059196458,0.104175194620498,0.3,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"91","X~~Z",0.127067775779797,0.0803648759115496,0.2,"MC-OrdPLSc-Median",847,2975617,300,"Symmetric","7",1,TRUE,275.741999999998
"92","X=~x1",0.452727304660764,0.0348043111325157,0.4,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"93","X=~x2",0.763671596833128,0.0342026462510925,0.8,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"94","X=~x3",0.784519839673957,0.0276460562465878,0.8,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"95","Z=~z1",0.585253300247488,0.0325709256640107,0.6,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"96","Z=~z2",0.589598491400796,0.036135796779088,0.6,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"97","Z=~z3",0.798953979674671,0.029043826603316,0.8,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"98","Y=~y1",0.393251005876328,0.0394531505093544,0.4,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"99","Y=~y2",0.710762713678971,0.0238575489067873,0.7,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"100","Y=~y3",0.886792208997917,0.0236527591651723,0.9,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"101","Y~X",0.399292130603902,0.0354207304496327,0.4,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"102","Y~Z",0.51116334300506,0.0342770662307704,0.5,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"103","Y~X:Z",0.258261046843289,0.0531915937250863,0.3,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"104","X~~Z",0.182080390590022,0.0419528917438166,0.2,"MC-OrdPLSc-Median",848,4888208,1000,"Symmetric","7",1,TRUE,96.8260000000009
"105","X=~x1",0.452655680145441,0.192398923170988,0.4,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"106","X=~x2",0.73888644401916,0.145492790050792,0.8,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"107","X=~x3",0.812282014674193,0.118099547980964,0.8,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"108","Z=~z1",0.550352258645682,0.0914649357236695,0.6,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"109","Z=~z2",0.553477923719416,0.0979480663371394,0.6,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"110","Z=~z3",0.771135323471493,0.130360944261606,0.8,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"111","Y=~y1",0.321467162272087,0.124903677145455,0.4,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"112","Y=~y2",0.804244784039466,0.0885784838925718,0.7,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"113","Y=~y3",0.893038470117709,0.0874942201807525,0.9,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"114","Y~X",0.381686967873672,0.112677702979812,0.4,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"115","Y~Z",0.497594123019112,0.136032364532266,0.5,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"116","Y~X:Z",0.112870800126645,0.128311945963465,0.3,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"117","X~~Z",0.255907684770532,0.0869120451838436,0.2,"MC-OrdPLSc-Median",849,2794364,300,"Moderate","2",1,TRUE,103.324000000008
"118","X=~x1",0.331024457764392,0.0726390829091165,0.4,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"119","X=~x2",0.807158001368025,0.0504684920791812,0.8,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"120","X=~x3",0.862457509521365,0.0402200123504022,0.8,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"121","Z=~z1",0.615109099764374,0.0572375524201321,0.6,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"122","Z=~z2",0.664991241541558,0.061816697116013,0.6,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"123","Z=~z3",0.787751722774639,0.0639574953271719,0.8,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"124","Y=~y1",0.480786237724963,0.0477933421426837,0.4,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"125","Y=~y2",0.745093826776064,0.0496688836544826,0.7,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"126","Y=~y3",0.860367919605292,0.059046882112646,0.9,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"127","Y~X",0.402764148067751,0.0692094019100509,0.4,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"128","Y~Z",0.393510586757076,0.0518676796834747,0.5,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"129","Y~X:Z",0.30931909303122,0.115726101924293,0.3,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"130","X~~Z",0.253028279365058,0.0565105075541214,0.2,"MC-OrdPLSc-Median",850,2044119,1000,"Moderate","2",1,TRUE,42.4660000000003
"131","X=~x1",0.507195554852554,0.0738032541885928,0.4,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"132","X=~x2",0.707135864289009,0.061713080072302,0.8,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"133","X=~x3",0.784268993597758,0.0537896778014769,0.8,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"134","Z=~z1",0.57116564066068,0.122368050155689,0.6,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"135","Z=~z2",0.630487117939378,0.121125777799924,0.6,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"136","Z=~z3",0.803665845067968,0.0671447687046266,0.8,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"137","Y=~y1",0.500139802282221,0.0758255267415842,0.4,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"138","Y=~y2",0.672309338333871,0.0636100402358727,0.7,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"139","Y=~y3",0.870810241134242,0.067665592335844,0.9,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"140","Y~X",0.558571042189522,0.097579633324818,0.4,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"141","Y~Z",0.46509841035796,0.0804480632403865,0.5,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"142","Y~X:Z",0.257170506914421,0.129710899308405,0.3,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"143","X~~Z",0.260546969752797,0.123579865797418,0.2,"MC-OrdPLSc-Median",851,645674,300,"Moderate","3",1,TRUE,134.702000000005
"144","X=~x1",0.333528754032505,0.0387387390483108,0.4,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"145","X=~x2",0.83893706777701,0.0332105470841453,0.8,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"146","X=~x3",0.795679185239781,0.0439785517599372,0.8,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"147","Z=~z1",0.649121047340971,0.0326129697096798,0.6,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"148","Z=~z2",0.596849489217924,0.033908007873737,0.6,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"149","Z=~z3",0.803006759771256,0.0391517580312914,0.8,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"150","Y=~y1",0.368693492575784,0.0371724099536476,0.4,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"151","Y=~y2",0.705469977501889,0.0313150844706936,0.7,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"152","Y=~y3",0.889373379955001,0.0309298944749377,0.9,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"153","Y~X",0.379843537296049,0.0495505428254386,0.4,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"154","Y~Z",0.542640889641737,0.043892297570436,0.5,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"155","Y~X:Z",0.303992613705529,0.0503198949106371,0.3,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"156","X~~Z",0.19327266549607,0.0437209952199183,0.2,"MC-OrdPLSc-Median",852,873532,1000,"Moderate","3",1,TRUE,53.0190000000002
"157","X=~x1",0.344811902581384,0.106748451390794,0.4,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"158","X=~x2",0.848041605753057,0.118668655842701,0.8,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"159","X=~x3",0.743623918878925,0.162220008693172,0.8,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"160","Z=~z1",0.498147570894304,0.0798111358168111,0.6,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"161","Z=~z2",0.625465446099159,0.0730322776243786,0.6,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"162","Z=~z3",0.75797091881816,0.109292806676946,0.8,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"163","Y=~y1",0.538043660508041,0.0737504244314029,0.4,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"164","Y=~y2",0.717444459487481,0.0584924803261628,0.7,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"165","Y=~y3",0.886511899609268,0.0608794019249411,0.9,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"166","Y~X",0.336604336437688,0.0935647271642614,0.4,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"167","Y~Z",0.450969830609881,0.114258265873991,0.5,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"168","Y~X:Z",0.135598010463124,0.162414704551661,0.3,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"169","X~~Z",0.0784669302215976,0.0727141023839143,0.2,"MC-OrdPLSc-Median",853,5153588,300,"Moderate","5",1,TRUE,201.482000000004
"170","X=~x1",0.361683483304497,0.0492455749840209,0.4,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"171","X=~x2",0.828518265191889,0.0505065792376914,0.8,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"172","X=~x3",0.810702422865104,0.0335234342136481,0.8,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"173","Z=~z1",0.598116714945466,0.0359809206157218,0.6,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"174","Z=~z2",0.629971655279844,0.0321475705077929,0.6,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"175","Z=~z3",0.799239830153083,0.0305673281198923,0.8,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"176","Y=~y1",0.434089743436599,0.0333993619864383,0.4,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"177","Y=~y2",0.670083145189435,0.032664096937494,0.7,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"178","Y=~y3",0.919061584973778,0.0234953513030831,0.9,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"179","Y~X",0.398178052189138,0.0439828527832735,0.4,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"180","Y~Z",0.54789405059535,0.0354259133882938,0.5,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"181","Y~X:Z",0.215267895512931,0.0433797168499809,0.3,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
"182","X~~Z",0.16073966933527,0.043939804345741,0.2,"MC-OrdPLSc-Median",854,7549520,1000,"Moderate","5",1,TRUE,71.1679999999906
