"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.306414317844234,0.117527815730159,0.4,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"2","X=~x2",0.804534448019567,0.0967354688500263,0.8,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"3","X=~x3",0.82777560884163,0.0923897588533673,0.8,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"4","Z=~z1",0.803809807870497,0.12305702486132,0.6,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"5","Z=~z2",0.398250893752008,0.163894214812926,0.6,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"6","Z=~z3",0.713974107564803,0.123522529874987,0.8,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"7","Y=~y1",0.504787527757402,0.107153942544244,0.4,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"8","Y=~y2",0.738326892022066,0.106467908201132,0.7,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"9","Y=~y3",0.995662069132432,0.0667911489964852,0.9,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"10","Y~X",0.484747433464583,0.201566459747178,0.4,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"11","Y~Z",0.407890374100652,0.184293780907641,0.5,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"12","Y~X:Z",0.0297493486300187,0.3344885715542,0.3,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"13","X~~Z",0.538316282085594,0.136017626422731,0.2,"MC-OrdPLSc",6577,8216567,300,"Extreme","2",1,TRUE,10.818
"14","X=~x1",0.0763284659847254,0.317150967073442,0.4,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"15","X=~x2",0.683817975445248,0.310504039922068,0.8,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"16","X=~x3",0.999,1.00096724882151,0.8,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"17","Z=~z1",0.688076374525923,0.578725126606417,0.6,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"18","Z=~z2",0.687768407399627,0.482088039059865,0.6,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"19","Z=~z3",0.496556731108693,0.323923486915763,0.8,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"20","Y=~y1",0.188237617808942,0.322647975927123,0.4,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"21","Y=~y2",0.792417103812004,0.251021872330941,0.7,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"22","Y=~y3",0.872404063359228,0.395322953319521,0.9,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"23","Y~X",0.369297980953435,0.144608534194701,0.4,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"24","Y~Z",0.347757595622667,0.231741296809594,0.5,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"25","Y~X:Z",0.184223369188617,0.831049923876141,0.3,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
"26","X~~Z",0.163845301560233,0.323620689036148,0.2,"MC-OrdPLSc",6593,7494635,300,"Alt.Ext","2",1,TRUE,12.8520000000001
