"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"45","Z=~z3",0.817,0.08,0.8,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"46","Y=~y1",0.333,0.08,0.4,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"47","Y=~y2",0.752,0.073,0.7,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"48","Y=~y3",0.945,0.067,0.9,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"49","Y~X",0.33,0.089,0.4,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"50","Y~Z",0.53,0.082,0.5,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"51","Y~X:Z",0.382,0.133,0.3,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"52","X~~Z",0.241,0.097,0.2,"Mplus",15721,4443228,300,"Symmetric","2",1,TRUE,136.251
"53","X=~x1",0.465389168956655,0.0641306972051745,0.4,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"54","X=~x2",0.812676079005205,0.0624813811244421,0.8,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"55","X=~x3",0.730039845349931,0.0542264336648797,0.8,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"56","Z=~z1",0.701752397927152,0.0524859355531786,0.6,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"57","Z=~z2",0.476444765133739,0.052482931886998,0.6,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"58","Z=~z3",0.765538117207884,0.0514537228399656,0.8,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"59","Y=~y1",0.35837947899836,0.0573790661000061,0.4,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"60","Y=~y2",0.733094101930203,0.0468570888053982,0.7,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"61","Y=~y3",0.915438525245965,0.0408500508888906,0.9,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"62","Y~X",0.370814200983644,0.0508713735173022,0.4,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"63","Y~Z",0.507796770465834,0.0544221878646903,0.5,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"64","Y~X:Z",0.301186105135357,0.0856408862133405,0.3,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"65","X~~Z",0.180437212492547,0.0571775804757424,0.2,"MC-OrdPLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,16.366
"66","X=~x1",0.421714073710368,0.0663360044386096,0.4,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"67","X=~x2",0.657057548243674,0.0591913066515686,0.8,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"68","X=~x3",0.557874117970248,0.0609077326492136,0.8,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"69","Z=~z1",0.58921037164319,0.0497960722854278,0.6,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"70","Z=~z2",0.336752490937267,0.0643101000672282,0.6,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"71","Z=~z3",0.642767734043911,0.0539388059751956,0.8,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"72","Y=~y1",0.266204270865476,0.0560344836902464,0.4,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"73","Y=~y2",0.611910935507193,0.0371937172078473,0.7,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"74","Y=~y3",0.75015029771763,0.0389907874444463,0.9,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"75","Y~X",0.363078002251324,0.0571888836994689,0.4,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"76","Y~Z",0.503917653206766,0.0546344964517776,0.5,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"77","Y~X:Z",0.25112573084111,0.074858852306973,0.3,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"78","X~~Z",0.174235205122861,0.0534224191395443,0.2,"PLSc",15722,1649462,1000,"Symmetric","2",1,TRUE,2.52399999999943
"79","X=~x1",0.55232304132326,0.059661110332901,0.4,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"80","X=~x2",0.820720127262795,0.027439184631868,0.8,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"81","X=~x3",0.77713256870141,0.0313521671057499,0.8,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"82","Z=~z1",0.762646685099273,0.032042839873849,0.6,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"83","Z=~z2",0.568521780376065,0.0518700161427395,0.6,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"84","Z=~z3",0.799292172807165,0.0294120845447801,0.8,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"85","Y=~y1",0.432862617879437,0.0568096153623736,0.4,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"86","Y=~y2",0.789107812794616,0.0225791986008757,0.7,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"87","Y=~y3",0.868904622336829,0.0144488093675884,0.9,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"88","Y~X",0.246526002321938,0.0306641057301237,0.4,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"89","Y~Z",0.311232411760543,0.0269613103984984,0.5,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"90","Y~X:Z",0.10547844595356,0.0281809326910781,0.3,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"91","X~~Z",0.100693528756875,0.0309726487210584,0.2,"PLS",15722,1649462,1000,"Symmetric","2",1,TRUE,2.19800000000032
"92","X=~x1",0.362,0.045,0.4,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"93","X=~x2",0.837,0.051,0.8,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"94","X=~x3",0.733,0.049,0.8,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"95","Z=~z1",0.63,0.049,0.6,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"96","Z=~z2",0.485,0.046,0.6,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"97","Z=~z3",0.76,0.05,0.8,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"98","Y=~y1",0.339,0.044,0.4,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"99","Y=~y2",0.687,0.043,0.7,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"100","Y=~y3",0.918,0.042,0.9,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"101","Y~X",0.352,0.05,0.4,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"102","Y~Z",0.509,0.048,0.5,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"103","Y~X:Z",0.272,0.074,0.3,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"104","X~~Z",0.175,0.055,0.2,"Mplus",15722,1649462,1000,"Symmetric","2",1,TRUE,170.663999999999
"105","X=~x1",0.564757269509939,0.0712124585780779,0.4,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"106","X=~x2",0.778479508866485,0.0615414898185056,0.8,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"107","X=~x3",0.79622488358229,0.0672175299265932,0.8,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"108","Z=~z1",0.620729955680259,0.0739383124552069,0.6,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"109","Z=~z2",0.54712400060821,0.0668886352647257,0.6,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"110","Z=~z3",0.817470318071191,0.0619553060586656,0.8,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"111","Y=~y1",0.442350086254429,0.0851540540384002,0.4,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"112","Y=~y2",0.750607592658955,0.0711862720454107,0.7,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"113","Y=~y3",0.876205451095792,0.049434245123311,0.9,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"114","Y~X",0.414919303155829,0.0711870793706368,0.4,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"115","Y~Z",0.479716370138309,0.0817053539906138,0.5,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"116","Y~X:Z",0.321091535223993,0.0987567993544261,0.3,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"117","X~~Z",0.324700538563397,0.078407583152441,0.2,"MC-OrdPLSc",15723,3442879,300,"Symmetric","3",1,TRUE,8.9369999999999
"118","X=~x1",0.550214949613808,0.0864363686504021,0.4,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"119","X=~x2",0.649938524600498,0.0743087031697144,0.8,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"120","X=~x3",0.709511375449897,0.0796049560152768,0.8,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"121","Z=~z1",0.553388533491357,0.0855511870655689,0.6,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"122","Z=~z2",0.500628268468129,0.0843618372661191,0.6,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"123","Z=~z3",0.715247917666119,0.073851599178945,0.8,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"124","Y=~y1",0.393330147109345,0.0835213553388518,0.4,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"125","Y=~y2",0.681151046833316,0.0672569331392362,0.7,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"126","Y=~y3",0.724298279970405,0.058978845001276,0.9,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"127","Y~X",0.406166506810328,0.0866747574852101,0.4,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"128","Y~Z",0.531512407192322,0.123664416887649,0.5,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"129","Y~X:Z",0.321882901773347,0.148164125961406,0.3,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"130","X~~Z",0.329904700807421,0.0913846773111607,0.2,"PLSc",15723,3442879,300,"Symmetric","3",1,TRUE,1.21600000000035
"131","X=~x1",0.668510647753877,0.0594330734454512,0.4,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"132","X=~x2",0.819848888500981,0.0306548899234323,0.8,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"133","X=~x3",0.827919208159762,0.0319281508071879,0.8,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"134","Z=~z1",0.73023165459998,0.052447917008451,0.6,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"135","Z=~z2",0.668097227955548,0.057123434449032,0.6,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"136","Z=~z3",0.838841549802327,0.0309263677937294,0.8,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"137","Y=~y1",0.559240949077327,0.0765661450288178,0.4,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"138","Y=~y2",0.8058741200408,0.0343243933579029,0.7,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"139","Y=~y3",0.859455151574513,0.0222006601947107,0.9,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"140","Y~X",0.316783322418327,0.0465530757264554,0.4,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"141","Y~Z",0.337230671630778,0.0488245222305784,0.5,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"142","Y~X:Z",0.167421921405232,0.0458406803524065,0.3,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"143","X~~Z",0.217407254313025,0.0605269460914551,0.2,"PLS",15723,3442879,300,"Symmetric","3",1,TRUE,1.08899999999994
"144","X=~x1",0.516,0.064,0.4,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"145","X=~x2",0.8,0.055,0.8,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"146","X=~x3",0.803,0.055,0.8,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"147","Z=~z1",0.624,0.065,0.6,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"148","Z=~z2",0.522,0.066,0.6,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"149","Z=~z3",0.808,0.063,0.8,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"150","Y=~y1",0.43,0.066,0.4,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"151","Y=~y2",0.729,0.058,0.7,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"152","Y=~y3",0.894,0.055,0.9,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"153","Y~X",0.389,0.076,0.4,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"154","Y~Z",0.47,0.073,0.5,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"155","Y~X:Z",0.29,0.077,0.3,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"156","X~~Z",0.288,0.082,0.2,"Mplus",15723,3442879,300,"Symmetric","3",1,TRUE,86.1550000000007
"157","X=~x1",0.434333750858326,0.0493205375458581,0.4,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"158","X=~x2",0.776532655180284,0.0437277089444196,0.8,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"159","X=~x3",0.770829884978918,0.0461090878166053,0.8,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"160","Z=~z1",0.615907905094777,0.0382159777408216,0.6,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"161","Z=~z2",0.733939085421686,0.0371693215351752,0.6,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"162","Z=~z3",0.757927761761768,0.0359263796554479,0.8,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"163","Y=~y1",0.352539504913103,0.0463938573282337,0.4,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"164","Y=~y2",0.705736978893549,0.0345974151324354,0.7,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"165","Y=~y3",0.901008276898251,0.0323392935379974,0.9,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"166","Y~X",0.355416389939828,0.0406901430781765,0.4,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"167","Y~Z",0.533658421924335,0.0385072133792967,0.5,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"168","Y~X:Z",0.370006648662305,0.0525363270844043,0.3,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"169","X~~Z",0.199691413617887,0.0546421237033797,0.2,"MC-OrdPLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,11.0220000000008
"170","X=~x1",0.39747807029484,0.0673717128237422,0.4,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"171","X=~x2",0.678479593313127,0.0489555139261435,0.8,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"172","X=~x3",0.688410076274278,0.0512609269446449,0.8,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"173","Z=~z1",0.559834832259984,0.0404380793435781,0.6,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"174","Z=~z2",0.664729081866035,0.0392679341203595,0.6,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"175","Z=~z3",0.639148496498917,0.0403828362513257,0.8,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"176","Y=~y1",0.300519596967341,0.0509692624259971,0.4,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"177","Y=~y2",0.617800917188904,0.0321657865723931,0.7,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"178","Y=~y3",0.794918263379059,0.0315532669774279,0.9,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"179","Y~X",0.343771155142268,0.0464483708237829,0.4,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"180","Y~Z",0.521585937339415,0.0418286640854261,0.5,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"181","Y~X:Z",0.320629050866826,0.0624710208505456,0.3,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"182","X~~Z",0.200319325692237,0.0492423894388134,0.2,"PLSc",15724,5516799,1000,"Symmetric","3",1,TRUE,1.23099999999977
"183","X=~x1",0.552906434926629,0.0531513029812586,0.4,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"184","X=~x2",0.828171085788949,0.0206729437569806,0.8,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"185","X=~x3",0.826245174459788,0.0217290009324509,0.8,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"186","Z=~z1",0.71036749183239,0.0254340060056227,0.6,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"187","Z=~z2",0.79105745543794,0.0197629982869583,0.6,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"188","Z=~z3",0.799488053118607,0.019293190257347,0.8,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"189","Y=~y1",0.468104316144822,0.0484373431513418,0.4,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"190","Y=~y2",0.796879870769423,0.0185413178590894,0.7,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"191","Y=~y3",0.877034617834052,0.011065466526931,0.9,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"192","Y~X",0.257513756286301,0.0271445058434848,0.4,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"193","Y~Z",0.371493358035973,0.0244587940842817,0.5,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"194","Y~X:Z",0.184114217066859,0.0256922711374063,0.3,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"195","X~~Z",0.131438991505693,0.0323711891334527,0.2,"PLS",15724,5516799,1000,"Symmetric","3",1,TRUE,1.08600000000115
"196","X=~x1",0.414,0.038,0.4,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
"197","X=~x2",0.8,0.038,0.8,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
"198","X=~x3",0.748,0.037,0.8,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
"199","Z=~z1",0.594,0.034,0.6,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
"200","Z=~z2",0.718,0.033,0.6,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
"201","Z=~z3",0.777,0.031,0.8,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
"202","Y=~y1",0.34,0.037,0.4,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
"203","Y=~y2",0.685,0.033,0.7,"Mplus",15724,5516799,1000,"Symmetric","3",1,TRUE,442.557000000001
