"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.755562858141353,0.0625791909577519,0.8,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"16","X=~x3",0.827250952731648,0.0623710760489891,0.8,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"17","Z=~z1",0.600889426228364,0.0369963324813755,0.6,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"18","Z=~z2",0.632359178696251,0.0442913629452861,0.6,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"19","Z=~z3",0.664217047324417,0.0555796853483748,0.8,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"20","Y=~y1",0.362418114362601,0.043503087322431,0.4,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"21","Y=~y2",0.701321368639717,0.0573039229230717,0.7,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"22","Y=~y3",0.890141057598683,0.0286761205497393,0.9,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"23","Y~X",0.379184838485516,0.0767218675440854,0.4,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"24","Y~Z",0.546076963850167,0.0647965804414752,0.5,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"25","Y~X:Z",0.282287920434171,0.0796940682204531,0.3,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"26","X~~Z",0.194238432752772,0.0693247026981564,0.2,"MC-OrdPLSc-II",9562,2172961,1000,"Symmetric","2",1,TRUE,8.4350000000004
"27","X=~x1",0.529221655486413,0.0736915086176541,0.4,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"28","X=~x2",0.842960605440235,0.0713539686517655,0.8,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"29","X=~x3",0.718220879609914,0.0741045550356095,0.8,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"30","Z=~z1",0.673713920673489,0.0798073407243187,0.6,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"31","Z=~z2",0.431826254928673,0.0651938334177682,0.6,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"32","Z=~z3",0.809833773386946,0.0810913460197645,0.8,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"33","Y=~y1",0.353855237334226,0.059252881481277,0.4,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"34","Y=~y2",0.711023747014473,0.0654606474569873,0.7,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"35","Y=~y3",0.905543895401226,0.0554661710147206,0.9,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"36","Y~X",0.404251149145535,0.0809050860203224,0.4,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"37","Y~Z",0.543179431810428,0.0770916792442967,0.5,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"38","Y~X:Z",0.205978301507073,0.0834506157126626,0.3,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"39","X~~Z",0.17104890238344,0.0919542095839012,0.2,"MC-OrdPLSc-II",9563,833100,300,"Symmetric","3",1,TRUE,7.13699999999972
"40","X=~x1",0.428852924001424,0.060809835059532,0.4,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"41","X=~x2",0.690628282872796,0.0475859563617029,0.8,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"42","X=~x3",0.847612784915501,0.0711825937820066,0.8,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"43","Z=~z1",0.556603758349662,0.0459712699892137,0.6,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"44","Z=~z2",0.645820199133396,0.0293135653460462,0.6,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"45","Z=~z3",0.8739972053308,0.0325281358716948,0.8,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"46","Y=~y1",0.438512702730871,0.0398217287864595,0.4,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"47","Y=~y2",0.713835747215481,0.0383821047162803,0.7,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"48","Y=~y3",0.853462095810281,0.0474817935063617,0.9,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"49","Y~X",0.405840946699451,0.0447560726240748,0.4,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"50","Y~Z",0.455912477379076,0.0417334953642855,0.5,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"51","Y~X:Z",0.261335411021878,0.061642226853143,0.3,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"52","X~~Z",0.16405975936441,0.0411028495634949,0.2,"MC-OrdPLSc-II",9564,432594,1000,"Symmetric","3",1,TRUE,7.70299999999952
"53","X=~x1",0.608056644455133,0.0718025305882404,0.4,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"54","X=~x2",0.786607400949272,0.0559061789463602,0.8,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"55","X=~x3",0.663948179062621,0.0520805973688122,0.8,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"56","Z=~z1",0.606840638867788,0.0496256208623087,0.6,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"57","Z=~z2",0.6013844480595,0.0530366509667183,0.6,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"58","Z=~z3",0.897164920555637,0.0484852463459063,0.8,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"59","Y=~y1",0.484441859938002,0.0673604813664383,0.4,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"60","Y=~y2",0.690036117370055,0.0471985589404421,0.7,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"61","Y=~y3",0.904057572121924,0.0442954468093068,0.9,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"62","Y~X",0.360187890736541,0.0650915495148346,0.4,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"63","Y~Z",0.52292110703995,0.0608035183899001,0.5,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"64","Y~X:Z",0.212200191018721,0.0811069869816523,0.3,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"65","X~~Z",0.304043128739086,0.0721947638114843,0.2,"MC-OrdPLSc-II",9565,9980239,300,"Symmetric","5",1,TRUE,7.83100000000013
"66","X=~x1",0.445574535717291,0.0334820374554011,0.4,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"67","X=~x2",0.839251703649698,0.0296342178562319,0.8,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"68","X=~x3",0.805672181261815,0.0278573736558521,0.8,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"69","Z=~z1",0.648408805390284,0.0283781991497896,0.6,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"70","Z=~z2",0.640386406533082,0.0327411594725079,0.6,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"71","Z=~z3",0.760129502464632,0.0349833731895657,0.8,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"72","Y=~y1",0.367637573860411,0.0358680121901352,0.4,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"73","Y=~y2",0.725550495184992,0.0270340781053472,0.7,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"74","Y=~y3",0.890285002452045,0.0222677586647857,0.9,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"75","Y~X",0.408874179438353,0.0384522717386313,0.4,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"76","Y~Z",0.540972857372454,0.0309304970868623,0.5,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"77","Y~X:Z",0.261272696413954,0.0476359463830556,0.3,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"78","X~~Z",0.185467456485436,0.0457140380332596,0.2,"MC-OrdPLSc-II",9566,8700656,1000,"Symmetric","5",1,TRUE,8.44000000000051
"79","X=~x1",0.336208324903683,0.0757772003823007,0.4,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"80","X=~x2",0.817690765554424,0.0626802794169229,0.8,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"81","X=~x3",0.764591532934476,0.0525472961715658,0.8,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"82","Z=~z1",0.633048432810347,0.0519096777134256,0.6,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"83","Z=~z2",0.650108564560688,0.0501864667491628,0.6,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"84","Z=~z3",0.753979379955676,0.0663084923358594,0.8,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"85","Y=~y1",0.404716641915317,0.0603340391223057,0.4,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"86","Y=~y2",0.745315673713871,0.0442826465307318,0.7,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"87","Y=~y3",0.914183119662745,0.034027712727267,0.9,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"88","Y~X",0.460683572025326,0.0657423705352066,0.4,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"89","Y~Z",0.429743122267635,0.0686543050443199,0.5,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"90","Y~X:Z",0.30599906772211,0.0861355719975013,0.3,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"91","X~~Z",0.256153572699834,0.0840594623351034,0.2,"MC-OrdPLSc-II",9567,1799618,300,"Symmetric","7",1,TRUE,9.63999999999942
"92","X=~x1",0.419558695920656,0.042001559798677,0.4,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"93","X=~x2",0.750769185186482,0.0280061513826084,0.8,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"94","X=~x3",0.838919173742442,0.0307812840521455,0.8,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"95","Z=~z1",0.607302077649745,0.0285677100204606,0.6,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"96","Z=~z2",0.615050545831239,0.0314448605419138,0.6,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"97","Z=~z3",0.779663041169666,0.0279504797252069,0.8,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"98","Y=~y1",0.340657994289911,0.0367581852002728,0.4,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"99","Y=~y2",0.712877764561643,0.028118739926992,0.7,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"100","Y=~y3",0.914874420114869,0.0272099715793449,0.9,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"101","Y~X",0.42036413800201,0.0359764446954951,0.4,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"102","Y~Z",0.520464151845389,0.0364337160221766,0.5,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"103","Y~X:Z",0.305477654716332,0.0457912531419204,0.3,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"104","X~~Z",0.194190353179523,0.0461671276452031,0.2,"MC-OrdPLSc-II",9568,7645803,1000,"Symmetric","7",1,TRUE,9.51699999999983
"105","X=~x1",0.468149982216834,0.158365277725722,0.4,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"106","X=~x2",0.758946706212855,0.12283379428017,0.8,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"107","X=~x3",0.881620488380193,0.111739715929752,0.8,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"108","Z=~z1",0.561798165744109,0.126807909206568,0.6,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"109","Z=~z2",0.533283983868815,0.0962401357127706,0.6,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"110","Z=~z3",0.799978488058391,0.12631797378477,0.8,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"111","Y=~y1",0.475539696606472,0.0910229653702085,0.4,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"112","Y=~y2",0.625717399776185,0.0896457210607953,0.7,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"113","Y=~y3",0.79541167262493,0.0902064692993373,0.9,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"114","Y~X",0.348107202306633,0.141136004811451,0.4,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"115","Y~Z",0.616273766987285,0.141824199033707,0.5,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"116","Y~X:Z",0.236083168077824,0.18223617242279,0.3,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"117","X~~Z",0.197543359617796,0.113438370605907,0.2,"MC-OrdPLSc-II",9569,4345650,300,"Moderate","2",1,TRUE,7.17199999999957
"118","X=~x1",0.400885277429974,0.0542907303304528,0.4,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"119","X=~x2",0.797666454919166,0.0585874728990994,0.8,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"120","X=~x3",0.789621386743769,0.0639223622223053,0.8,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"121","Z=~z1",0.628616883967461,0.0449121344253093,0.6,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"122","Z=~z2",0.586810041888223,0.0389542857517187,0.6,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"123","Z=~z3",0.762488932694145,0.0481927798001937,0.8,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"124","Y=~y1",0.389370498708269,0.0622576350052153,0.4,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"125","Y=~y2",0.70555248040664,0.036996931059513,0.7,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"126","Y=~y3",0.972120436490356,0.0816080516135131,0.9,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"127","Y~X",0.369530990491281,0.0609644780876169,0.4,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"128","Y~Z",0.5732774026188,0.055582508175704,0.5,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"129","Y~X:Z",0.0212657734087587,0.109411681810221,0.3,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"130","X~~Z",0.230944353243209,0.0599848039710465,0.2,"MC-OrdPLSc-II",9570,9407423,1000,"Moderate","2",1,TRUE,6.60699999999997
"131","X=~x1",0.289704041706517,0.0853002208985992,0.4,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"132","X=~x2",0.883628214744698,0.0662717037196072,0.8,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"133","X=~x3",0.836370946255218,0.091919793373799,0.8,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"134","Z=~z1",0.648437988404334,0.0845210578258619,0.6,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"135","Z=~z2",0.414725094469551,0.0936381748602727,0.6,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"136","Z=~z3",0.900856990009333,0.0787962316590504,0.8,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"137","Y=~y1",0.319457952459996,0.0885887526604959,0.4,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"138","Y=~y2",0.724319713915478,0.0575311723376392,0.7,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"139","Y=~y3",0.878126317515442,0.0713414418422783,0.9,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"140","Y~X",0.370169978727718,0.0781458398927616,0.4,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"141","Y~Z",0.599225929960526,0.0639505473944548,0.5,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"142","Y~X:Z",0.255021129999406,0.0898778103746123,0.3,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"143","X~~Z",0.0495047291248163,0.0801494233718782,0.2,"MC-OrdPLSc-II",9571,716193,300,"Moderate","3",1,TRUE,7.09099999999944
"144","X=~x1",0.415236809580532,0.0370170797895816,0.4,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"145","X=~x2",0.762767322409401,0.0365830656782972,0.8,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"146","X=~x3",0.78948025269756,0.0374177313132518,0.8,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"147","Z=~z1",0.626012276790926,0.0358303115954981,0.6,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"148","Z=~z2",0.596699658356265,0.038670062193726,0.6,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"149","Z=~z3",0.802583621057225,0.0376817123910296,0.8,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"150","Y=~y1",0.466857303633404,0.0519946152849974,0.4,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"151","Y=~y2",0.672783787964311,0.0325294186078911,0.7,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"152","Y=~y3",0.88794795550609,0.0352986733657185,0.9,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"153","Y~X",0.46231731529709,0.0490071935221987,0.4,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"154","Y~Z",0.450430187652393,0.0431073236082119,0.5,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"155","Y~X:Z",0.392718933849323,0.0563372714509011,0.3,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"156","X~~Z",0.156978142904952,0.0419555202023648,0.2,"MC-OrdPLSc-II",9572,7684235,1000,"Moderate","3",1,TRUE,8.22500000000036
"157","X=~x1",0.33694359597848,0.102712173214261,0.4,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"158","X=~x2",0.857835565164241,0.0909334637713469,0.8,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"159","X=~x3",0.832236469753927,0.0850400782698035,0.8,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"160","Z=~z1",0.5790190435443,0.10554267122727,0.6,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"161","Z=~z2",0.555237001299156,0.0636209870161063,0.6,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"162","Z=~z3",0.880444903525136,0.0937123600600875,0.8,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"163","Y=~y1",0.452603446930394,0.0776941714776096,0.4,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"164","Y=~y2",0.723581009961063,0.0563545341501503,0.7,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"165","Y=~y3",0.849431730817728,0.04617711468775,0.9,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"166","Y~X",0.283147826338836,0.0721995876423235,0.4,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"167","Y~Z",0.499766830839824,0.0876909573479425,0.5,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"168","Y~X:Z",0.0929940431077499,0.0880780127660491,0.3,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"169","X~~Z",0.168628285999621,0.0673963352020552,0.2,"MC-OrdPLSc-II",9573,8828068,300,"Moderate","5",1,TRUE,7.98499999999967
"170","X=~x1",0.447902464627078,0.0380412748976988,0.4,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"171","X=~x2",0.815765729931983,0.0323533620801395,0.8,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"172","X=~x3",0.828401402145719,0.0293627503853745,0.8,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"173","Z=~z1",0.653894022434539,0.0296544484595084,0.6,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"174","Z=~z2",0.624905035349985,0.0324828317187905,0.6,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"175","Z=~z3",0.783653835564908,0.025380466611447,0.8,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"176","Y=~y1",0.395847379579041,0.0355705584202253,0.4,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"177","Y=~y2",0.741503384477207,0.0228298617237383,0.7,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"178","Y=~y3",0.944636517947549,0.0227452367007328,0.9,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"179","Y~X",0.433093686671492,0.0393663457598568,0.4,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"180","Y~Z",0.501073742879234,0.0354586949039416,0.5,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
