"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.857725602608903,0.0672075334117157,0.8,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"17","Z=~z1",0.50071688258176,0.0517877351194479,0.6,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"18","Z=~z2",0.643482708736169,0.0606480505816452,0.6,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"19","Z=~z3",0.757430664348581,0.0469557895741278,0.8,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"20","Y=~y1",0.349129994146335,0.0579429263823609,0.4,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"21","Y=~y2",0.684355538021405,0.0472984247069583,0.7,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"22","Y=~y3",0.938377627313538,0.0405437429357679,0.9,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"23","Y~X",0.325204054614657,0.0511683047182666,0.4,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"24","Y~Z",0.536613096973576,0.0484388660804398,0.5,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"25","Y~X:Z",0.229082450979819,0.0652818630981613,0.3,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"26","X~~Z",0.216539485139145,0.069784968124894,0.2,"MC-OrdPLSc-II",5482,9597641,1000,"Symmetric","2",1,TRUE,7.548
"27","X=~x1",0.557034434925579,0.0772533626468851,0.4,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"28","X=~x2",0.857160839289987,0.080121424167756,0.8,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"29","X=~x3",0.759458374625512,0.0916127356412439,0.8,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"30","Z=~z1",0.651191089939658,0.100132804293371,0.6,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"31","Z=~z2",0.756273505200578,0.0560860030992178,0.6,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"32","Z=~z3",0.77553632608707,0.0502226349146243,0.8,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"33","Y=~y1",0.395046651828748,0.0848484373911156,0.4,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"34","Y=~y2",0.774865481213125,0.0649009759492728,0.7,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"35","Y=~y3",0.839297604293179,0.0864420682530401,0.9,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"36","Y~X",0.34459101833086,0.0643552646281382,0.4,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"37","Y~Z",0.536282756252405,0.0843792496032799,0.5,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"38","Y~X:Z",0.149184607225243,0.0969334285393492,0.3,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"39","X~~Z",0.154234113938957,0.0764553389018546,0.2,"MC-OrdPLSc-II",5483,4123499,300,"Symmetric","3",1,TRUE,6.5
"40","X=~x1",0.357302813044924,0.0561208081889494,0.4,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"41","X=~x2",0.87594421146128,0.0609841422274334,0.8,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"42","X=~x3",0.828980678966216,0.071371229332159,0.8,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"43","Z=~z1",0.607382146035578,0.0512756691283088,0.6,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"44","Z=~z2",0.629407836828705,0.0439139730918817,0.6,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"45","Z=~z3",0.735352329763217,0.0442121978145875,0.8,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"46","Y=~y1",0.372515873786433,0.0370125361266077,0.4,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"47","Y=~y2",0.683401990250995,0.0335312486254928,0.7,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"48","Y=~y3",0.927661156289989,0.035932234191231,0.9,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"49","Y~X",0.338076391833709,0.0539908435442904,0.4,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"50","Y~Z",0.505067252825487,0.0513668571361805,0.5,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"51","Y~X:Z",0.315824417516264,0.0596964795978999,0.3,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"52","X~~Z",0.172123644170311,0.0503493935643809,0.2,"MC-OrdPLSc-II",5484,8011235,1000,"Symmetric","3",1,TRUE,7.78099999999995
"53","X=~x1",0.47414474376166,0.0590602026828279,0.4,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"54","X=~x2",0.828608392448812,0.0507069477005648,0.8,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"55","X=~x3",0.782002832920871,0.0726741636938468,0.8,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"56","Z=~z1",0.582427154489794,0.0575386230897302,0.6,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"57","Z=~z2",0.70966270337824,0.0545229104204765,0.6,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"58","Z=~z3",0.828334938689558,0.0562809664882427,0.8,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"59","Y=~y1",0.422113019221306,0.0584087608017326,0.4,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"60","Y=~y2",0.72207386671951,0.0480024299001835,0.7,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"61","Y=~y3",0.88139410967363,0.036597889046037,0.9,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"62","Y~X",0.399979106085552,0.0711179169006271,0.4,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"63","Y~Z",0.534762252345043,0.0610262912828044,0.5,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"64","Y~X:Z",0.303506809753813,0.0899889292182119,0.3,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"65","X~~Z",0.11005477926646,0.0884600480026542,0.2,"MC-OrdPLSc-II",5485,4229526,300,"Symmetric","5",1,TRUE,7.89300000000003
"66","X=~x1",0.442025855502826,0.0466421737626791,0.4,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"67","X=~x2",0.710013412140985,0.0308776520349921,0.8,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"68","X=~x3",0.833148715634202,0.0404448004386917,0.8,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"69","Z=~z1",0.585046630763663,0.0318884669865009,0.6,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"70","Z=~z2",0.580478471940429,0.0381845019520413,0.6,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"71","Z=~z3",0.819649919357995,0.0269118416414955,0.8,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"72","Y=~y1",0.400150021500107,0.0437770029299167,0.4,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"73","Y=~y2",0.726325879192992,0.0295600351009761,0.7,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"74","Y=~y3",0.891064237415974,0.0253652641296778,0.9,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"75","Y~X",0.391906423338893,0.0381025081605419,0.4,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"76","Y~Z",0.473918353608652,0.0371283761848982,0.5,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"77","Y~X:Z",0.18951415434223,0.0408250013506906,0.3,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"78","X~~Z",0.172140664699563,0.0408620456060075,0.2,"MC-OrdPLSc-II",5486,1161489,1000,"Symmetric","5",1,TRUE,8.43700000000001
"79","X=~x1",0.311907874693129,0.0966537406265318,0.4,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"80","X=~x2",0.836132236823701,0.058396398552379,0.8,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"81","X=~x3",0.803687172044743,0.0635037285292501,0.8,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"82","Z=~z1",0.654670116383116,0.0480237742258126,0.6,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"83","Z=~z2",0.569867583287146,0.0644171747143399,0.6,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"84","Z=~z3",0.829919693895009,0.0390477116155646,0.8,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"85","Y=~y1",0.417224084125356,0.0614546406649195,0.4,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"86","Y=~y2",0.767371738135731,0.0355653652283721,0.7,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"87","Y=~y3",0.87276566038597,0.0375639299720885,0.9,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"88","Y~X",0.352836452422922,0.0550292096674123,0.4,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"89","Y~Z",0.677561238681651,0.0575117594610331,0.5,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"90","Y~X:Z",0.295821463038284,0.0706159116508153,0.3,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"91","X~~Z",0.191255499553153,0.080098415186926,0.2,"MC-OrdPLSc-II",5487,326147,300,"Symmetric","7",1,TRUE,9.74699999999996
"92","X=~x1",0.370451264642654,0.0389087866964606,0.4,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"93","X=~x2",0.804961204633383,0.0390267326476818,0.8,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"94","X=~x3",0.791493194457474,0.034863882222027,0.8,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"95","Z=~z1",0.596567635793949,0.0324242808874003,0.6,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"96","Z=~z2",0.604192359939034,0.0423939170073207,0.6,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"97","Z=~z3",0.799072059574947,0.0245314724324526,0.8,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"98","Y=~y1",0.38202290285745,0.0328864121903702,0.4,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"99","Y=~y2",0.678852638489886,0.030871294189121,0.7,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"100","Y=~y3",0.946651957284722,0.0289745605435527,0.9,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"101","Y~X",0.372563271067268,0.0378289786424386,0.4,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"102","Y~Z",0.473250511939843,0.0349443881389604,0.5,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"103","Y~X:Z",0.317901085079329,0.057564997234868,0.3,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"104","X~~Z",0.223755080891456,0.0449292537452884,0.2,"MC-OrdPLSc-II",5488,1413743,1000,"Symmetric","7",1,TRUE,9.83600000000001
"105","X=~x1",0.373599160325271,0.364301444459381,0.4,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"106","X=~x2",0.815142055653482,0.771175663985161,0.8,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"107","X=~x3",0.840283358548152,0.475016187112192,0.8,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"108","Z=~z1",0.615402659346253,0.0959482228723215,0.6,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"109","Z=~z2",0.567933470929647,0.118154147622491,0.6,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"110","Z=~z3",0.888888810757125,0.11586360103939,0.8,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"111","Y=~y1",0.498761903463013,0.0959548145123575,0.4,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"112","Y=~y2",0.683698132162474,0.105041507928488,0.7,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"113","Y=~y3",0.832529217760715,0.117853033371111,0.9,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"114","Y~X",0.251799753386647,0.304582765342022,0.4,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"115","Y~Z",0.455091869031744,0.259317917343101,0.5,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"116","Y~X:Z",0.472544761945415,0.313112929644288,0.3,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"117","X~~Z",0.218934386525192,0.280020105072989,0.2,"MC-OrdPLSc-II",5489,48733,300,"Moderate","2",1,TRUE,8.91599999999994
"118","X=~x1",0.364524402432282,0.0514087237031834,0.4,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"119","X=~x2",0.786376093950935,0.0724645310474497,0.8,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"120","X=~x3",0.780001712304611,0.071798034777334,0.8,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"121","Z=~z1",0.685602948757903,0.0626612656017283,0.6,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"122","Z=~z2",0.573415992042027,0.0490854318236434,0.6,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"123","Z=~z3",0.815799954219407,0.0501889042534732,0.8,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"124","Y=~y1",0.512929467833595,0.0432184104564644,0.4,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"125","Y=~y2",0.669789104949298,0.0606706297233645,0.7,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"126","Y=~y3",0.896222459756199,0.038785422908936,0.9,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"127","Y~X",0.382517584622095,0.0575465767444574,0.4,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"128","Y~Z",0.542301331934515,0.0541408023822331,0.5,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"129","Y~X:Z",0.217088363921295,0.0968694559712302,0.3,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"130","X~~Z",0.168458813582806,0.0610498961399325,0.2,"MC-OrdPLSc-II",5490,4799442,1000,"Moderate","2",1,TRUE,7.18399999999997
"131","X=~x1",0.497793750380997,0.0710664885518247,0.4,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"132","X=~x2",0.790712120865771,0.0686717825704914,0.8,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"133","X=~x3",0.770147811744708,0.0727929918523836,0.8,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"134","Z=~z1",0.602737331842161,0.0614874138777316,0.6,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"135","Z=~z2",0.643220485404447,0.0677059992677803,0.6,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"136","Z=~z3",0.765001294671493,0.050807733525752,0.8,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"137","Y=~y1",0.436799519536573,0.0723522872546663,0.4,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"138","Y=~y2",0.756019195822867,0.045027822174635,0.7,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"139","Y=~y3",0.88095586096499,0.0538108634727977,0.9,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"140","Y~X",0.364880897505612,0.0820694478565538,0.4,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"141","Y~Z",0.505532032567264,0.0671101712241137,0.5,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"142","Y~X:Z",0.408303989310328,0.121679951807136,0.3,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"143","X~~Z",0.324074999035559,0.0677018777341941,0.2,"MC-OrdPLSc-II",5491,5993661,300,"Moderate","3",1,TRUE,8.51099999999997
"144","X=~x1",0.458402155180666,0.0424741389416398,0.4,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"145","X=~x2",0.755344601914448,0.0411423481130049,0.8,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"146","X=~x3",0.77608844297427,0.0326094008846812,0.8,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"147","Z=~z1",0.630210578755564,0.0375214450361808,0.6,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"148","Z=~z2",0.588444147740388,0.0387538553911537,0.6,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"149","Z=~z3",0.740838522672673,0.0394943182871395,0.8,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"150","Y=~y1",0.34256118363947,0.0380785476215582,0.4,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"151","Y=~y2",0.703543830099193,0.037399901935094,0.7,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"152","Y=~y3",0.898608660318699,0.0280339352217992,0.9,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"153","Y~X",0.43084954249149,0.041508472062732,0.4,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"154","Y~Z",0.509835114806044,0.0410757582336794,0.5,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"155","Y~X:Z",0.254102102962891,0.0565347169715146,0.3,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"156","X~~Z",0.118829048852795,0.0523309016870086,0.2,"MC-OrdPLSc-II",5492,1808705,1000,"Moderate","3",1,TRUE,7.69999999999993
"157","X=~x1",0.357937245837452,0.0861216020955748,0.4,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"158","X=~x2",0.780345998452886,0.0786253774362262,0.8,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"159","X=~x3",0.782773090855418,0.0673068981149228,0.8,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"160","Z=~z1",0.657551424832336,0.0595685632337589,0.6,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"161","Z=~z2",0.59111938460226,0.069525625454368,0.6,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"162","Z=~z3",0.743193131890648,0.0669712220163321,0.8,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"163","Y=~y1",0.36045975109142,0.0942647896934314,0.4,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"164","Y=~y2",0.734496007658842,0.0460328427226579,0.7,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"165","Y=~y3",0.942849227154921,0.0584488837381268,0.9,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"166","Y~X",0.308265785511888,0.0906281927376368,0.4,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"167","Y~Z",0.475278305555784,0.0836361415323667,0.5,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"168","Y~X:Z",0.341188097948088,0.0906569580828416,0.3,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"169","X~~Z",0.259888533741374,0.0989033076640146,0.2,"MC-OrdPLSc-II",5493,8695181,300,"Moderate","5",1,TRUE,8.34500000000003
"170","X=~x1",0.445749900785291,0.0339687186338044,0.4,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"171","X=~x2",0.82798049643691,0.0279025936629578,0.8,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"172","X=~x3",0.78109402261119,0.022671986879832,0.8,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"173","Z=~z1",0.553499749728978,0.036951975868715,0.6,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"174","Z=~z2",0.567955694279316,0.0315246942682401,0.6,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"175","Z=~z3",0.83836157934392,0.0421488628330534,0.8,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"176","Y=~y1",0.441075693441923,0.0322522375762073,0.4,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"177","Y=~y2",0.727257944082421,0.0301134958315885,0.7,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"178","Y=~y3",0.87925659290852,0.0254924058733233,0.9,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"179","Y~X",0.433113380098237,0.0387359996659857,0.4,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"180","Y~Z",0.469571806641212,0.0392354640400544,0.5,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"181","Y~X:Z",0.292536482905803,0.090141945713884,0.3,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
"182","X~~Z",0.18963033266135,0.038755322513167,0.2,"MC-OrdPLSc-II",5494,1326306,1000,"Moderate","5",1,TRUE,9.03700000000003
