"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"57","Z=~z2",0.577354691012222,0.07133174004002,0.6,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"58","Z=~z3",0.892619256974667,0.0660056066218762,0.8,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"59","Y=~y1",0.399542932015737,0.0859029416040896,0.4,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"60","Y=~y2",0.732096084911701,0.0648027003343061,0.7,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"61","Y=~y3",0.891262028675301,0.0588273632374097,0.9,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"62","Y~X",0.290636060638703,0.0664837643546197,0.4,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"63","Y~Z",0.512657854278138,0.0953711470344533,0.5,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"64","Y~X:Z",0.438663470126392,0.0759984494624553,0.3,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"65","X~~Z",0.191355650914863,0.0760116950297551,0.2,"MC-OrdPLSc-Median",4525,4153516,300,"Symmetric","5",1,TRUE,229.993000000002
"66","X=~x1",0.417788383504874,0.0390308415173093,0.4,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"67","X=~x2",0.825043370442201,0.0289147416514064,0.8,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"68","X=~x3",0.808468166920742,0.0287875952153652,0.8,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"69","Z=~z1",0.570993803371752,0.0352159699880671,0.6,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"70","Z=~z2",0.618201050321088,0.0317011483430702,0.6,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"71","Z=~z3",0.825418078498587,0.0415119450624014,0.8,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"72","Y=~y1",0.363804348135236,0.0383514244901199,0.4,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"73","Y=~y2",0.709564794737799,0.0321760846240984,0.7,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"74","Y=~y3",0.862404461134899,0.0253037952872661,0.9,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"75","Y~X",0.463991809348441,0.0380784995484509,0.4,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"76","Y~Z",0.408372500242994,0.0441784493030729,0.5,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"77","Y~X:Z",0.314786600282008,0.0496460812861448,0.3,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"78","X~~Z",0.196741585456364,0.0360782057974807,0.2,"MC-OrdPLSc-Median",4526,8667014,1000,"Symmetric","5",1,TRUE,85.1680000000051
"79","X=~x1",0.490062488766903,0.0720424037543195,0.4,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"80","X=~x2",0.71189180057713,0.0447503435512939,0.8,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"81","X=~x3",0.877275329526904,0.0554610766307194,0.8,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"82","Z=~z1",0.561597202038677,0.0595895240137457,0.6,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"83","Z=~z2",0.687047470991793,0.0459017344631006,0.6,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"84","Z=~z3",0.786517005344961,0.0517508642980912,0.8,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"85","Y=~y1",0.460384391108996,0.0675892118418366,0.4,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"86","Y=~y2",0.735001231858176,0.0459429491359861,0.7,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"87","Y=~y3",0.891359882067964,0.0442794020588169,0.9,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"88","Y~X",0.382771756550197,0.0616366841661387,0.4,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"89","Y~Z",0.570382178670353,0.0472778398927157,0.5,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"90","Y~X:Z",0.349741384531769,0.0834364353727647,0.3,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"91","X~~Z",0.143676724524658,0.067338834680106,0.2,"MC-OrdPLSc-Median",4527,2808379,300,"Symmetric","7",1,TRUE,293.843999999997
"92","X=~x1",0.425023884043123,0.0365690233695179,0.4,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"93","X=~x2",0.777092701736799,0.0269420944894052,0.8,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"94","X=~x3",0.771398821050633,0.0281733012091898,0.8,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"95","Z=~z1",0.603968195818464,0.03017338805397,0.6,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"96","Z=~z2",0.570188215615312,0.0321861357814454,0.6,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"97","Z=~z3",0.811278335805335,0.030936788193985,0.8,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"98","Y=~y1",0.384469500506561,0.0370785781967486,0.4,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"99","Y=~y2",0.70567212727908,0.0225196762867525,0.7,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"100","Y=~y3",0.913713433939353,0.0222092653978604,0.9,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"101","Y~X",0.387921582397462,0.0378420948452964,0.4,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"102","Y~Z",0.478013648177201,0.0402583407488639,0.5,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"103","Y~X:Z",0.293803645157487,0.0360452469741397,0.3,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"104","X~~Z",0.240424111264819,0.0503632613527276,0.2,"MC-OrdPLSc-Median",4528,9774095,1000,"Symmetric","7",1,TRUE,96.6119999999937
"105","X=~x1",0.430636516853433,0.131202494123671,0.4,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"106","X=~x2",0.77757357713138,0.062057624397496,0.8,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"107","X=~x3",0.847542507841503,0.108360473578272,0.8,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"108","Z=~z1",0.64879526353399,0.0776908011672765,0.6,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"109","Z=~z2",0.555629520972547,0.142265153274765,0.6,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"110","Z=~z3",0.803412697187062,0.192178616733669,0.8,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"111","Y=~y1",0.29619459486903,0.119145288657815,0.4,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"112","Y=~y2",0.655926681868747,0.076218979461498,0.7,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"113","Y=~y3",0.998847638782001,0.0475212381445582,0.9,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"114","Y~X",0.426917630950462,0.0883574571356031,0.4,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"115","Y~Z",0.418989076619326,0.116770173030524,0.5,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"116","Y~X:Z",0.184995101833484,0.23703228057083,0.3,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"117","X~~Z",0.207070648901691,0.10469628204726,0.2,"MC-OrdPLSc-Median",4529,5769888,300,"Moderate","2",1,TRUE,113.634999999995
"118","X=~x1",0.416759332030713,0.0613870734631616,0.4,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"119","X=~x2",0.769865758779116,0.0475668351070069,0.8,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"120","X=~x3",0.774541487251193,0.0477915044181233,0.8,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"121","Z=~z1",0.668965276950309,0.0386997434705991,0.6,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"122","Z=~z2",0.585508946397951,0.0504236329404112,0.6,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"123","Z=~z3",0.745806978155914,0.105226804985674,0.8,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"124","Y=~y1",0.412212457934412,0.0671284646478031,0.4,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"125","Y=~y2",0.659152366254022,0.061283158517683,0.7,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"126","Y=~y3",0.943420607238218,0.0449357655104406,0.9,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"127","Y~X",0.417569207287475,0.0612256676315424,0.4,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"128","Y~Z",0.524444315624384,0.0846732582926498,0.5,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"129","Y~X:Z",0.49343444736241,0.102121766119055,0.3,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"130","X~~Z",0.175694635263018,0.0642001092327384,0.2,"MC-OrdPLSc-Median",4530,6345348,1000,"Moderate","2",1,TRUE,51.218000000008
"131","X=~x1",0.374396781954004,0.0630205100650714,0.4,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"132","X=~x2",0.745690841007956,0.0889373689819468,0.8,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"133","X=~x3",0.867659980890708,0.0795569743935182,0.8,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"134","Z=~z1",0.43221020904552,0.189396625699081,0.6,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"135","Z=~z2",0.539569683008661,0.107855876677669,0.6,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"136","Z=~z3",0.825964755726043,0.424938226889866,0.8,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"137","Y=~y1",0.39001349709789,0.0928224210874006,0.4,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"138","Y=~y2",0.618079561728939,0.21242507101778,0.7,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"139","Y=~y3",0.917188165735448,0.242161662158423,0.9,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"140","Y~X",0.336797544247866,0.107497228312758,0.4,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"141","Y~Z",0.44733276924532,0.120724139822281,0.5,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"142","Y~X:Z",0.234960549514654,0.51638514655638,0.3,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"143","X~~Z",0.226923917887014,0.133520350537164,0.2,"MC-OrdPLSc-Median",4531,2464463,300,"Moderate","3",1,TRUE,133.384999999995
"144","X=~x1",0.389219313078451,0.0713233419784954,0.4,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"145","X=~x2",0.791466168863259,0.0470554677873442,0.8,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"146","X=~x3",0.778689057365659,0.0383108008052435,0.8,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"147","Z=~z1",0.606655745196308,0.0358920410292042,0.6,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"148","Z=~z2",0.602707947419098,0.0346711478624967,0.6,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"149","Z=~z3",0.821845988731858,0.0347413522373747,0.8,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"150","Y=~y1",0.470954569043283,0.0394680982732988,0.4,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"151","Y=~y2",0.721283709122716,0.0352956730788482,0.7,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"152","Y=~y3",0.865954260202421,0.0276242891247698,0.9,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"153","Y~X",0.41342200220843,0.0423592974068249,0.4,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"154","Y~Z",0.452238485788892,0.0481470989401899,0.5,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"155","Y~X:Z",0.18307559687223,0.0732624785480584,0.3,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"156","X~~Z",0.221039450950223,0.0523764161393636,0.2,"MC-OrdPLSc-Median",4532,7095753,1000,"Moderate","3",1,TRUE,49.3029999999999
"157","X=~x1",0.469240262902241,0.0790419288161439,0.4,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"158","X=~x2",0.79506520420129,0.0743981514371437,0.8,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"159","X=~x3",0.767452377683207,0.0685113345458097,0.8,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"160","Z=~z1",0.619217567741259,0.0902047814615709,0.6,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"161","Z=~z2",0.695362441252098,0.0539309663053155,0.6,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"162","Z=~z3",0.790863334400176,0.0603905115175513,0.8,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"163","Y=~y1",0.433174826563619,0.0755206154436523,0.4,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"164","Y=~y2",0.642572662918917,0.0542523533329128,0.7,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"165","Y=~y3",0.951468836463762,0.0717016306133538,0.9,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"166","Y~X",0.347307414576798,0.10176306879794,0.4,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"167","Y~Z",0.410461341128715,0.0671474528550785,0.5,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"168","Y~X:Z",0.341408050327263,0.088658875607545,0.3,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"169","X~~Z",0.125703948341073,0.0986843253333896,0.2,"MC-OrdPLSc-Median",4533,238019,300,"Moderate","5",1,TRUE,208.133999999991
"170","X=~x1",0.459634033311652,0.0418203475336487,0.4,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"171","X=~x2",0.793609196862128,0.027557103199606,0.8,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"172","X=~x3",0.770401590699008,0.0315829488264037,0.8,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"173","Z=~z1",0.584241898215419,0.0339523569336772,0.6,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"174","Z=~z2",0.628344801451756,0.0343776131111962,0.6,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"175","Z=~z3",0.764160416249093,0.0367062434454949,0.8,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"176","Y=~y1",0.409228345060059,0.0316794139177927,0.4,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"177","Y=~y2",0.642499539727652,0.0345031313698548,0.7,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"178","Y=~y3",0.904006751881825,0.0242073694810039,0.9,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
"179","Y~X",0.46230393116285,0.0434297849486477,0.4,"MC-OrdPLSc-Median",4534,6315850,1000,"Moderate","5",1,TRUE,80.2719999999972
