"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.559266726053409,0.0634671599650262,0.7,"MC-OrdPLSc-II",5003,3686973,300,"Symmetric","3",1,TRUE,4.63500000000022
"35","Y=~y3",0.955893729049742,0.053583181362476,0.9,"MC-OrdPLSc-II",5003,3686973,300,"Symmetric","3",1,TRUE,4.63500000000022
"36","Y~X",0.386645636326956,0.0841735119242707,0.4,"MC-OrdPLSc-II",5003,3686973,300,"Symmetric","3",1,TRUE,4.63500000000022
"37","Y~Z",0.406482416656308,0.102386908787335,0.5,"MC-OrdPLSc-II",5003,3686973,300,"Symmetric","3",1,TRUE,4.63500000000022
"38","Y~X:Z",0.271416944827158,0.105326765897966,0.3,"MC-OrdPLSc-II",5003,3686973,300,"Symmetric","3",1,TRUE,4.63500000000022
"39","X~~Z",0.175353173047674,0.0836783673207609,0.2,"MC-OrdPLSc-II",5003,3686973,300,"Symmetric","3",1,TRUE,4.63500000000022
"40","X=~x1",0.414740686790209,0.0347795899111494,0.4,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"41","X=~x2",0.810530736693469,0.0382828154744836,0.8,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"42","X=~x3",0.761784018387599,0.0305427481551581,0.8,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"43","Z=~z1",0.582110385824875,0.0483847555317627,0.6,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"44","Z=~z2",0.574319454469818,0.0476887765465066,0.6,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"45","Z=~z3",0.821887710837104,0.0372373735586437,0.8,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"46","Y=~y1",0.489827349088857,0.0318001280342019,0.4,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"47","Y=~y2",0.702232445833769,0.0322878765159304,0.7,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"48","Y=~y3",0.877306081560977,0.0353774596501038,0.9,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"49","Y~X",0.511736073281983,0.042488694288112,0.4,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"50","Y~Z",0.424523878032856,0.0457133338940858,0.5,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"51","Y~X:Z",0.354211240966163,0.0523530188348653,0.3,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"52","X~~Z",0.215611033617027,0.0546574695624665,0.2,"MC-OrdPLSc-II",5004,721581,1000,"Symmetric","3",1,TRUE,4.90799999999945
"53","X=~x1",0.490300696897662,0.119421375936555,0.4,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"54","X=~x2",0.819014066299117,0.0894739932098413,0.8,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"55","X=~x3",0.759988396545291,0.108988688095363,0.8,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"56","Z=~z1",0.729275132611693,0.0594127088066108,0.6,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"57","Z=~z2",0.587297250385071,0.0701087386560228,0.6,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"58","Z=~z3",0.779250728554955,0.0578972563838543,0.8,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"59","Y=~y1",0.421060935831964,0.0663900241248324,0.4,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"60","Y=~y2",0.636759543355943,0.0658525758529905,0.7,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"61","Y=~y3",0.99856964096407,0.0517810882181788,0.9,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"62","Y~X",0.308145450000357,0.0612559546728477,0.4,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"63","Y~Z",0.478864909448525,0.0679189258169772,0.5,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"64","Y~X:Z",0.410024818162672,0.082414893558626,0.3,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"65","X~~Z",0.206927568386843,0.0762298861794526,0.2,"MC-OrdPLSc-II",5005,7254328,300,"Symmetric","5",1,TRUE,5.621000000001
"66","X=~x1",0.408071921662959,0.0383486056548881,0.4,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"67","X=~x2",0.804308557470234,0.0288868694752632,0.8,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"68","X=~x3",0.818982224849034,0.0340267742507762,0.8,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"69","Z=~z1",0.633678033932042,0.0284109325020429,0.6,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"70","Z=~z2",0.603329948612192,0.0301009529429423,0.6,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"71","Z=~z3",0.772137547754673,0.0275300856862474,0.8,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"72","Y=~y1",0.423509330401181,0.0320982084584438,0.4,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"73","Y=~y2",0.701538205100117,0.0257603426210863,0.7,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"74","Y=~y3",0.917028119793735,0.0262671382451277,0.9,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"75","Y~X",0.427256717398946,0.0349812502914741,0.4,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"76","Y~Z",0.529751526457137,0.0310729958191451,0.5,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"77","Y~X:Z",0.307248911158651,0.0478059732293669,0.3,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"78","X~~Z",0.144680306284527,0.0408611017402897,0.2,"MC-OrdPLSc-II",5006,3673239,1000,"Symmetric","5",1,TRUE,5.70499999999993
"79","X=~x1",0.396099353777826,0.0532988854934117,0.4,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"80","X=~x2",0.787799199510226,0.0521672092142137,0.8,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"81","X=~x3",0.858738878295208,0.0515176056024474,0.8,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"82","Z=~z1",0.601223404075597,0.0619746226647915,0.6,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"83","Z=~z2",0.648052734845373,0.048610066116637,0.6,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"84","Z=~z3",0.769925647941464,0.0577299904848931,0.8,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"85","Y=~y1",0.532765955231213,0.0532814326262962,0.4,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"86","Y=~y2",0.641623862487564,0.0425024827694883,0.7,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"87","Y=~y3",0.892160373931791,0.051389414341414,0.9,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"88","Y~X",0.459370591780847,0.0726224131787075,0.4,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"89","Y~Z",0.467572397461787,0.0655589377506889,0.5,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"90","Y~X:Z",0.241314397993366,0.0825536880457627,0.3,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"91","X~~Z",0.209946294880836,0.0797968336915315,0.2,"MC-OrdPLSc-II",5007,9504925,300,"Symmetric","7",1,TRUE,6.10900000000038
"92","X=~x1",0.36188790070427,0.0378579673889296,0.4,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"93","X=~x2",0.87690168919118,0.0330871813372228,0.8,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"94","X=~x3",0.749648430153842,0.0333644418948145,0.8,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"95","Z=~z1",0.586187914746629,0.0281089965378611,0.6,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"96","Z=~z2",0.636979913170827,0.0302178134983506,0.6,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"97","Z=~z3",0.843339350512048,0.0267298009901218,0.8,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"98","Y=~y1",0.456694391462288,0.0353398793740317,0.4,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"99","Y=~y2",0.702474261338711,0.0234398872482762,0.7,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"100","Y=~y3",0.929015618423621,0.0244870439019933,0.9,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"101","Y~X",0.36299715118846,0.034019927281373,0.4,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"102","Y~Z",0.529740037784788,0.0322618230140197,0.5,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"103","Y~X:Z",0.351686738889694,0.0353108356173097,0.3,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"104","X~~Z",0.22428057582981,0.0391136713441386,0.2,"MC-OrdPLSc-II",5008,6995254,1000,"Symmetric","7",1,TRUE,6.26399999999921
"105","X=~x1",0.0299104539127205,0.161961123553128,0.4,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"106","X=~x2",0.796041172014858,0.135333422064722,0.8,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"107","X=~x3",0.816487571954929,0.156151607407629,0.8,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"108","Z=~z1",0.596228779056496,0.0988967882781768,0.6,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"109","Z=~z2",0.577435288188827,0.119397392030479,0.6,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"110","Z=~z3",0.866314106604778,0.0867171719508771,0.8,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"111","Y=~y1",0.32983348245971,0.0803337291293514,0.4,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"112","Y=~y2",0.672451968786957,0.0905877154767633,0.7,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"113","Y=~y3",0.894387621411747,0.0814098995156644,0.9,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"114","Y~X",0.361905399462066,0.18437732021026,0.4,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"115","Y~Z",0.528386203727158,0.147712394336472,0.5,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"116","Y~X:Z",0.507758108041071,0.228057417839563,0.3,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"117","X~~Z",0.307799039986691,0.110125567830772,0.2,"MC-OrdPLSc-II",5009,5619074,300,"Moderate","2",1,TRUE,6.98899999999958
"118","X=~x1",0.409103404612117,0.0578161516103773,0.4,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"119","X=~x2",0.816861686945874,0.0471418494671548,0.8,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"120","X=~x3",0.811600714800469,0.0518211322172518,0.8,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"121","Z=~z1",0.568919370634006,0.0494250560103361,0.6,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"122","Z=~z2",0.640011083829701,0.0461043729963671,0.6,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"123","Z=~z3",0.743728953739796,0.0468544703664205,0.8,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"124","Y=~y1",0.400173147370395,0.065865215017684,0.4,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"125","Y=~y2",0.735831185462787,0.0432462345361891,0.7,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"126","Y=~y3",0.936849217347207,0.0506998819021991,0.9,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"127","Y~X",0.379758286834883,0.0580089499041667,0.4,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"128","Y~Z",0.45191570579009,0.0738967898235553,0.5,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"129","Y~X:Z",0.449521396488271,0.108366871425956,0.3,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"130","X~~Z",0.225076278240237,0.0629750076189858,0.2,"MC-OrdPLSc-II",5010,1297345,1000,"Moderate","2",1,TRUE,6.02599999999984
"131","X=~x1",0.303304449345462,0.0886977136273037,0.4,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"132","X=~x2",0.826121920246306,0.0700486847845482,0.8,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"133","X=~x3",0.822164292809316,0.058161687163935,0.8,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"134","Z=~z1",0.70908573163579,0.0578020804887305,0.6,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"135","Z=~z2",0.630980706606662,0.0759620203179183,0.6,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"136","Z=~z3",0.762554040787344,0.0544998502338238,0.8,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"137","Y=~y1",0.264333602518309,0.0708206260089293,0.4,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"138","Y=~y2",0.695287895345713,0.0525903645037912,0.7,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"139","Y=~y3",0.843322911564924,0.0589431789265459,0.9,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"140","Y~X",0.437438699992031,0.0798668766963071,0.4,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"141","Y~Z",0.462189731073005,0.0761527745039892,0.5,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"142","Y~X:Z",0.162196777668715,0.0890391640737834,0.3,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"143","X~~Z",0.32272984055721,0.0903991392482977,0.2,"MC-OrdPLSc-II",5011,4374557,300,"Moderate","3",1,TRUE,4.62799999999879
"144","X=~x1",0.415764770286326,0.0386055169976767,0.4,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"145","X=~x2",0.874321863107775,0.0336364519686699,0.8,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"146","X=~x3",0.754468287849436,0.040837164937226,0.8,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"147","Z=~z1",0.58620273691047,0.0392295927132894,0.6,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"148","Z=~z2",0.595353480349387,0.0334429106394252,0.6,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"149","Z=~z3",0.78847344100719,0.0386783156361161,0.8,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"150","Y=~y1",0.393894071705498,0.0374192396426201,0.4,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"151","Y=~y2",0.700994799997661,0.0394459886900587,0.7,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"152","Y=~y3",0.87681534847646,0.024613749455687,0.9,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"153","Y~X",0.405202255542653,0.0396885467530876,0.4,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"154","Y~Z",0.489163581804777,0.0424451391680688,0.5,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"155","Y~X:Z",0.356668568938066,0.0509587424496312,0.3,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"156","X~~Z",0.202970442770953,0.042403640558513,0.2,"MC-OrdPLSc-II",5012,53487,1000,"Moderate","3",1,TRUE,5.22000000000116
"157","X=~x1",0.441062159799358,0.0736533893902263,0.4,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"158","X=~x2",0.785884404760195,0.0911056841060569,0.8,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"159","X=~x3",0.782704983065981,0.0858191352534001,0.8,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"160","Z=~z1",0.472376135776045,0.0754292437845849,0.6,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"161","Z=~z2",0.59109053914091,0.0843829211097437,0.6,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"162","Z=~z3",0.901194020089439,0.078348329710466,0.8,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"163","Y=~y1",0.387121029584893,0.0897537789717646,0.4,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"164","Y=~y2",0.752278465657385,0.0486127292992713,0.7,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"165","Y=~y3",0.843414495679359,0.0564253257471203,0.9,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"166","Y~X",0.310361986718673,0.0700313678155255,0.4,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"167","Y~Z",0.545280915197415,0.0614947518425959,0.5,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"168","Y~X:Z",0.150696225709791,0.0892617271069389,0.3,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"169","X~~Z",0.112446066686813,0.0900039080881425,0.2,"MC-OrdPLSc-II",5013,31805,300,"Moderate","5",1,TRUE,5.15200000000004
"170","X=~x1",0.523165399727031,0.0409509731812019,0.4,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"171","X=~x2",0.770580493708699,0.0343144399111087,0.8,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"172","X=~x3",0.781288307936023,0.0276939229582811,0.8,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"173","Z=~z1",0.58030307916315,0.0405793537683255,0.6,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"174","Z=~z2",0.648726193459925,0.0283312467654263,0.6,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"175","Z=~z3",0.788610925772349,0.0310080669100747,0.8,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"176","Y=~y1",0.401556263332702,0.0318532002086294,0.4,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"177","Y=~y2",0.70350728916414,0.0325215977881945,0.7,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"178","Y=~y3",0.908878252370697,0.027703059774313,0.9,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"179","Y~X",0.374524419857518,0.0402293407029278,0.4,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"180","Y~Z",0.510243764882473,0.0362125001199047,0.5,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
