"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.27730078679535,0.166943547167835,0.4,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"2","X=~x2",0.84516067326563,0.119631298495847,0.8,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"3","X=~x3",0.830014758785612,0.102996960672975,0.8,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"4","Z=~z1",0.383348045037226,0.146144470986421,0.6,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"5","Z=~z2",0.655704369597371,0.133743739291423,0.6,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"6","Z=~z3",0.875471404548144,0.136802085073188,0.8,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"7","Y=~y1",0.502391381157143,0.13016096892705,0.4,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"8","Y=~y2",0.817457660876635,0.0996961492854462,0.7,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"9","Y=~y3",0.951548498338688,0.0766770846062309,0.9,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"10","Y~X",0.564079721869481,0.0920152893349964,0.4,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"11","Y~Z",0.583708021351932,0.088161771534753,0.5,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"12","Y~X:Z",-0.141427579694283,0.211206092727906,0.3,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"13","X~~Z",0.212239112344913,0.138310596932006,0.2,"MC-OrdPLSc",4857,745622,300,"Extreme","2",1,TRUE,7.8610000000001
"14","X=~x1",-0.192719840928921,3.10245974700491,0.4,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"15","X=~x2",0.221148103330464,9.82609982992433,0.8,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"16","X=~x3",0.345217354116401,7.18623958059441,0.8,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"17","Z=~z1",0.591899579227453,0.449596037902637,0.6,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"18","Z=~z2",0.575706796178162,0.901772129816938,0.6,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"19","Z=~z3",0.773269907025841,0.672398016539491,0.8,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"20","Y=~y1",0.517652042794687,3.72245170110787,0.4,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"21","Y=~y2",0.932910285529808,5.88467690992794,0.7,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"22","Y=~y3",0.947006916908648,3.29345518170652,0.9,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"23","Y~X",0.604405380600855,8.34179583571257,0.4,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"24","Y~Z",0.627424360592624,6.00002693262149,0.5,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"25","Y~X:Z",0.356853204590818,12.3670331591946,0.3,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
"26","X~~Z",0.12109343827552,3.91075488033542,0.2,"MC-OrdPLSc",4873,4048517,300,"Alt.Ext","2",1,TRUE,12.874
