"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.755283767177048,0.0677645887147271,0.8,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"30","Z=~z1",0.58584092126562,0.0888682286451524,0.6,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"31","Z=~z2",0.722625711989774,0.0675188352384313,0.6,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"32","Z=~z3",0.872302143975142,0.0332605446494811,0.8,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"33","Y=~y1",0.655874949869985,0.0621372514639203,0.4,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"34","Y=~y2",0.716105507490905,0.0592458503557074,0.7,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"35","Y=~y3",0.838903597647612,0.035672030698113,0.9,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"36","Y~X",0.22663975460122,0.0535209564641404,0.4,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"37","Y~Z",0.275983030348761,0.0512751890117049,0.5,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"38","Y~X:Z",0.0808880533332817,0.0528404698327478,0.3,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"39","X~~Z",0.220856673988617,0.0543244790570146,0.2,"PLS",5761,5073759,300,"Symmetric","2",1,TRUE,1.29599999999482
"40","X=~x1",0.337,0.08,0.4,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"41","X=~x2",0.876,0.095,0.8,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"42","X=~x3",0.703,0.09,0.8,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"43","Z=~z1",0.446,0.076,0.6,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"44","Z=~z2",0.618,0.08,0.6,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"45","Z=~z3",0.965,0.085,0.8,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"46","Y=~y1",0.512,0.079,0.4,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"47","Y=~y2",0.669,0.075,0.7,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"48","Y=~y3",0.868,0.075,0.9,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"49","Y~X",0.341,0.096,0.4,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"50","Y~Z",0.375,0.096,0.5,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"51","Y~X:Z",0.172,0.125,0.3,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"52","X~~Z",0.344,0.089,0.2,"Mplus",5761,5073759,300,"Symmetric","2",1,TRUE,55.2920000000013
"53","X=~x1",0.445036994392871,0.0554897323428401,0.4,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"54","X=~x2",0.801626662466365,0.0494482347536018,0.8,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"55","X=~x3",0.820621543399921,0.0515115452141952,0.8,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"56","Z=~z1",0.633657902918377,0.0471601928009071,0.6,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"57","Z=~z2",0.617113081917109,0.0415509428456807,0.6,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"58","Z=~z3",0.750318312799065,0.0360330698600007,0.8,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"59","Y=~y1",0.455838591217193,0.0505427012569606,0.4,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"60","Y=~y2",0.679698454134673,0.0383867225891025,0.7,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"61","Y=~y3",0.88858090937973,0.0371832914538933,0.9,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"62","Y~X",0.389955612501712,0.0490360793130144,0.4,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"63","Y~Z",0.605331212827343,0.0490739207184541,0.5,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"64","Y~X:Z",0.2306531558551,0.0672246454379823,0.3,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"65","X~~Z",0.229157898052672,0.047908436235193,0.2,"MC-OrdPLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,9.25
"66","X=~x1",0.33208339868222,0.0715043704870442,0.4,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"67","X=~x2",0.675392391079168,0.0504793246981293,0.8,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"68","X=~x3",0.687375860792103,0.0547372966161804,0.8,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"69","Z=~z1",0.491516998542437,0.0435109272438743,0.6,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"70","Z=~z2",0.513852687174456,0.0412138403263243,0.6,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"71","Z=~z3",0.61697161722501,0.0431542634927949,0.8,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"72","Y=~y1",0.366073590698912,0.0429205957404868,0.4,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"73","Y=~y2",0.547122179477746,0.0396379280160963,0.7,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"74","Y=~y3",0.727265848879842,0.0347526896947614,0.9,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"75","Y~X",0.386140966587073,0.0537464154818175,0.4,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"76","Y~Z",0.596825251758471,0.0498595459023222,0.5,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"77","Y~X:Z",0.158358671838538,0.0633256715846282,0.3,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"78","X~~Z",0.218824268315531,0.0541131862449057,0.2,"PLSc",5762,4185624,1000,"Symmetric","2",1,TRUE,4.14100000000326
"79","X=~x1",0.52307273723307,0.0551608801706731,0.4,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"80","X=~x2",0.818241641774464,0.0240622418352848,0.8,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"81","X=~x3",0.826039951213693,0.025006505931474,0.8,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"82","Z=~z1",0.702728702634221,0.0293905149745357,0.6,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"83","Z=~z2",0.689495682330726,0.0308066032659014,0.6,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"84","Z=~z3",0.782874002708926,0.0236938297430013,0.8,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"85","Y=~y1",0.534994275297082,0.044204625928086,0.4,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"86","Y=~y2",0.746585541567746,0.0263464081153168,0.7,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"87","Y=~y3",0.853602936316298,0.0137682935487345,0.9,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"88","Y~X",0.275300855459093,0.0287127223993612,0.4,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"89","Y~Z",0.3672961712457,0.0258997346207934,0.5,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"90","Y~X:Z",0.0757468398764015,0.0259635223512017,0.3,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"91","X~~Z",0.131641284759599,0.0323455510457064,0.2,"PLS",5762,4185624,1000,"Symmetric","2",1,TRUE,1.12099999999919
"92","X=~x1",0.442,0.044,0.4,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"93","X=~x2",0.794,0.046,0.8,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"94","X=~x3",0.769,0.046,0.8,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"95","Z=~z1",0.612,0.044,0.6,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"96","Z=~z2",0.569,0.045,0.6,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"97","Z=~z3",0.734,0.044,0.8,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"98","Y=~y1",0.412,0.043,0.4,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"99","Y=~y2",0.647,0.04,0.7,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"100","Y=~y3",0.883,0.038,0.9,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"101","Y~X",0.396,0.049,0.4,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"102","Y~Z",0.603,0.047,0.5,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"103","Y~X:Z",0.187,0.079,0.3,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"104","X~~Z",0.223,0.055,0.2,"Mplus",5762,4185624,1000,"Symmetric","2",1,TRUE,122.120000000003
"105","X=~x1",0.396219871276335,0.095926032889233,0.4,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"106","X=~x2",0.959134230461401,0.125669208075928,0.8,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"107","X=~x3",0.700935298582945,0.111292457126745,0.8,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"108","Z=~z1",0.559354054345752,0.0792258686149895,0.6,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"109","Z=~z2",0.566144047381814,0.0771711981191149,0.6,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"110","Z=~z3",0.90783986156068,0.0756281110671161,0.8,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"111","Y=~y1",0.412852868393632,0.0802448922500666,0.4,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"112","Y=~y2",0.711115212968053,0.063997381851979,0.7,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"113","Y=~y3",0.975483780391278,0.0679118495457833,0.9,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"114","Y~X",0.312799365588212,0.0737599532737863,0.4,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"115","Y~Z",0.478402616680867,0.0651550762962557,0.5,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"116","Y~X:Z",0.247293644266768,0.0846841968322591,0.3,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"117","X~~Z",0.174678735994475,0.0971182432536472,0.2,"MC-OrdPLSc",5763,6552469,300,"Symmetric","3",1,TRUE,15.1369999999952
"118","X=~x1",0.274036773766764,0.147106295574641,0.4,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"119","X=~x2",0.917017956744444,0.112405425173224,0.8,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"120","X=~x3",0.614289336251321,0.10655998626244,0.8,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"121","Z=~z1",0.478905893731528,0.0877841823628289,0.6,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"122","Z=~z2",0.51702124562075,0.0763908977801963,0.6,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"123","Z=~z3",0.811080078339673,0.0777417517186573,0.8,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"124","Y=~y1",0.335925700000758,0.0951619112782248,0.4,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"125","Y=~y2",0.620270416229561,0.0607882419300089,0.7,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"126","Y=~y3",0.895144727459464,0.0626154966085,0.9,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"127","Y~X",0.293643424192022,0.0778119964024182,0.4,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"128","Y~Z",0.457380624571195,0.0707942325183089,0.5,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"129","Y~X:Z",0.17607947068806,0.0902548620500013,0.3,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"130","X~~Z",0.167278934156313,0.0849606881084538,0.2,"PLSc",5763,6552469,300,"Symmetric","3",1,TRUE,3.88900000000285
"131","X=~x1",0.51309963201668,0.103758216265118,0.4,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"132","X=~x2",0.894321025729653,0.034443078466023,0.8,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"133","X=~x3",0.801264649876204,0.0487513070973439,0.8,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"134","Z=~z1",0.683809806845438,0.0583100753636893,0.6,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"135","Z=~z2",0.686226713705474,0.0537657970957171,0.6,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"136","Z=~z3",0.871900979503626,0.0238317959190201,0.8,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"137","Y=~y1",0.529847879081875,0.0759032014825259,0.4,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"138","Y=~y2",0.801704653775523,0.0325560657595483,0.7,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"139","Y=~y3",0.896246574145993,0.0176578004297243,0.9,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"140","Y~X",0.245690637697658,0.0498577447073734,0.4,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"141","Y~Z",0.348070750555275,0.0437837774558293,0.5,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"142","Y~X:Z",0.136752372688495,0.048342490697743,0.3,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"143","X~~Z",0.123729896751269,0.0617251995632708,0.2,"PLS",5763,6552469,300,"Symmetric","3",1,TRUE,2.33400000000256
"144","X=~x1",0.45,0.071,0.4,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"145","X=~x2",0.838,0.07,0.8,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"146","X=~x3",0.744,0.071,0.8,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"147","Z=~z1",0.573,0.064,0.6,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"148","Z=~z2",0.542,0.065,0.6,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"149","Z=~z3",0.869,0.063,0.8,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"150","Y=~y1",0.385,0.069,0.4,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"151","Y=~y2",0.669,0.057,0.7,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"152","Y=~y3",0.98,0.053,0.9,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"153","Y~X",0.324,0.071,0.4,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"154","Y~Z",0.505,0.065,0.5,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"155","Y~X:Z",0.282,0.079,0.3,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"156","X~~Z",0.167,0.082,0.2,"Mplus",5763,6552469,300,"Symmetric","3",1,TRUE,158.779999999999
"157","X=~x1",0.417420788836145,0.0458410509229271,0.4,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"158","X=~x2",0.809946960034427,0.0354610887397242,0.8,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"159","X=~x3",0.804013634919034,0.0380566916593919,0.8,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"160","Z=~z1",0.557916021391355,0.0364364742806139,0.6,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"161","Z=~z2",0.614996973205717,0.0392673176521102,0.6,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"162","Z=~z3",0.831850919835658,0.0343384500869971,0.8,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"163","Y=~y1",0.400766805206412,0.0404218485774006,0.4,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"164","Y=~y2",0.719355713472687,0.0353001249761002,0.7,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"165","Y=~y3",0.933521998094265,0.0277226445521758,0.9,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"166","Y~X",0.35920151483164,0.0426539355721831,0.4,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"167","Y~Z",0.484966831151745,0.0413337290324829,0.5,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"168","Y~X:Z",0.30170110670721,0.0484781330906132,0.3,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"169","X~~Z",0.263618716185354,0.048677188121796,0.2,"MC-OrdPLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,14.1390000000029
"170","X=~x1",0.326945318370109,0.065646361525052,0.4,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"171","X=~x2",0.727845960407152,0.0388900584959627,0.8,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"172","X=~x3",0.736933031723152,0.0395814992229233,0.8,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"173","Z=~z1",0.496989957638103,0.0453045732183445,0.6,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"174","Z=~z2",0.545013001104132,0.0443492598633956,0.6,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"175","Z=~z3",0.740272592106598,0.0401254648806923,0.8,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"176","Y=~y1",0.365516340801642,0.0471624345152029,0.4,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"177","Y=~y2",0.639765263838785,0.0336650256993421,0.7,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"178","Y=~y3",0.800456144025222,0.0315157743919821,0.9,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"179","Y~X",0.346169691969716,0.0471943637086753,0.4,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"180","Y~Z",0.480979830558793,0.0452521296002654,0.5,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"181","Y~X:Z",0.268470008615545,0.064541276380756,0.3,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"182","X~~Z",0.262683787248764,0.0448738552039951,0.2,"PLSc",5764,6204039,1000,"Symmetric","3",1,TRUE,4.08899999999994
"183","X=~x1",0.53274516264427,0.0490712308920123,0.4,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"184","X=~x2",0.843106384781695,0.0157586239752117,0.8,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"185","X=~x3",0.842523326035944,0.01595178493591,0.8,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"186","Z=~z1",0.674308330337002,0.0296076373415922,0.6,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"187","Z=~z2",0.724546181899941,0.0271248706870734,0.6,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"188","Z=~z3",0.843780976308537,0.0147256482310306,0.8,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"189","Y=~y1",0.517593543904806,0.0418734085470571,0.4,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"190","Y=~y2",0.803500660623568,0.018922749468378,0.7,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"191","Y=~y3",0.883213870601419,0.00974503419707712,0.9,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"192","Y~X",0.276266423713804,0.0282637571688724,0.4,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"193","Y~Z",0.344399541491894,0.0267995017574087,0.5,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"194","Y~X:Z",0.156018889611005,0.0275175120515152,0.3,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"195","X~~Z",0.177339822061535,0.0301313457544061,0.2,"PLS",5764,6204039,1000,"Symmetric","3",1,TRUE,1.11899999999878
"196","X=~x1",0.433,0.037,0.4,"Mplus",5764,6204039,1000,"Symmetric","3",1,TRUE,327.270000000004
"197","X=~x2",0.8,0.036,0.8,"Mplus",5764,6204039,1000,"Symmetric","3",1,TRUE,327.270000000004
"198","X=~x3",0.769,0.036,0.8,"Mplus",5764,6204039,1000,"Symmetric","3",1,TRUE,327.270000000004
"199","Z=~z1",0.545,0.036,0.6,"Mplus",5764,6204039,1000,"Symmetric","3",1,TRUE,327.270000000004
"200","Z=~z2",0.618,0.035,0.6,"Mplus",5764,6204039,1000,"Symmetric","3",1,TRUE,327.270000000004
"201","Z=~z3",0.81,0.034,0.8,"Mplus",5764,6204039,1000,"Symmetric","3",1,TRUE,327.270000000004
"202","Y=~y1",0.386,0.036,0.4,"Mplus",5764,6204039,1000,"Symmetric","3",1,TRUE,327.270000000004
