"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"73","Y=~y2",0.594907037871151,0.0350638045602349,0.7,"PLSc",6002,6972768,1000,"Symmetric","2",1,TRUE,6.15999999999985
"74","Y=~y3",0.756162619032352,0.0325779119661254,0.9,"PLSc",6002,6972768,1000,"Symmetric","2",1,TRUE,6.15999999999985
"75","Y~X",0.515491367207062,0.0467096653262917,0.4,"PLSc",6002,6972768,1000,"Symmetric","2",1,TRUE,6.15999999999985
"76","Y~Z",0.502386445589767,0.049217345119165,0.5,"PLSc",6002,6972768,1000,"Symmetric","2",1,TRUE,6.15999999999985
"77","Y~X:Z",0.250294414944703,0.0601270379619444,0.3,"PLSc",6002,6972768,1000,"Symmetric","2",1,TRUE,6.15999999999985
"78","X~~Z",0.18308603833418,0.0505094927117751,0.2,"PLSc",6002,6972768,1000,"Symmetric","2",1,TRUE,6.15999999999985
"79","X=~x1",0.487298625460067,0.0523281603024595,0.4,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"80","X=~x2",0.802447627374206,0.0226966787963605,0.8,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"81","X=~x3",0.844657609412288,0.0182953709707944,0.8,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"82","Z=~z1",0.657881972872275,0.0359424516938828,0.6,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"83","Z=~z2",0.73561805080812,0.028819439725624,0.6,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"84","Z=~z3",0.824367162978255,0.0192578799028541,0.8,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"85","Y=~y1",0.504920954578663,0.0452921015771093,0.4,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"86","Y=~y2",0.789017453376446,0.0207750597985262,0.7,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"87","Y=~y3",0.858980501253393,0.0132913673547712,0.9,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"88","Y~X",0.344879636784613,0.0259729000622186,0.4,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"89","Y~Z",0.340569514680605,0.0262808155839374,0.5,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"90","Y~X:Z",0.117956699224198,0.0263953357557877,0.3,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"91","X~~Z",0.113948916958514,0.0309546013837186,0.2,"PLS",6002,6972768,1000,"Symmetric","2",1,TRUE,1.68600000000151
"92","X=~x1",0.352,0.043,0.4,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"93","X=~x2",0.765,0.04,0.8,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"94","X=~x3",0.834,0.04,0.8,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"95","Z=~z1",0.569,0.042,0.6,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"96","Z=~z2",0.635,0.043,0.6,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"97","Z=~z3",0.845,0.041,0.8,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"98","Y=~y1",0.391,0.043,0.4,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"99","Y=~y2",0.728,0.036,0.7,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"100","Y=~y3",0.89,0.031,0.9,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"101","Y~X",0.523,0.044,0.4,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"102","Y~Z",0.498,0.045,0.5,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"103","Y~X:Z",0.298,0.068,0.3,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"104","X~~Z",0.184,0.052,0.2,"Mplus",6002,6972768,1000,"Symmetric","2",1,TRUE,161.374
"105","X=~x1",0.393671735632635,0.0878858618883429,0.4,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"106","X=~x2",0.831112633417161,0.0630254616479215,0.8,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"107","X=~x3",0.834645781788738,0.0748193144030903,0.8,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"108","Z=~z1",0.648661278622433,0.064856815171196,0.6,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"109","Z=~z2",0.640165602619256,0.0703134036060639,0.6,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"110","Z=~z3",0.666215342164592,0.073897989617257,0.8,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"111","Y=~y1",0.497658659676786,0.0735695089985092,0.4,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"112","Y=~y2",0.776009863986379,0.0502521747746814,0.7,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"113","Y=~y3",0.911165819332081,0.0464241365626013,0.9,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"114","Y~X",0.462342422209607,0.0632748635583496,0.4,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"115","Y~Z",0.605444357925845,0.0623584379756757,0.5,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"116","Y~X:Z",0.307221982146208,0.0826366414980246,0.3,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"117","X~~Z",0.0731170756351816,0.0805611258360912,0.2,"MC-OrdPLSc",6003,569519,300,"Symmetric","3",1,TRUE,12.7299999999996
"118","X=~x1",0.403276029229186,0.113659527590498,0.4,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"119","X=~x2",0.720825032136256,0.0736223583138946,0.8,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"120","X=~x3",0.709980401376274,0.0841992112776389,0.8,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"121","Z=~z1",0.593174230018151,0.076028414699357,0.6,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"122","Z=~z2",0.587885697739841,0.0740734649475505,0.6,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"123","Z=~z3",0.544057662051103,0.0815578645959101,0.8,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"124","Y=~y1",0.458040299190401,0.0687552102040378,0.4,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"125","Y=~y2",0.65109746057125,0.0562755640311632,0.7,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"126","Y=~y3",0.808988029210155,0.0533827912404772,0.9,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"127","Y~X",0.422289694109513,12.0580058067866,0.4,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"128","Y~Z",0.669609124417337,37.3381779623276,0.5,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"129","Y~X:Z",0.378954889715749,114.2326985624,0.3,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"130","X~~Z",0.0753470766532985,0.090374021589587,0.2,"PLSc",6003,569519,300,"Symmetric","3",1,TRUE,3.20100000000093
"131","X=~x1",0.504140772671541,0.0989617253071481,0.4,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"132","X=~x2",0.856887169665552,0.0291533351725409,0.8,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"133","X=~x3",0.856906881018805,0.033733869797533,0.8,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"134","Z=~z1",0.745792355485901,0.0457155386206362,0.6,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"135","Z=~z2",0.73703031448382,0.0462816757796201,0.6,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"136","Z=~z3",0.751173866051154,0.0457366962792598,0.8,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"137","Y=~y1",0.598537211904282,0.0583214694897049,0.4,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"138","Y=~y2",0.822761730473853,0.0278032871823936,0.7,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"139","Y=~y3",0.871784053850849,0.0180234550474887,0.9,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"140","Y~X",0.342080132830099,0.0482293117034987,0.4,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"141","Y~Z",0.404730092930419,0.0435103121145394,0.5,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"142","Y~X:Z",0.150104849224765,0.0395656495098325,0.3,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"143","X~~Z",0.0483707650389004,0.0589136883623547,0.2,"PLS",6003,569519,300,"Symmetric","3",1,TRUE,1.82900000000154
"144","X=~x1",0.345,0.068,0.4,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"145","X=~x2",0.832,0.055,0.8,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"146","X=~x3",0.86,0.055,0.8,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"147","Z=~z1",0.625,0.066,0.6,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"148","Z=~z2",0.592,0.068,0.6,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"149","Z=~z3",0.707,0.066,0.8,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"150","Y=~y1",0.486,0.064,0.4,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"151","Y=~y2",0.764,0.05,0.7,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"152","Y=~y3",0.923,0.042,0.9,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"153","Y~X",0.47,0.065,0.4,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"154","Y~Z",0.567,0.066,0.5,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"155","Y~X:Z",0.272,0.077,0.3,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"156","X~~Z",0.086,0.086,0.2,"Mplus",6003,569519,300,"Symmetric","3",1,TRUE,120.625
"157","X=~x1",0.427012121471848,0.0536056193256249,0.4,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"158","X=~x2",0.757286701082227,0.0382556916155451,0.8,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"159","X=~x3",0.785589047876657,0.0429518547015375,0.8,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"160","Z=~z1",0.639643259338833,0.0397032031076314,0.6,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"161","Z=~z2",0.548367030551851,0.0433148797912439,0.6,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"162","Z=~z3",0.770907220792489,0.0460930427036145,0.8,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"163","Y=~y1",0.362684795926994,0.0425502383255641,0.4,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"164","Y=~y2",0.674106580200498,0.0370320387022392,0.7,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"165","Y=~y3",0.818233212232037,0.0310316379564409,0.9,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"166","Y~X",0.405244377766989,0.0457794937960551,0.4,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"167","Y~Z",0.499835467382736,0.0451494647007552,0.5,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"168","Y~X:Z",0.217093116120679,0.0579126257509021,0.3,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"169","X~~Z",0.183433295682095,0.0505391557511569,0.2,"MC-OrdPLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,14.6650000000009
"170","X=~x1",0.39254079077566,0.0610934551786826,0.4,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"171","X=~x2",0.649541223959942,0.0501172965091672,0.8,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"172","X=~x3",0.710542733313556,0.0498468649117593,0.8,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"173","Z=~z1",0.595607079880279,0.0487409361632459,0.6,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"174","Z=~z2",0.463402797825909,0.0561101807934023,0.6,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"175","Z=~z3",0.675875857792973,0.0464985398180625,0.8,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"176","Y=~y1",0.335958646590382,0.0472169552202608,0.4,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"177","Y=~y2",0.609973401841631,0.0376082511286482,0.7,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"178","Y=~y3",0.687177596249067,0.0350698079688261,0.9,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"179","Y~X",0.397423752688659,0.0508426043894189,0.4,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"180","Y~Z",0.512904291318251,0.0500899574828121,0.5,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"181","Y~X:Z",0.214629689816549,0.077921185701959,0.3,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"182","X~~Z",0.181873448193335,0.0508604551839205,0.2,"PLSc",6004,5315408,1000,"Symmetric","3",1,TRUE,6.08699999999953
"183","X=~x1",0.548313543160152,0.0481679018242029,0.4,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"184","X=~x2",0.819180525048453,0.0219633341774205,0.8,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"185","X=~x3",0.832477834394942,0.0204155439233149,0.8,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"186","Z=~z1",0.740863274421794,0.0296939448117984,0.6,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"187","Z=~z2",0.667906032766387,0.038056613332523,0.6,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"188","Z=~z3",0.817702851332708,0.0201591173127151,0.8,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"189","Y=~y1",0.485386948121172,0.0483992169295495,0.4,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"190","Y=~y2",0.781515342365919,0.0222437269938557,0.7,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"191","Y=~y3",0.850746128950212,0.0147017672238112,0.9,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"192","Y~X",0.279173312024632,0.0288602488154234,0.4,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"193","Y~Z",0.325117359576711,0.0259017975988129,0.5,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"194","Y~X:Z",0.101197006310488,0.0291091586927102,0.3,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"195","X~~Z",0.11560986757229,0.0327580314172175,0.2,"PLS",6004,5315408,1000,"Symmetric","3",1,TRUE,1.72899999999936
"196","X=~x1",0.4,0.038,0.4,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"197","X=~x2",0.777,0.039,0.8,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"198","X=~x3",0.765,0.039,0.8,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"199","Z=~z1",0.587,0.038,0.6,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"200","Z=~z2",0.558,0.037,0.6,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"201","Z=~z3",0.79,0.038,0.8,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"202","Y=~y1",0.344,0.038,0.4,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"203","Y=~y2",0.666,0.036,0.7,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
"204","Y=~y3",0.827,0.036,0.9,"Mplus",6004,5315408,1000,"Symmetric","3",1,TRUE,425.888999999999
