"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.110015305128533,0.0536571996212937,0.3,"PLS",1,5603892,300,"Symmetric","2",1,TRUE,2.071
"39","X~~Z",0.0582933475534078,0.0610772646153823,0.2,"PLS",1,5603892,300,"Symmetric","2",1,TRUE,2.071
"40","X=~x1",0.391,0.072,0.4,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"41","X=~x2",0.946,0.098,0.8,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"42","X=~x3",0.736,0.092,0.8,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"43","Z=~z1",0.702,0.078,0.6,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"44","Z=~z2",0.597,0.087,0.6,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"45","Z=~z3",0.727,0.084,0.8,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"46","Y=~y1",0.146,0.068,0.4,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"47","Y=~y2",0.661,0.064,0.7,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"48","Y=~y3",1,0,0.9,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"49","Y~X",0.442,0.077,0.4,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"50","Y~Z",0.388,0.084,0.5,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"51","Y~X:Z",0.347,0.116,0.3,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"52","X~~Z",0.107,0.093,0.2,"Mplus",1,5603892,300,"Symmetric","2",1,TRUE,224.844
"53","X=~x1",0.400566774527679,0.0636576966968157,0.4,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"54","X=~x2",0.838239082063249,0.0501727845910811,0.8,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"55","X=~x3",0.727785031796934,0.0526147781508896,0.8,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"56","Z=~z1",0.623271521722659,0.0550413895933763,0.6,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"57","Z=~z2",0.563530373658453,0.0507392278291472,0.6,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"58","Z=~z3",0.767809197970472,0.0600561919272316,0.8,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"59","Y=~y1",0.402385831220018,0.0587397225341278,0.4,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"60","Y=~y2",0.676836238875591,0.0483828175886134,0.7,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"61","Y=~y3",0.900405394539568,0.0451497095817593,0.9,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"62","Y~X",0.451009385263438,0.0510410648369797,0.4,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"63","Y~Z",0.498495594619749,0.051654826854069,0.5,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"64","Y~X:Z",0.32571977944891,0.0731337331157813,0.3,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"65","X~~Z",0.0919688050832015,0.0561115471908516,0.2,"MC-OrdPLSc",2,7710391,1000,"Symmetric","2",1,TRUE,14.223
"66","X=~x1",0.32126667664241,0.0745041080456209,0.4,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"67","X=~x2",0.702610033695365,0.0570307574396487,0.8,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"68","X=~x3",0.587102189516921,0.0555481481962862,0.8,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"69","Z=~z1",0.495042245814552,0.0599310492975969,0.6,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"70","Z=~z2",0.474026586277128,0.0583768659760293,0.6,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"71","Z=~z3",0.614944539692804,0.0538304468508457,0.8,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"72","Y=~y1",0.308577685264528,0.0543929717456063,0.4,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"73","Y=~y2",0.550789231061304,0.0412339132499406,0.7,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"74","Y=~y3",0.731786051129174,0.0460124473549919,0.9,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"75","Y~X",0.434962597766949,0.0530359638161592,0.4,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"76","Y~Z",0.494258788368573,0.0623464971463619,0.5,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"77","Y~X:Z",0.255712285389347,0.073353472343004,0.3,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"78","X~~Z",0.0874569738373485,0.0550833415355407,0.2,"PLSc",2,7710391,1000,"Symmetric","2",1,TRUE,6.29400000000004
"79","X=~x1",0.486278853705445,0.0650507919957415,0.4,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"80","X=~x2",0.839113159954993,0.0246936269003119,0.8,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"81","X=~x3",0.784213032193883,0.0314120335403014,0.8,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"82","Z=~z1",0.701415004474688,0.0408077467026325,0.6,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"83","Z=~z2",0.651371421745853,0.0457960542411603,0.6,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"84","Z=~z3",0.796848391659503,0.028586442457495,0.8,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"85","Y=~y1",0.486318372970143,0.0524074756144482,0.4,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"86","Y=~y2",0.746442901815064,0.0279275983806034,0.7,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"87","Y=~y3",0.860800738651754,0.0179262038708549,0.9,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"88","Y~X",0.277957416571053,0.027127563215785,0.4,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"89","Y~Z",0.291280213419952,0.0289326540100687,0.5,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"90","Y~X:Z",0.111058923891593,0.0285665527657407,0.3,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"91","X~~Z",0.0505112794708864,0.0321120614547936,0.2,"PLS",2,7710391,1000,"Symmetric","2",1,TRUE,1.90100000000001
"92","X=~x1",0.37,0.045,0.4,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"93","X=~x2",0.807,0.05,0.8,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"94","X=~x3",0.721,0.049,0.8,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"95","Z=~z1",0.603,0.047,0.6,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"96","Z=~z2",0.507,0.047,0.6,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"97","Z=~z3",0.754,0.05,0.8,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"98","Y=~y1",0.37,0.045,0.4,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"99","Y=~y2",0.628,0.045,0.7,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"100","Y=~y3",0.91,0.044,0.9,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"101","Y~X",0.445,0.048,0.4,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"102","Y~Z",0.479,0.051,0.5,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"103","Y~X:Z",0.345,0.078,0.3,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"104","X~~Z",0.094,0.057,0.2,"Mplus",2,7710391,1000,"Symmetric","2",1,TRUE,168.812
"105","X=~x1",0.345311057299052,0.0825822947813301,0.4,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"106","X=~x2",0.927281532218183,0.0627751644765235,0.8,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"107","X=~x3",0.779660423861909,0.0678543949062416,0.8,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"108","Z=~z1",0.291037392792763,0.0999007699983409,0.6,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"109","Z=~z2",0.692580477383322,0.0977691890772734,0.6,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"110","Z=~z3",0.843165224163821,0.111559992036233,0.8,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"111","Y=~y1",0.395822611327979,0.0743052821628665,0.4,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"112","Y=~y2",0.619566792969949,0.06246976731918,0.7,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"113","Y=~y3",0.79551799411124,0.0720595857242466,0.9,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"114","Y~X",0.471285097709666,0.102457629872281,0.4,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"115","Y~Z",0.395544455127842,0.103210973796051,0.5,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"116","Y~X:Z",0.0768239893707689,0.119636045066664,0.3,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"117","X~~Z",0.318742021808582,0.0884337849484253,0.2,"MC-OrdPLSc",3,6710886,300,"Symmetric","3",1,TRUE,12.555
"118","X=~x1",0.270055731211234,0.116052423774178,0.4,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"119","X=~x2",0.823698621120968,0.0680082572596354,0.8,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"120","X=~x3",0.712139801544663,0.0724996460118771,0.8,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"121","Z=~z1",0.153493092820625,0.12666999726455,0.6,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"122","Z=~z2",0.637849444544831,0.0851281160441125,0.6,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"123","Z=~z3",0.754259287909617,0.099260484930617,0.8,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"124","Y=~y1",0.409811967451879,0.0661215821232855,0.4,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"125","Y=~y2",0.500807792880086,0.063665034236967,0.7,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"126","Y=~y3",0.677844311114629,0.0711091477905712,0.9,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"127","Y~X",0.476524101494863,0.11365293824345,0.4,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"128","Y~Z",0.405606750611333,0.126488231978799,0.5,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"129","Y~X:Z",0.0786111586339819,0.254155828859242,0.3,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"130","X~~Z",0.309964069125319,0.0802990148119477,0.2,"PLSc",3,6710886,300,"Symmetric","3",1,TRUE,3.51700000000005
"131","X=~x1",0.453380206988772,0.0996270490923885,0.4,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"132","X=~x2",0.889850268022453,0.019419178209145,0.8,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"133","X=~x3",0.843231724156908,0.0323756725519716,0.8,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"134","Z=~z1",0.399957056561971,0.119932385167139,0.6,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"135","Z=~z2",0.80441736297571,0.0460090766265608,0.6,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"136","Z=~z3",0.866555938483694,0.0342445413599203,0.8,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"137","Y=~y1",0.529578670002531,0.0751227935755361,0.4,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"138","Y=~y2",0.746137185295926,0.0421523294421602,0.7,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"139","Y=~y3",0.840940482391015,0.0314495792900019,0.9,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"140","Y~X",0.335770191830536,0.0540657616121359,0.4,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"141","Y~Z",0.267519615297057,0.0524753758022366,0.5,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"142","Y~X:Z",0.0382116828037546,0.0577995382191554,0.3,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"143","X~~Z",0.218032690514857,0.0556820361828788,0.2,"PLS",3,6710886,300,"Symmetric","3",1,TRUE,1.87900000000002
"144","X=~x1",0.373,0.065,0.4,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"145","X=~x2",0.931,0.06,0.8,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"146","X=~x3",0.752,0.062,0.8,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"147","Z=~z1",0.371,0.072,0.6,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"148","Z=~z2",0.619,0.078,0.6,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"149","Z=~z3",0.855,0.084,0.8,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"150","Y=~y1",0.318,0.073,0.4,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"151","Y=~y2",0.657,0.064,0.7,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"152","Y=~y3",0.82,0.066,0.9,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"153","Y~X",0.433,0.082,0.4,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"154","Y~Z",0.387,0.087,0.5,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"155","Y~X:Z",0.078,0.088,0.3,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"156","X~~Z",0.32,0.077,0.2,"Mplus",3,6710886,300,"Symmetric","3",1,TRUE,110.961
"157","X=~x1",0.408429236753456,0.0470308507650483,0.4,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"158","X=~x2",0.737178663266303,0.0409247955199567,0.8,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"159","X=~x3",0.763137914098181,0.0427956101005905,0.8,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"160","Z=~z1",0.56444017204939,0.0368498805833239,0.6,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"161","Z=~z2",0.587490163870763,0.0384784775606613,0.6,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"162","Z=~z3",0.808577426718268,0.0344411142364266,0.8,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"163","Y=~y1",0.390271914700985,0.0481584445297656,0.4,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"164","Y=~y2",0.734596354749523,0.0340393340449577,0.7,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"165","Y=~y3",0.891905255526347,0.0341222536898624,0.9,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"166","Y~X",0.341854911999318,0.0454424147603559,0.4,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"167","Y~Z",0.510676255571774,0.0429287054228356,0.5,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"168","Y~X:Z",0.223260099823169,0.0612552028701621,0.3,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"169","X~~Z",0.271122331247113,0.0455369440282491,0.2,"MC-OrdPLSc",4,977603,1000,"Symmetric","3",1,TRUE,14.39
"170","X=~x1",0.429204879703336,0.0556151215036092,0.4,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"171","X=~x2",0.585610684795956,0.0521459046715914,0.8,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"172","X=~x3",0.673617881932471,0.0543450631215744,0.8,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"173","Z=~z1",0.496572498339367,0.0487892451976621,0.6,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"174","Z=~z2",0.52755281068921,0.0424894649788573,0.6,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"175","Z=~z3",0.719166897166946,0.0427973769971566,0.8,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"176","Y=~y1",0.340107540960375,0.0484567193663716,0.4,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"177","Y=~y2",0.646545601082367,0.0349398547253793,0.7,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"178","Y=~y3",0.794256279847649,0.0355480221332504,0.9,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"179","Y~X",0.341375137220253,0.0527627374562665,0.4,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"180","Y~Z",0.500143283665664,0.0504044225924605,0.5,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"181","Y~X:Z",0.22555710334255,0.0944775396554994,0.3,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"182","X~~Z",0.273919066428107,0.0503929210536846,0.2,"PLSc",4,977603,1000,"Symmetric","3",1,TRUE,6.01300000000003
"183","X=~x1",0.532568531896527,0.0522159822521864,0.4,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"184","X=~x2",0.810978230977476,0.022955718891093,0.8,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"185","X=~x3",0.825003681267542,0.0241019571902664,0.8,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"186","Z=~z1",0.682941202117163,0.0337630599764702,0.6,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"187","Z=~z2",0.705023463740562,0.0285861636418894,0.6,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"188","Z=~z3",0.836105647591124,0.0170171773286739,0.8,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"189","Y=~y1",0.503164871990489,0.043201946746338,0.4,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"190","Y=~y2",0.812397602618821,0.0177554310344639,0.7,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"191","Y=~y3",0.874423866050761,0.0125244104777438,0.9,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"192","Y~X",0.254858193456703,0.0282389677152491,0.4,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"193","Y~Z",0.357159406109565,0.0265677261374028,0.5,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"194","Y~X:Z",0.106576065443392,0.0305550481229038,0.3,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"195","X~~Z",0.169434147025647,0.0310494375408314,0.2,"PLS",4,977603,1000,"Symmetric","3",1,TRUE,1.65800000000002
"196","X=~x1",0.314,0.039,0.4,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"197","X=~x2",0.82,0.04,0.8,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"198","X=~x3",0.755,0.039,0.8,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"199","Z=~z1",0.542,0.036,0.6,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"200","Z=~z2",0.563,0.037,0.6,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"201","Z=~z3",0.816,0.036,0.8,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"202","Y=~y1",0.376,0.037,0.4,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"203","Y=~y2",0.718,0.031,0.7,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"204","Y=~y3",0.895,0.03,0.9,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"205","Y~X",0.312,0.042,0.4,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"206","Y~Z",0.526,0.041,0.5,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"207","Y~X:Z",0.227,0.048,0.3,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"208","X~~Z",0.262,0.046,0.2,"Mplus",4,977603,1000,"Symmetric","3",1,TRUE,417.115
"209","X=~x1",0.442420439709116,0.0698326727337494,0.4,"MC-OrdPLSc",5,6108829,300,"Symmetric","5",1,TRUE,16.3579999999999
"210","X=~x2",0.761940782501303,0.0690275715486422,0.8,"MC-OrdPLSc",5,6108829,300,"Symmetric","5",1,TRUE,16.3579999999999
"211","X=~x3",0.72107943184531,0.0642998385456228,0.8,"MC-OrdPLSc",5,6108829,300,"Symmetric","5",1,TRUE,16.3579999999999
"212","Z=~z1",0.591156518828261,0.0693996034381766,0.6,"MC-OrdPLSc",5,6108829,300,"Symmetric","5",1,TRUE,16.3579999999999
"213","Z=~z2",0.603224360537131,0.0670257399217525,0.6,"MC-OrdPLSc",5,6108829,300,"Symmetric","5",1,TRUE,16.3579999999999
