"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"79","X=~x1",0.511785793490504,0.0507575480969076,0.4,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"80","X=~x2",0.848118119192337,0.0420436874637818,0.8,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"81","X=~x3",0.724902538002233,0.0465099757654622,0.8,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"82","Z=~z1",0.610543928046496,0.0398534123757182,0.6,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"83","Z=~z2",0.636363441223164,0.0751939806586899,0.6,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"84","Z=~z3",0.820379994951051,0.0509097787789801,0.8,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"85","Y=~y1",0.329467395645515,0.0661201274694963,0.4,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"86","Y=~y2",0.67040963940363,0.0514288410774792,0.7,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"87","Y=~y3",0.974937788629175,0.043687811115683,0.9,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"88","Y~X",0.424496939299086,0.0669594937519587,0.4,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"89","Y~Z",0.421691014622991,0.0662123856982675,0.5,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"90","Y~X:Z",0.31395580580139,0.0727925531015482,0.3,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"91","X~~Z",0.337064453756205,0.0769413471919914,0.2,"MC-OrdPLSc-Median",2367,5219757,300,"Symmetric","7",1,TRUE,280.279000000002
"92","X=~x1",0.356476913700353,0.0500404616049231,0.4,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"93","X=~x2",0.857936309357452,0.0317408336126356,0.8,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"94","X=~x3",0.787468217540733,0.0297525371708868,0.8,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"95","Z=~z1",0.642403486139284,0.0325548280418037,0.6,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"96","Z=~z2",0.68089270921636,0.0274355941430863,0.6,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"97","Z=~z3",0.772512138142457,0.0204977377306274,0.8,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"98","Y=~y1",0.328708593698711,0.0374447565213003,0.4,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"99","Y=~y2",0.697511816368928,0.0328875068487841,0.7,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"100","Y=~y3",0.94471240051465,0.0244387109500726,0.9,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"101","Y~X",0.335687749968794,0.0349384716512514,0.4,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"102","Y~Z",0.534577548608134,0.0344788056235945,0.5,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"103","Y~X:Z",0.359193322803264,0.0409703082538252,0.3,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"104","X~~Z",0.265663724248011,0.0420810220166433,0.2,"MC-OrdPLSc-Median",2368,215214,1000,"Symmetric","7",1,TRUE,97.0229999999938
"105","X=~x1",0.292656861783383,0.166998084948739,0.4,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"106","X=~x2",0.790318761649494,0.149464593183901,0.8,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"107","X=~x3",0.999,0.130896098770836,0.8,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"108","Z=~z1",0.751149649908815,0.131566329108408,0.6,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"109","Z=~z2",0.55826826605923,0.14507783543834,0.6,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"110","Z=~z3",0.862790271273989,0.34699951175428,0.8,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"111","Y=~y1",0.580903259484707,0.372879607190369,0.4,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"112","Y=~y2",0.730777709366593,0.215188455440513,0.7,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"113","Y=~y3",0.971097630870315,0.119808081082349,0.9,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"114","Y~X",0.299356280300798,0.183194308455638,0.4,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"115","Y~Z",0.573634994962573,0.0961486863589508,0.5,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"116","Y~X:Z",-0.0910345745144868,0.221970432070732,0.3,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"117","X~~Z",0.110233664452847,0.140315488886986,0.2,"MC-OrdPLSc-Median",2369,3443033,300,"Moderate","2",1,TRUE,105.809000000001
"118","X=~x1",0.486894161329597,0.0560842329627233,0.4,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"119","X=~x2",0.717661787667288,0.045042752024081,0.8,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"120","X=~x3",0.738234642291257,0.0604308744261944,0.8,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"121","Z=~z1",0.545247135795976,0.0620243632321931,0.6,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"122","Z=~z2",0.625174668679751,0.0673652142419134,0.6,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"123","Z=~z3",0.833723613675949,0.058068877650847,0.8,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"124","Y=~y1",0.369078517928121,0.0547082201819804,0.4,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"125","Y=~y2",0.662247554718375,0.0332340173878944,0.7,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"126","Y=~y3",0.909474090903149,0.0463017761411885,0.9,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"127","Y~X",0.399749192271269,0.0644233305451108,0.4,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"128","Y~Z",0.503447161599822,0.0588735855608891,0.5,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"129","Y~X:Z",0.244453764128423,0.116015656094971,0.3,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"130","X~~Z",0.268746767004627,0.0821925068376669,0.2,"MC-OrdPLSc-Median",2370,9070621,1000,"Moderate","2",1,TRUE,47.1620000000039
"131","X=~x1",0.365741951104643,0.125752740707313,0.4,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"132","X=~x2",0.75418221667375,0.0731449866676774,0.8,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"133","X=~x3",0.904216648448539,0.088054189617289,0.8,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"134","Z=~z1",0.619267077839025,0.0573158708491757,0.6,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"135","Z=~z2",0.634840796586967,0.0743882081397393,0.6,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"136","Z=~z3",0.75131326560561,0.047324565276832,0.8,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"137","Y=~y1",0.435011898408584,0.0584411667066532,0.4,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"138","Y=~y2",0.764271169936527,0.0713165536078,0.7,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"139","Y=~y3",0.82831774615175,0.0545741391210076,0.9,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"140","Y~X",0.351379077490332,0.0648995500744718,0.4,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"141","Y~Z",0.56568917834264,0.0605267302339625,0.5,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"142","Y~X:Z",0.266764105329414,0.0892962044205588,0.3,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"143","X~~Z",0.28739906314958,0.0775752817383996,0.2,"MC-OrdPLSc-Median",2371,7144970,300,"Moderate","3",1,TRUE,137.882000000005
"144","X=~x1",0.443464231056033,0.0504253757838885,0.4,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"145","X=~x2",0.847129085776213,0.0486953634506615,0.8,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"146","X=~x3",0.768455983665443,0.0431441928514234,0.8,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"147","Z=~z1",0.552154387429117,0.0512454532825722,0.6,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"148","Z=~z2",0.616864008173424,0.0289850019999669,0.6,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"149","Z=~z3",0.800746579335579,0.0448191376187809,0.8,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"150","Y=~y1",0.422250804642857,0.0425989148455489,0.4,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"151","Y=~y2",0.700986328581881,0.0258309276913549,0.7,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"152","Y=~y3",0.899620577458431,0.0344927238645925,0.9,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"153","Y~X",0.400888642200234,0.046509755387268,0.4,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"154","Y~Z",0.515219100207277,0.0534993221217328,0.5,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"155","Y~X:Z",0.412946229466785,0.0475461169100213,0.3,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"156","X~~Z",0.21001919348021,0.0581658139653146,0.2,"MC-OrdPLSc-Median",2372,7703968,1000,"Moderate","3",1,TRUE,50.8470000000016
"157","X=~x1",0.371088015292901,0.078759746682937,0.4,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"158","X=~x2",0.91455811482101,0.0638492328163978,0.8,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"159","X=~x3",0.697017793141633,0.0691265316190712,0.8,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"160","Z=~z1",0.614850255000172,0.0505324479585593,0.6,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"161","Z=~z2",0.573130563200434,0.0573444163216427,0.6,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"162","Z=~z3",0.803561894065775,0.0441455531523431,0.8,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"163","Y=~y1",0.458999910724825,0.0810679853912824,0.4,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"164","Y=~y2",0.718553642624851,0.0501354368493814,0.7,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"165","Y=~y3",0.917628634360676,0.0345720573072467,0.9,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"166","Y~X",0.36225114715183,0.0718843791012408,0.4,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"167","Y~Z",0.67239129542926,0.0636679634848208,0.5,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"168","Y~X:Z",0.204446647825805,0.0680665701067417,0.3,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"169","X~~Z",0.153868954175662,0.0745972960180231,0.2,"MC-OrdPLSc-Median",2373,4608985,300,"Moderate","5",1,TRUE,200.356
"170","X=~x1",0.459629461583967,0.029178273593496,0.4,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"171","X=~x2",0.834780611735528,0.0317470966118014,0.8,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"172","X=~x3",0.723233198401298,0.0304656196378198,0.8,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"173","Z=~z1",0.665203875366599,0.0336760259865991,0.6,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"174","Z=~z2",0.579831646365131,0.0344854772757271,0.6,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"175","Z=~z3",0.822314933560745,0.0347714180583259,0.8,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"176","Y=~y1",0.402810751156344,0.0347412940432141,0.4,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"177","Y=~y2",0.678598353759894,0.0311528420587367,0.7,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"178","Y=~y3",0.895584399679675,0.0293649443347597,0.9,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"179","Y~X",0.395203833477019,0.0457233123102842,0.4,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
