"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"133","X=~x3",0.878732835222098,0.0690789659496696,0.8,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"134","Z=~z1",0.559933194778149,0.0808565887688432,0.6,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"135","Z=~z2",0.549649868178268,0.113245470430724,0.6,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"136","Z=~z3",0.881257855348345,0.0944275298174192,0.8,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"137","Y=~y1",0.338876221287933,0.0907115883877183,0.4,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"138","Y=~y2",0.712006971193265,0.0830024210506112,0.7,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"139","Y=~y3",0.936129630907271,0.0736038680760054,0.9,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"140","Y~X",0.431606359450522,0.0790896771815486,0.4,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"141","Y~Z",0.372834513832852,0.0984269965386276,0.5,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"142","Y~X:Z",0.272116266142435,0.101423416331919,0.3,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"143","X~~Z",0.296240972060839,0.0953549746919616,0.2,"MC-OrdPLSc-Median",10171,9523743,300,"Moderate","3",1,TRUE,131.935000000001
"144","X=~x1",0.339162546035498,0.0582070370595685,0.4,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"145","X=~x2",0.807599117778147,0.0290270706565173,0.8,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"146","X=~x3",0.846544008909742,0.0389002048471676,0.8,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"147","Z=~z1",0.633847293357812,0.0312916645250411,0.6,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"148","Z=~z2",0.602463552622999,0.0467604870182761,0.6,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"149","Z=~z3",0.793423775237741,0.0323976653479033,0.8,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"150","Y=~y1",0.376742603839372,0.0497938368387292,0.4,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"151","Y=~y2",0.726080133450388,0.0330877757902842,0.7,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"152","Y=~y3",0.85640614061133,0.0417060700906769,0.9,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"153","Y~X",0.398227817283048,0.0416697366925222,0.4,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"154","Y~Z",0.514553266716118,0.0528234419904728,0.5,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"155","Y~X:Z",0.256762757726226,0.0683215466023157,0.3,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"156","X~~Z",0.16934340133724,0.0409986606404525,0.2,"MC-OrdPLSc-Median",10172,9839201,1000,"Moderate","3",1,TRUE,50.2939999999981
"157","X=~x1",0.406649725594335,0.0641271193228108,0.4,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"158","X=~x2",0.871436472099466,0.0577318608311416,0.8,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"159","X=~x3",0.822999343100899,0.0538724941411179,0.8,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"160","Z=~z1",0.584775671888006,0.0487313583903336,0.6,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"161","Z=~z2",0.566606874090969,0.0724282434547878,0.6,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"162","Z=~z3",0.744045786911473,0.100175229513169,0.8,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"163","Y=~y1",0.402492137752143,0.070628117333604,0.4,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"164","Y=~y2",0.701504479027132,0.054255498639891,0.7,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"165","Y=~y3",0.876721822964268,0.05125602876995,0.9,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"166","Y~X",0.360160998841636,0.0996364118699239,0.4,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"167","Y~Z",0.503349156507555,0.105696390406304,0.5,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"168","Y~X:Z",0.221196512834211,0.0889011416185039,0.3,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"169","X~~Z",0.227443435181878,0.10174554725795,0.2,"MC-OrdPLSc-Median",10173,7619909,300,"Moderate","5",1,TRUE,209.684000000001
"170","X=~x1",0.420123433529273,0.0470190914880633,0.4,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"171","X=~x2",0.779970215639599,0.0310369544631369,0.8,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"172","X=~x3",0.779023499947029,0.0332085070504251,0.8,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"173","Z=~z1",0.640955976522213,0.0357317918135921,0.6,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"174","Z=~z2",0.625323461660253,0.0294915008028091,0.6,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"175","Z=~z3",0.792864495624843,0.0295591839026101,0.8,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"176","Y=~y1",0.35861511499363,0.0405299116312386,0.4,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"177","Y=~y2",0.695341171070565,0.0277506950211561,0.7,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"178","Y=~y3",0.930742880303612,0.0229660935365477,0.9,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
"179","Y~X",0.395028826911633,0.0453087837423485,0.4,"MC-OrdPLSc-Median",10174,2288119,1000,"Moderate","5",1,TRUE,74.4129999999968
