"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.723192049503084,0.103719695739433,0.8,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"20","Y=~y1",0.271976888212782,0.105456555370492,0.4,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"21","Y=~y2",0.582074753516133,0.0819024071260109,0.7,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"22","Y=~y3",0.698299910780577,0.0827848345344266,0.9,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"23","Y~X",0.233433815972579,0.0981125506221137,0.4,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"24","Y~Z",0.493281621795173,0.112133354637323,0.5,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"25","Y~X:Z",0.15595606155834,0.15123360856087,0.3,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"26","X~~Z",0.257203019510186,0.089351053222743,0.2,"PLSc",6881,3188440,300,"Symmetric","2",1,TRUE,2.54599999999846
"27","X=~x1",0.496796065785092,0.137607196633977,0.4,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"28","X=~x2",0.895546801916237,0.094874052802495,0.8,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"29","X=~x3",0.787725476347841,0.0940346131673092,0.8,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"30","Z=~z1",0.675858972830429,0.0809442762079664,0.6,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"31","Z=~z2",0.609435901188223,0.0853050757308783,0.6,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"32","Z=~z3",0.849593380337049,0.0437763786760399,0.8,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"33","Y=~y1",0.395096675084602,0.114249303451957,0.4,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"34","Y=~y2",0.785856947553206,0.0513367536930666,0.7,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"35","Y=~y3",0.856854018484435,0.0347887157551144,0.9,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"36","Y~X",0.185777777180653,0.0528615194042209,0.4,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"37","Y~Z",0.30309945140143,0.0534080312188683,0.5,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"38","Y~X:Z",0.077209963684479,0.0554826547915804,0.3,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"39","X~~Z",0.170586798566902,0.0583867578227055,0.2,"PLS",6881,3188440,300,"Symmetric","2",1,TRUE,1.32800000000134
"40","X=~x1",0.393,0.069,0.4,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"41","X=~x2",0.985,0.006,0.8,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"42","X=~x3",0.699,0.059,0.8,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"43","Z=~z1",0.545,0.083,0.6,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"44","Z=~z2",0.52,0.085,0.6,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"45","Z=~z3",0.83,0.091,0.8,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"46","Y=~y1",0.251,0.081,0.4,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"47","Y=~y2",0.705,0.084,0.7,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"48","Y=~y3",0.851,0.086,0.9,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"49","Y~X",0.231,0.095,0.4,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"50","Y~Z",0.508,0.095,0.5,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"51","Y~X:Z",0.184,0.136,0.3,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"52","X~~Z",0.278,0.091,0.2,"Mplus",6881,3188440,300,"Symmetric","2",1,TRUE,111.364
"53","X=~x1",0.388399257226034,0.053656483261531,0.4,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"54","X=~x2",0.809236212684807,0.040194090570809,0.8,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"55","X=~x3",0.83543469746491,0.0423146518621478,0.8,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"56","Z=~z1",0.619714349340924,0.0474469667640978,0.6,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"57","Z=~z2",0.573173291640035,0.0458962366105198,0.6,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"58","Z=~z3",0.838980040378835,0.0380396012293014,0.8,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"59","Y=~y1",0.410482842023387,0.0473540498951731,0.4,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"60","Y=~y2",0.651207852510429,0.0411563734930221,0.7,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"61","Y=~y3",0.890721241526626,0.0347640164848574,0.9,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"62","Y~X",0.428293039203234,0.0521921442409877,0.4,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"63","Y~Z",0.5427247975751,0.0550447939279393,0.5,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"64","Y~X:Z",0.229861020491365,0.0931436632923363,0.3,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"65","X~~Z",0.32094981642232,0.0544787484815189,0.2,"MC-OrdPLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,12.4410000000007
"66","X=~x1",0.305676843618171,0.0605607834837782,0.4,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"67","X=~x2",0.683653195260234,0.0403682987912449,0.8,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"68","X=~x3",0.688113184176282,0.0434822422285032,0.8,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"69","Z=~z1",0.492176779836569,0.0429689661823139,0.6,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"70","Z=~z2",0.456134049762321,0.0488148203628892,0.6,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"71","Z=~z3",0.707287636479399,0.04182520802772,0.8,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"72","Y=~y1",0.324135557335938,0.043675431073916,0.4,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"73","Y=~y2",0.512870117730002,0.0353983573565262,0.7,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"74","Y=~y3",0.742330884999358,0.0409722707573282,0.9,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"75","Y~X",0.410202783507327,0.0552029166725195,0.4,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"76","Y~Z",0.546973517243169,0.0523064877830184,0.5,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"77","Y~X:Z",0.176814893922754,0.0703363547500346,0.3,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"78","X~~Z",0.302631833594939,0.0497807582792074,0.2,"PLSc",6882,9763406,1000,"Symmetric","2",1,TRUE,4.6200000000008
"79","X=~x1",0.464347251870695,0.0545789842577765,0.4,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"80","X=~x2",0.828444676376272,0.0193110306476447,0.8,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"81","X=~x3",0.83894282324681,0.0189369279632919,0.8,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"82","Z=~z1",0.692853089121415,0.0306281653255957,0.6,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"83","Z=~z2",0.653260233628982,0.037199964734807,0.6,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"84","Z=~z3",0.829267779847053,0.0187726120788052,0.8,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"85","Y=~y1",0.496269637738576,0.0475630015763438,0.4,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"86","Y=~y2",0.731850266894027,0.0254372044781126,0.7,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"87","Y=~y3",0.860235008277805,0.0157752370878898,0.9,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"88","Y~X",0.301877021947626,0.0277005692712161,0.4,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"89","Y~Z",0.346655375086467,0.0260884875518766,0.5,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"90","Y~X:Z",0.0771455373824512,0.027453899511671,0.3,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"91","X~~Z",0.188852739682113,0.0313484510148065,0.2,"PLS",6882,9763406,1000,"Symmetric","2",1,TRUE,1.17100000000028
"92","X=~x1",0.362,0.043,0.4,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"93","X=~x2",0.785,0.043,0.8,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"94","X=~x3",0.823,0.043,0.8,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"95","Z=~z1",0.592,0.043,0.6,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"96","Z=~z2",0.537,0.044,0.6,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"97","Z=~z3",0.818,0.043,0.8,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"98","Y=~y1",0.369,0.043,0.4,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"99","Y=~y2",0.626,0.041,0.7,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"100","Y=~y3",0.875,0.037,0.9,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"101","Y~X",0.418,0.051,0.4,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"102","Y~Z",0.556,0.049,0.5,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"103","Y~X:Z",0.225,0.082,0.3,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"104","X~~Z",0.317,0.051,0.2,"Mplus",6882,9763406,1000,"Symmetric","2",1,TRUE,160.462
"105","X=~x1",0.398290528703573,0.0984323254341624,0.4,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"106","X=~x2",0.770624413869758,0.0724304678561227,0.8,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"107","X=~x3",0.866111417971579,0.0854233408561287,0.8,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"108","Z=~z1",0.554419150997221,0.096271124005556,0.6,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"109","Z=~z2",0.587472335412772,0.0856302844822102,0.6,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"110","Z=~z3",0.826599543766696,0.0884496299354091,0.8,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"111","Y=~y1",0.425849832205947,0.0814465932562281,0.4,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"112","Y=~y2",0.797351827512369,0.0664815508202459,0.7,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"113","Y=~y3",0.817371215566788,0.0610007510408892,0.9,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"114","Y~X",0.440492871215552,0.0739617181521694,0.4,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"115","Y~Z",0.494698499782853,0.0781368970327475,0.5,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"116","Y~X:Z",0.27161975543203,0.110628443299038,0.3,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"117","X~~Z",0.108166698101055,0.0825209777510399,0.2,"MC-OrdPLSc",6883,5188523,300,"Symmetric","3",1,TRUE,12.3670000000002
"118","X=~x1",0.371814445944972,0.12827014914976,0.4,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"119","X=~x2",0.644212212675324,0.0864529554566909,0.8,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"120","X=~x3",0.797162738383265,0.0943362038048738,0.8,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"121","Z=~z1",0.396335668187106,0.109125990309891,0.6,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"122","Z=~z2",0.585595997722874,0.0850440978501179,0.6,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"123","Z=~z3",0.737473312720465,0.0906439587552435,0.8,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"124","Y=~y1",0.415103217763549,0.0912301614977012,0.4,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"125","Y=~y2",0.685406478988912,0.0737705238800784,0.7,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"126","Y=~y3",0.690187381784809,0.0613050402461106,0.9,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"127","Y~X",0.449076326598836,0.271721951286041,0.4,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"128","Y~Z",0.477833081495136,0.142685192566015,0.5,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"129","Y~X:Z",0.232360549108002,0.75233280955234,0.3,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"130","X~~Z",0.107535248049241,0.0875220069200144,0.2,"PLSc",6883,5188523,300,"Symmetric","3",1,TRUE,2.5109999999986
"131","X=~x1",0.511265135591832,0.104579358868859,0.4,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"132","X=~x2",0.831259017412389,0.0370133632592275,0.8,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"133","X=~x3",0.866761911044061,0.0352901480413148,0.8,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"134","Z=~z1",0.674584382510808,0.0713267840994376,0.6,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"135","Z=~z2",0.707176519832905,0.0627667253673329,0.6,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"136","Z=~z3",0.841553692432356,0.0399636232066619,0.8,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"137","Y=~y1",0.540561093651215,0.0785299530934304,0.4,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"138","Y=~y2",0.831253563205647,0.0330361988942532,0.7,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"139","Y=~y3",0.842371463620373,0.0253624010188866,0.9,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"140","Y~X",0.31391881172119,0.0530874143618765,0.4,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"141","Y~Z",0.331680962145232,0.0545261806492673,0.5,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"142","Y~X:Z",0.13836001863559,0.0539107614233359,0.3,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"143","X~~Z",0.0723435693443093,0.0594860354544761,0.2,"PLS",6883,5188523,300,"Symmetric","3",1,TRUE,1.4330000000009
"144","X=~x1",0.357,0.07,0.4,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"145","X=~x2",0.793,0.067,0.8,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"146","X=~x3",0.847,0.067,0.8,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"147","Z=~z1",0.61,0.064,0.6,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"148","Z=~z2",0.482,0.073,0.6,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"149","Z=~z3",0.863,0.071,0.8,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"150","Y=~y1",0.367,0.069,0.4,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"151","Y=~y2",0.804,0.056,0.7,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"152","Y=~y3",0.828,0.056,0.9,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"153","Y~X",0.434,0.072,0.4,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"154","Y~Z",0.438,0.074,0.5,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"155","Y~X:Z",0.213,0.091,0.3,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"156","X~~Z",0.149,0.084,0.2,"Mplus",6883,5188523,300,"Symmetric","3",1,TRUE,142.851999999999
"157","X=~x1",0.424452998776512,0.0460840185125557,0.4,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"158","X=~x2",0.782077903282306,0.0444795939968239,0.8,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"159","X=~x3",0.838960236032365,0.0439522844743552,0.8,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"160","Z=~z1",0.579531527869465,0.0388914105118842,0.6,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"161","Z=~z2",0.652254569819071,0.0416243909647185,0.6,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"162","Z=~z3",0.744415492134543,0.038434657407917,0.8,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"163","Y=~y1",0.4501300643032,0.0392456717818137,0.4,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"164","Y=~y2",0.652538065529717,0.0349612696454534,0.7,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"165","Y=~y3",0.891734067343084,0.0301644602013063,0.9,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"166","Y~X",0.403513380361852,0.0440043554230549,0.4,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"167","Y~Z",0.502603514495953,0.041420644027031,0.5,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"168","Y~X:Z",0.296935533836238,0.0496029888203829,0.3,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"169","X~~Z",0.208450358635155,0.0515746578534196,0.2,"MC-OrdPLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,12.6229999999996
"170","X=~x1",0.377766221832823,0.0616403758664215,0.4,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"171","X=~x2",0.69618779060787,0.0457752144621466,0.8,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"172","X=~x3",0.741565956046255,0.0476245145924073,0.8,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"173","Z=~z1",0.520133952257256,0.0502197841134013,0.6,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"174","Z=~z2",0.572366652312477,0.0464321009072835,0.6,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"175","Z=~z3",0.659304932878075,0.0479248032500166,0.8,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"176","Y=~y1",0.391112992689659,0.0446146840897141,0.4,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"177","Y=~y2",0.55688071433436,0.0354701021300632,0.7,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"178","Y=~y3",0.798770456669033,0.0362271371115553,0.9,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"179","Y~X",0.390941937300016,0.0474065342336664,0.4,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"180","Y~Z",0.511721840857715,0.0491934421002845,0.5,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"181","Y~X:Z",0.273609227067244,0.0637719005512565,0.3,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"182","X~~Z",0.208820021723742,0.0452989908016909,0.2,"PLSc",6884,7145187,1000,"Symmetric","3",1,TRUE,4.92599999999948
"183","X=~x1",0.539049310205301,0.0474706797529664,0.4,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"184","X=~x2",0.832855497744604,0.0186810866170463,0.8,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"185","X=~x3",0.853269274336205,0.017171441068674,0.8,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"186","Z=~z1",0.691133701496923,0.032204573033462,0.6,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"187","Z=~z2",0.746284725785061,0.0266075501049862,0.6,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"188","Z=~z3",0.801902666982539,0.0225044344963815,0.8,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"189","Y=~y1",0.574142700440489,0.0382077758747485,0.4,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"190","Y=~y2",0.756152744756623,0.0216386167171934,0.7,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"191","Y=~y3",0.865226827598907,0.0130672866053045,0.9,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"192","Y~X",0.296554383491949,0.0257136389824686,0.4,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"193","Y~Z",0.335788606900799,0.0264769251352928,0.5,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"194","Y~X:Z",0.146274711479592,0.0252195784315264,0.3,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"195","X~~Z",0.136309129584923,0.0298166578772485,0.2,"PLS",6884,7145187,1000,"Symmetric","3",1,TRUE,1.14600000000064
"196","X=~x1",0.41,0.037,0.4,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"197","X=~x2",0.781,0.035,0.8,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"198","X=~x3",0.829,0.035,0.8,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"199","Z=~z1",0.554,0.037,0.6,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"200","Z=~z2",0.641,0.036,0.6,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"201","Z=~z3",0.736,0.036,0.8,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"202","Y=~y1",0.421,0.037,0.4,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"203","Y=~y2",0.643,0.034,0.7,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
"204","Y=~y3",0.888,0.03,0.9,"Mplus",6884,7145187,1000,"Symmetric","3",1,TRUE,367.178
