"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"67","X=~x2",0.806515176939036,0.0286327340090564,0.8,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"68","X=~x3",0.796610635342901,0.0275122035521228,0.8,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"69","Z=~z1",0.579257564277081,0.0359520347642116,0.6,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"70","Z=~z2",0.643225312528839,0.0339339646259347,0.6,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"71","Z=~z3",0.731434165776195,0.0348172612098671,0.8,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"72","Y=~y1",0.350078801170075,0.0357492198223268,0.4,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"73","Y=~y2",0.705219350214324,0.0304331252937136,0.7,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"74","Y=~y3",0.952925090613433,0.020345141351534,0.9,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"75","Y~X",0.387333482997253,0.0337308267072538,0.4,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"76","Y~Z",0.496779829901748,0.0314072097805054,0.5,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"77","Y~X:Z",0.221268331740737,0.0397902110116514,0.3,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"78","X~~Z",0.206173745459518,0.0447930982228775,0.2,"MC-OrdPLSc-II",2806,2475870,1000,"Symmetric","5",1,TRUE,5.46300000000065
"79","X=~x1",0.43612368097203,0.0604588262401531,0.4,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"80","X=~x2",0.800406502432293,0.0617494560349387,0.8,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"81","X=~x3",0.780923973779318,0.0514482774939689,0.8,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"82","Z=~z1",0.729118755504966,0.0533312623649767,0.6,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"83","Z=~z2",0.581678151075958,0.0599502148506194,0.6,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"84","Z=~z3",0.752345767900566,0.0617354985094753,0.8,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"85","Y=~y1",0.419547738262602,0.0640479221368944,0.4,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"86","Y=~y2",0.67006392799004,0.0516335006096624,0.7,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"87","Y=~y3",0.927641892445502,0.0448778268120732,0.9,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"88","Y~X",0.36689220090568,0.0516967288780686,0.4,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"89","Y~Z",0.503983617471796,0.0552253645792134,0.5,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"90","Y~X:Z",0.348036571926153,0.0749645083001545,0.3,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"91","X~~Z",0.241661589130698,0.0757764672332746,0.2,"MC-OrdPLSc-II",2807,1503448,300,"Symmetric","7",1,TRUE,6.17299999999977
"92","X=~x1",0.286011412451765,0.0464916304867114,0.4,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"93","X=~x2",0.814078816553049,0.0291103894244917,0.8,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"94","X=~x3",0.833815906132842,0.030401822921218,0.8,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"95","Z=~z1",0.625109110754487,0.0330482361165257,0.6,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"96","Z=~z2",0.605382491078286,0.0316740728757622,0.6,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"97","Z=~z3",0.796270365547445,0.0240056778991162,0.8,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"98","Y=~y1",0.353345835854838,0.0322741204501033,0.4,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"99","Y=~y2",0.706375286652803,0.0255252996817923,0.7,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"100","Y=~y3",0.911941388648805,0.0258169230622447,0.9,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"101","Y~X",0.359511752981554,0.0321168333941654,0.4,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"102","Y~Z",0.518055951064987,0.033797568683339,0.5,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"103","Y~X:Z",0.286866937231561,0.0371573308834548,0.3,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"104","X~~Z",0.212061457359897,0.0425771694261027,0.2,"MC-OrdPLSc-II",2808,1259245,1000,"Symmetric","7",1,TRUE,6.30799999999999
"105","X=~x1",0.472860299413484,0.0863735843879282,0.4,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"106","X=~x2",0.735140005798782,0.214992121971219,0.8,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"107","X=~x3",0.833208394968532,0.100841880517285,0.8,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"108","Z=~z1",0.730423137817999,0.0796485488835778,0.6,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"109","Z=~z2",0.632682753210956,0.0878154520703358,0.6,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"110","Z=~z3",0.808919204810893,0.0740798361909172,0.8,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"111","Y=~y1",0.521550419134839,0.0927660845991126,0.4,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"112","Y=~y2",0.74955327351337,0.078142808800426,0.7,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"113","Y=~y3",0.947021711299634,0.0800715208313213,0.9,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"114","Y~X",0.346356854390749,0.0913053215723859,0.4,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"115","Y~Z",0.483179428703318,0.0868415562744038,0.5,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"116","Y~X:Z",0.420081466892842,0.164946823866619,0.3,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"117","X~~Z",0.295721006956641,0.0912488221904788,0.2,"MC-OrdPLSc-II",2809,4619214,300,"Moderate","2",1,TRUE,5.96399999999994
"118","X=~x1",0.39083246724768,0.0767028176075304,0.4,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"119","X=~x2",0.782442601421016,0.0398587232706515,0.8,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"120","X=~x3",0.872933390221455,0.0470394776425885,0.8,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"121","Z=~z1",0.565592697352733,0.0624523029422079,0.6,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"122","Z=~z2",0.574259784562212,0.055721809208792,0.6,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"123","Z=~z3",0.749299342841311,0.0658187079231021,0.8,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"124","Y=~y1",0.461875561308284,0.0489622624673545,0.4,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"125","Y=~y2",0.731559875192619,0.0590406059172758,0.7,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"126","Y=~y3",0.819063464133149,0.0461321018034142,0.9,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"127","Y~X",0.526737935399309,0.0611743588571589,0.4,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"128","Y~Z",0.429828787451687,0.058205095001189,0.5,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"129","Y~X:Z",0.207321392502595,0.127431806614094,0.3,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"130","X~~Z",0.257512111099933,0.0557901892129907,0.2,"MC-OrdPLSc-II",2810,9603335,1000,"Moderate","2",1,TRUE,4.57200000000012
"131","X=~x1",0.287731803693374,0.104959737063939,0.4,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"132","X=~x2",0.943372643273062,0.161687907060945,0.8,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"133","X=~x3",0.767266767829583,0.119372829557186,0.8,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"134","Z=~z1",0.591336295044556,0.0740748283061831,0.6,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"135","Z=~z2",0.675555063435411,0.0578119540704336,0.6,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"136","Z=~z3",0.764372967899356,0.0660365461667548,0.8,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"137","Y=~y1",0.455694363064605,0.0902899248826869,0.4,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"138","Y=~y2",0.624879884957711,0.0637160815612272,0.7,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"139","Y=~y3",0.998884060764464,0.0637891905171943,0.9,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"140","Y~X",0.317694871438546,0.0778014898574025,0.4,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"141","Y~Z",0.574363116248911,0.0765934557488446,0.5,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"142","Y~X:Z",0.276602575612563,0.133230311145518,0.3,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"143","X~~Z",0.150293248355153,0.0919342189653033,0.2,"MC-OrdPLSc-II",2811,2912482,300,"Moderate","3",1,TRUE,4.94399999999951
"144","X=~x1",0.453666096680483,0.0383019846616841,0.4,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"145","X=~x2",0.812065401079162,0.0506131660159689,0.8,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"146","X=~x3",0.778363537809632,0.0324671264632291,0.8,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"147","Z=~z1",0.596573958803996,0.0351520694957691,0.6,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"148","Z=~z2",0.603624291015909,0.0473560067776142,0.6,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"149","Z=~z3",0.814392598701605,0.0401400464832197,0.8,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"150","Y=~y1",0.425997733759399,0.035251611965231,0.4,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"151","Y=~y2",0.739022679377039,0.0295221929511885,0.7,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"152","Y=~y3",0.900952558314973,0.0329673139769281,0.9,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"153","Y~X",0.394277188370472,0.0394995882439643,0.4,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"154","Y~Z",0.470462359691628,0.0393881983649249,0.5,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"155","Y~X:Z",0.274838073053445,0.0441786523808659,0.3,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"156","X~~Z",0.248174303723315,0.0579385722303315,0.2,"MC-OrdPLSc-II",2812,1784182,1000,"Moderate","3",1,TRUE,5.04500000000007
"157","X=~x1",0.42630427549499,0.0658435529246674,0.4,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"158","X=~x2",0.834733173349126,0.0641933324510735,0.8,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"159","X=~x3",0.850176181130523,0.0460156803987198,0.8,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"160","Z=~z1",0.67558465210779,0.0494846900003306,0.6,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"161","Z=~z2",0.684482807395718,0.0665595334428134,0.6,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"162","Z=~z3",0.783217332829262,0.0533762122966681,0.8,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"163","Y=~y1",0.37663894501795,0.0666781169900943,0.4,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"164","Y=~y2",0.686468086460727,0.046694657371942,0.7,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"165","Y=~y3",0.858604896091097,0.0408113703491147,0.9,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"166","Y~X",0.464256744887545,0.0680105196262821,0.4,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"167","Y~Z",0.641100798356443,0.0738842459576796,0.5,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"168","Y~X:Z",0.275253009254576,0.069967424808611,0.3,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"169","X~~Z",0.0704641316534122,0.0845499060810659,0.2,"MC-OrdPLSc-II",2813,8582269,300,"Moderate","5",1,TRUE,5.50500000000011
"170","X=~x1",0.398313061589851,0.0496530357730491,0.4,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"171","X=~x2",0.798831795687661,0.0377535754816007,0.8,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"172","X=~x3",0.781708569012945,0.0347586763425321,0.8,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"173","Z=~z1",0.571172041519204,0.0298572931081394,0.6,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"174","Z=~z2",0.620262405073497,0.0340715485830521,0.6,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"175","Z=~z3",0.83173650822979,0.0369291313119408,0.8,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"176","Y=~y1",0.440924312382597,0.0391428807143725,0.4,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"177","Y=~y2",0.719682626437845,0.032753087659594,0.7,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"178","Y=~y3",0.874466516342919,0.0277191288551477,0.9,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"179","Y~X",0.366422675612093,0.0446950385394469,0.4,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"180","Y~Z",0.475293001666432,0.0452553612539151,0.5,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
