"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.560083394208186,0.109304939403251,0.5,"MC-OrdPLSc-Median",6123,4371124,300,"Symmetric","3",1,TRUE,134.749
"38","Y~X:Z",0.320599206785705,0.149231153889239,0.3,"MC-OrdPLSc-Median",6123,4371124,300,"Symmetric","3",1,TRUE,134.749
"39","X~~Z",0.245768838450358,0.0900299749882872,0.2,"MC-OrdPLSc-Median",6123,4371124,300,"Symmetric","3",1,TRUE,134.749
"40","X=~x1",0.359797301736176,0.0518939700746195,0.4,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"41","X=~x2",0.848908289909985,0.0376567581886432,0.8,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"42","X=~x3",0.789680809426566,0.0331334865267741,0.8,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"43","Z=~z1",0.58904160269979,0.0398132835072071,0.6,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"44","Z=~z2",0.58030383276134,0.0570904830231174,0.6,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"45","Z=~z3",0.85921993151093,0.0361816472902475,0.8,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"46","Y=~y1",0.419487337231528,0.0505878654311945,0.4,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"47","Y=~y2",0.772907207178554,0.0496005751215776,0.7,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"48","Y=~y3",0.830979282965563,0.0314911831522098,0.9,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"49","Y~X",0.391856369832584,0.0457894478086886,0.4,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"50","Y~Z",0.439485269004114,0.0472391033437468,0.5,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"51","Y~X:Z",0.309084399771837,0.0530040660303789,0.3,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"52","X~~Z",0.260259491829987,0.0449463827085125,0.2,"MC-OrdPLSc-Median",6124,7617527,1000,"Symmetric","3",1,TRUE,50.4230000000007
"53","X=~x1",0.376530076504654,0.100557651191195,0.4,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"54","X=~x2",0.841356894417408,0.0849410434996227,0.8,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"55","X=~x3",0.847867968256228,0.0694117603922389,0.8,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"56","Z=~z1",0.619711237892386,0.0724236042579896,0.6,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"57","Z=~z2",0.61152349620603,0.0718932411198808,0.6,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"58","Z=~z3",0.832988807016583,0.0570633482146699,0.8,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"59","Y=~y1",0.534810691569029,0.0546974019063148,0.4,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"60","Y=~y2",0.771555387713734,0.0584493308489648,0.7,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"61","Y=~y3",0.843522007587951,0.0465042437968067,0.9,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"62","Y~X",0.373574470948722,0.0644023565891828,0.4,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"63","Y~Z",0.52168163342978,0.0732593857807631,0.5,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"64","Y~X:Z",0.248944508513666,0.088357092788841,0.3,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"65","X~~Z",0.137497516823085,0.0801999799915985,0.2,"MC-OrdPLSc-Median",6125,2266753,300,"Symmetric","5",1,TRUE,199.790999999999
"66","X=~x1",0.388599998526101,0.0418678109504647,0.4,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"67","X=~x2",0.808931260432667,0.0317209056737624,0.8,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"68","X=~x3",0.798092300621548,0.0284938587914061,0.8,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"69","Z=~z1",0.586999519896033,0.0414475469255808,0.6,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"70","Z=~z2",0.622435315577037,0.0360384882527474,0.6,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"71","Z=~z3",0.755492117340176,0.031216642531441,0.8,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"72","Y=~y1",0.351220855059734,0.0422379847585935,0.4,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"73","Y=~y2",0.679751143575636,0.0280503959027459,0.7,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"74","Y=~y3",0.905020364584055,0.030608647467185,0.9,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"75","Y~X",0.391126985141141,0.051418869496199,0.4,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"76","Y~Z",0.460647755099886,0.0359132367472125,0.5,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"77","Y~X:Z",0.223537869519857,0.0533833313854185,0.3,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"78","X~~Z",0.218485092346609,0.0398787163699104,0.2,"MC-OrdPLSc-Median",6126,8366966,1000,"Symmetric","5",1,TRUE,71.7939999999999
"79","X=~x1",0.352330512690285,0.0950589375809096,0.4,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"80","X=~x2",0.859970090919964,0.0655056650043031,0.8,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"81","X=~x3",0.746916114746636,0.0629908873364744,0.8,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"82","Z=~z1",0.551119784714202,0.0774115653005553,0.6,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"83","Z=~z2",0.585186080855605,0.0580968046353963,0.6,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"84","Z=~z3",0.894391294741315,0.0940139802589,0.8,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"85","Y=~y1",0.268598795348126,0.0756212760780153,0.4,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"86","Y=~y2",0.660335450088828,0.0632490496213487,0.7,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"87","Y=~y3",0.956458011264281,0.0553761526619269,0.9,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"88","Y~X",0.407320165360814,0.0610079845136826,0.4,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"89","Y~Z",0.399870750546935,0.0636887198912431,0.5,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"90","Y~X:Z",0.310426820620181,0.0794168666282954,0.3,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"91","X~~Z",0.294582796687848,0.100564435048481,0.2,"MC-OrdPLSc-Median",6127,9833785,300,"Symmetric","7",1,TRUE,280.577000000001
"92","X=~x1",0.434467400805495,0.0347189879111725,0.4,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"93","X=~x2",0.834034885825765,0.0454980331052397,0.8,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"94","X=~x3",0.77383933234197,0.0338965191116609,0.8,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"95","Z=~z1",0.591578203055714,0.0283290543229684,0.6,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"96","Z=~z2",0.634200922299546,0.0288442799935406,0.6,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"97","Z=~z3",0.813991002420251,0.0327806909185056,0.8,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"98","Y=~y1",0.328594883214971,0.0372819110990991,0.4,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"99","Y=~y2",0.685445498588622,0.0306873910259031,0.7,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"100","Y=~y3",0.92610604548068,0.0261879771959942,0.9,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"101","Y~X",0.372118140040975,0.0400205896234858,0.4,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"102","Y~Z",0.5422328270054,0.0329705884329777,0.5,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"103","Y~X:Z",0.34297101777093,0.0551081816838149,0.3,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"104","X~~Z",0.161770923988689,0.047390126009255,0.2,"MC-OrdPLSc-Median",6128,5176412,1000,"Symmetric","7",1,TRUE,97.8099999999995
"105","X=~x1",0.488040473179534,0.0894193033658406,0.4,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"106","X=~x2",0.950717882199915,0.108370636325831,0.8,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"107","X=~x3",0.734593802836766,0.0827541856501244,0.8,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"108","Z=~z1",0.501318366488108,0.102265788377719,0.6,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"109","Z=~z2",0.588455016926464,0.09875378681925,0.6,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"110","Z=~z3",0.685590721461989,0.0715247635917939,0.8,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"111","Y=~y1",0.376734358672276,0.10660414206862,0.4,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"112","Y=~y2",0.710693120338315,0.0774882273897164,0.7,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"113","Y=~y3",0.945441171076326,0.0633798761202727,0.9,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"114","Y~X",0.331362779305569,0.131446772035253,0.4,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"115","Y~Z",0.640251345964767,0.0860120254895221,0.5,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"116","Y~X:Z",0.471909055208976,0.216129179142986,0.3,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"117","X~~Z",0.199782326410142,0.113812281662495,0.2,"MC-OrdPLSc-Median",6129,8423010,300,"Moderate","2",1,TRUE,152.719999999999
"118","X=~x1",0.336854728075989,0.0779334976236041,0.4,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"119","X=~x2",0.845730155437175,0.115655199735256,0.8,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"120","X=~x3",0.790872526594937,0.098888893597465,0.8,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"121","Z=~z1",0.534441860023762,0.0366410330642269,0.6,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"122","Z=~z2",0.647241964833971,0.0544762323041183,0.6,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"123","Z=~z3",0.763831519557563,0.0763608586784241,0.8,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"124","Y=~y1",0.413261775519705,0.0456499396315481,0.4,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"125","Y=~y2",0.690755879624079,0.0690197961535576,0.7,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"126","Y=~y3",0.869411278760326,0.0309160083241474,0.9,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"127","Y~X",0.297773047413087,0.051623392075602,0.4,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"128","Y~Z",0.623245091531059,0.0571001972600536,0.5,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"129","Y~X:Z",0.294756581209438,0.132030999768389,0.3,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"130","X~~Z",0.214168221901545,0.0501016978829034,0.2,"MC-OrdPLSc-Median",6130,2008439,1000,"Moderate","2",1,TRUE,49.744999999999
"131","X=~x1",0.53695980591798,0.103227864033042,0.4,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"132","X=~x2",0.862611007894843,0.077305084328643,0.8,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"133","X=~x3",0.776198712907031,0.08096329224605,0.8,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"134","Z=~z1",0.706618980786225,0.0688678853273383,0.6,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"135","Z=~z2",0.442812111559326,0.0919134077757017,0.6,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"136","Z=~z3",0.793051141460338,0.0739729065447691,0.8,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"137","Y=~y1",0.578745117789798,0.0747556899419649,0.4,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"138","Y=~y2",0.709495301110807,0.0750366858355693,0.7,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"139","Y=~y3",0.817141430315571,0.0624238628353698,0.9,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"140","Y~X",0.391716697321409,0.0916893025193958,0.4,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"141","Y~Z",0.595900857127582,0.116036558856123,0.5,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"142","Y~X:Z",0.461282411887817,0.180737961398976,0.3,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"143","X~~Z",0.0538339807468439,0.142817536383371,0.2,"MC-OrdPLSc-Median",6131,652376,300,"Moderate","3",1,TRUE,146.144
"144","X=~x1",0.46375250937329,0.0373831569716268,0.4,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"145","X=~x2",0.839734215386936,0.0401730771387352,0.8,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"146","X=~x3",0.75232139007595,0.0375204732888612,0.8,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"147","Z=~z1",0.61303573553215,0.0322242634023863,0.6,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"148","Z=~z2",0.592678278297922,0.0397726523668515,0.6,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"149","Z=~z3",0.816005494927976,0.0297452188099907,0.8,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"150","Y=~y1",0.400134094602455,0.03534166995893,0.4,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"151","Y=~y2",0.676248310593413,0.034083701033657,0.7,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"152","Y=~y3",0.917468139154613,0.032575732381642,0.9,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"153","Y~X",0.403212710193909,0.0440969430093218,0.4,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"154","Y~Z",0.504983264027084,0.0334482638444419,0.5,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"155","Y~X:Z",0.255099805906903,0.0543166219567898,0.3,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"156","X~~Z",0.226604528260469,0.0386431341415352,0.2,"MC-OrdPLSc-Median",6132,2065784,1000,"Moderate","3",1,TRUE,51.1900000000023
"157","X=~x1",0.281677490785647,0.160208436602058,0.4,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"158","X=~x2",0.858410019600735,0.0603944277951502,0.8,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"159","X=~x3",0.78276044408714,0.0660859764563039,0.8,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"160","Z=~z1",0.524624470052021,0.0746829412419652,0.6,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"161","Z=~z2",0.664213869426959,0.0517142644267403,0.6,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"162","Z=~z3",0.78268500833602,0.0645068276951361,0.8,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"163","Y=~y1",0.432018483670844,0.0533950726983572,0.4,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"164","Y=~y2",0.75758092535492,0.0493084325969975,0.7,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"165","Y=~y3",0.892310426624865,0.0413137658979164,0.9,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"166","Y~X",0.408511073177502,0.0854273042816755,0.4,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"167","Y~Z",0.549204708739264,0.0928288063173141,0.5,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"168","Y~X:Z",0.294027029645212,0.08101918276321,0.3,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"169","X~~Z",0.172146499034742,0.0784775914949281,0.2,"MC-OrdPLSc-Median",6133,4365564,300,"Moderate","5",1,TRUE,204.384999999998
"170","X=~x1",0.411112491764327,0.0367078748587228,0.4,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"171","X=~x2",0.792433529974247,0.0252849685161863,0.8,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"172","X=~x3",0.818262856680372,0.0263958621235997,0.8,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"173","Z=~z1",0.610866376047036,0.0333654882638361,0.6,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"174","Z=~z2",0.640727390776333,0.0382460110611927,0.6,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"175","Z=~z3",0.780282601597202,0.0319032269031819,0.8,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"176","Y=~y1",0.399289331805615,0.0400172495887232,0.4,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"177","Y=~y2",0.685411412190919,0.0338999886462307,0.7,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"178","Y=~y3",0.887037344064314,0.0247044329957034,0.9,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"179","Y~X",0.475899085777716,0.0395963316885041,0.4,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"180","Y~Z",0.496944936003957,0.0354393682875447,0.5,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
