"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.754,0.08,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"41","X=~x2",0.794,0.079,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"42","X=~x3",0.746,0.082,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"43","Z=~z1",0.805,0.078,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"44","Z=~z2",0.667,0.084,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"45","Z=~z3",0.84,0.077,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"46","Y=~y1",0.699,0.086,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"47","Y=~y2",0.789,0.081,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"48","Y=~y3",0.796,0.079,0.8,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"49","Y~X",0.412,0.097,0.4,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"50","Y~Z",0.462,0.095,0.5,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"51","Y~X:Z",0.365,0.133,0.3,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"52","X~~Z",0.061,0.109,0.2,"Mplus",6241,8692512,200,"Symmetric","2",2,TRUE,64.7799999999988
"53","X=~x1",0.871452728491218,0.522174742423359,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"54","X=~x2",0.532546678453118,0.345633120520512,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"55","X=~x3",0.483889878318352,0.224837692459956,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"56","Z=~z1",0.400012197597319,0.318352188203188,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"57","Z=~z2",0.440667344320049,0.440841489263117,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"58","Z=~z3",0.517304328852842,0.421406009006568,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"59","Y=~y1",0.459251237921169,0.33082856482117,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"60","Y=~y2",0.752318321768624,0.598531389142405,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"61","Y=~y3",0.112579797811763,0.193587334210877,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"62","Y~X",0.15325854214604,0.389629891292425,0.4,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"63","Y~Z",0.563698724875603,0.650011832396215,0.5,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"64","Y~X:Z",0.094223413862373,0.350896977694232,0.3,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"65","X~~Z",0.494263627713686,0.336115161067113,0.2,"MC-OrdPLSc",6242,863584,200,"Symmetric","2",3,TRUE,17.0699999999997
"66","X=~x1",0.42097194783533,0.218688282507694,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"67","X=~x2",0.574872580612378,0.23690129850387,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"68","X=~x3",0.276915753678555,0.242143586130206,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"69","Z=~z1",0.242943757262277,0.373419615594629,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"70","Z=~z2",0.786285817160936,0.354414336183864,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"71","Z=~z3",-0.0580903887879498,0.271074223888785,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"72","Y=~y1",0.314414719490365,0.245306915602818,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"73","Y=~y2",0.47553726066292,0.248952383311719,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"74","Y=~y3",0.22848663746155,0.209824323048777,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"75","Y~X",0.496118495444626,2.28877863656971,0.4,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"76","Y~Z",0.334280330483739,3.74352000091379,0.5,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"77","Y~X:Z",0.542724044058166,4.71857310494382,0.3,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"78","X~~Z",0.271617582582276,0.395220665371462,0.2,"PLSc",6242,863584,200,"Symmetric","2",3,TRUE,5.27999999999884
"79","X=~x1",0.683951121680129,0.224797445401393,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"80","X=~x2",0.789473283005438,0.237807822545385,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"81","X=~x3",0.509363436892495,0.278914294364355,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"82","Z=~z1",0.481645441203613,0.438910270446976,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"83","Z=~z2",0.963942662981808,0.350805297693582,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"84","Z=~z3",0.0723853155922879,0.380306865981066,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"85","Y=~y1",0.558773252364796,0.339879813969085,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"86","Y=~y2",0.797898729677731,0.245637770067962,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"87","Y=~y3",0.525384564998871,0.272796919350254,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"88","Y~X",0.194610165767796,0.0866258782328565,0.4,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"89","Y~Z",0.156764364281627,0.0835038826255532,0.5,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"90","Y~X:Z",0.125252038462408,0.0926354438761487,0.3,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"91","X~~Z",0.140542532619053,0.0881758907248738,0.2,"PLS",6242,863584,200,"Symmetric","2",3,TRUE,3.52999999999884
"92","X=~x1",0.573,0.125,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"93","X=~x2",0.445,0.128,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"94","X=~x3",0.516,0.135,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"95","Z=~z1",0.421,0.115,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"96","Z=~z2",0.711,0.154,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"97","Z=~z3",0.21,0.118,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"98","Y=~y1",0.465,0.145,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"99","Y=~y2",0.516,0.171,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"100","Y=~y3",0.454,0.155,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"101","Y~X",0.332,0.216,0.4,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"102","Y~Z",0.447,0.199,0.5,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"103","Y~X:Z",0.705,0.115,0.3,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"104","X~~Z",0.377,0.163,0.2,"Mplus",6242,863584,200,"Symmetric","2",3,FALSE,59.7200000000012
"105","X=~x1",0.833470881720528,0.0558851229918697,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"106","X=~x2",0.803038618005027,0.0557878447884491,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"107","X=~x3",0.842530765055003,0.0556150246126208,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"108","Z=~z1",0.705784054660404,0.0460530312902504,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"109","Z=~z2",0.772401821822787,0.0472239277977714,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"110","Z=~z3",0.793883184602608,0.0452622174733461,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"111","Y=~y1",0.877240694307744,0.0389467204367403,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"112","Y=~y2",0.764515968114376,0.0482155098181794,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"113","Y=~y3",0.798532868593903,0.0462192908563105,0.8,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"114","Y~X",0.27417508144107,0.0606751043013151,0.4,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"115","Y~Z",0.635422690298943,0.0544639546178639,0.5,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"116","Y~X:Z",0.394688846389594,0.0797886890972246,0.3,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"117","X~~Z",0.254172049314533,0.0727094181179753,0.2,"MC-OrdPLSc",6243,7133235,500,"Symmetric","2",2,TRUE,11.0299999999988
"118","X=~x1",0.709197594080919,0.0750877330237916,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"119","X=~x2",0.62167893086638,0.0809700042344361,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"120","X=~x3",0.696949022957939,0.0735472024553007,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"121","Z=~z1",0.706083749952406,0.0633786321739601,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"122","Z=~z2",0.652324245091723,0.0602632405138167,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"123","Z=~z3",0.616030148855225,0.0628869666113932,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"124","Y=~y1",0.609894408180351,0.0519375610039254,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"125","Y=~y2",0.682709272036473,0.0486466440510532,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"126","Y=~y3",0.615552912567475,0.0512978433744493,0.8,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"127","Y~X",0.37425596656746,0.0633272761885861,0.4,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"128","Y~Z",0.524516564727797,0.058246101685251,0.5,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"129","Y~X:Z",0.122290805879073,0.0691451305984727,0.3,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"130","X~~Z",0.0870110253834277,0.0638660093227901,0.2,"PLSc",6243,7133235,500,"Symmetric","2",2,TRUE,3.65999999999622
"131","X=~x1",0.81354831525684,0.0288737438727561,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"132","X=~x2",0.789474446313655,0.0335726569729622,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"133","X=~x3",0.793967243160338,0.0312784391665369,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"134","Z=~z1",0.809712397510105,0.0267728524409741,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"135","Z=~z2",0.787709895817244,0.0283510419751527,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"136","Z=~z3",0.767874040043528,0.0324430647240708,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"137","Y=~y1",0.751450418409285,0.030731037965542,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"138","Y=~y2",0.787903982173689,0.0252339487369779,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"139","Y=~y3",0.790545916725743,0.0250444659426471,0.8,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"140","Y~X",0.273475405375415,0.0419059951472173,0.4,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"141","Y~Z",0.367772357538696,0.037853076129784,0.5,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"142","Y~X:Z",0.0821002119825623,0.0389705360592681,0.3,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"143","X~~Z",0.0617334615745023,0.0455136942332787,0.2,"PLS",6243,7133235,500,"Symmetric","2",2,TRUE,1.41999999999825
"144","X=~x1",0.821,0.045,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"145","X=~x2",0.809,0.046,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"146","X=~x3",0.76,0.048,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"147","Z=~z1",0.804,0.047,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"148","Z=~z2",0.768,0.049,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"149","Z=~z3",0.758,0.049,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"150","Y=~y1",0.71,0.051,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"151","Y=~y2",0.774,0.049,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"152","Y=~y3",0.789,0.048,0.8,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"153","Y~X",0.394,0.061,0.4,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"154","Y~Z",0.56,0.056,0.5,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"155","Y~X:Z",0.199,0.089,0.3,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"156","X~~Z",0.1,0.069,0.2,"Mplus",6243,7133235,500,"Symmetric","2",2,TRUE,79.9599999999991
"157","X=~x1",0.612273259158683,0.125198471579425,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"158","X=~x2",0.457898279763657,0.142237286264455,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"159","X=~x3",0.447868773930903,0.134370065119141,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"160","Z=~z1",0.543254020322671,0.169033031819523,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"161","Z=~z2",0.63495477876396,0.178265465871065,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"162","Z=~z3",0.437085100515389,0.242415724879929,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"163","Y=~y1",0.545919650111128,0.125299268508077,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"164","Y=~y2",0.434407556154828,0.140026470951968,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"165","Y=~y3",0.500708436472665,0.122085499650919,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"166","Y~X",0.538531265399735,0.128393916871045,0.4,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"167","Y~Z",0.362271919495642,0.115212992097541,0.5,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"168","Y~X:Z",-0.0718051427569623,0.194216235159645,0.3,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"169","X~~Z",0.131002602976447,0.113805442646972,0.2,"MC-OrdPLSc",6244,7781258,500,"Symmetric","2",3,TRUE,13.8600000000006
"170","X=~x1",0.367112285684439,0.107552874134834,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"171","X=~x2",0.388038431831233,0.100688135208196,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"172","X=~x3",0.349545464608797,0.106560257661618,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"173","Z=~z1",0.384414951911241,0.110581882560125,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"174","Z=~z2",0.385190041357591,0.10806866302974,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"175","Z=~z3",0.441248987037984,0.114315201094674,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"176","Y=~y1",0.467152340551877,0.0933788912473777,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"177","Y=~y2",0.38853096225799,0.0812470581891452,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"178","Y=~y3",0.187518643561775,0.0953679298077804,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"179","Y~X",0.571130514870241,2.5499150975201,0.4,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"180","Y~Z",0.405533550712394,18.1790802243583,0.5,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"181","Y~X:Z",0.530760342993644,125.219408942085,0.3,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"182","X~~Z",0.288411703275664,0.127313899100223,0.2,"PLSc",6244,7781258,500,"Symmetric","2",3,TRUE,4.34000000000378
"183","X=~x1",0.662633006116162,0.116997530621314,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"184","X=~x2",0.657557813532521,0.124115399661171,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"185","X=~x3",0.63280362312007,0.123937139245972,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"186","Z=~z1",0.632702976698816,0.121942115953106,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"187","Z=~z2",0.65100037004558,0.110445888575333,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"188","Z=~z3",0.707667197389264,0.115036709932984,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"189","Y=~y1",0.779622148742199,0.0717682544051181,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"190","Y=~y2",0.666862577139913,0.100165900302637,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"191","Y=~y3",0.432578383574553,0.126991685161978,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"192","Y~X",0.194664879423422,0.0418214819705963,0.4,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"193","Y~Z",0.189087955722068,0.0415332398158889,0.5,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"194","Y~X:Z",0.089500395240694,0.0388122266588181,0.3,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"195","X~~Z",0.0994385038198686,0.0426978441416093,0.2,"PLS",6244,7781258,500,"Symmetric","2",3,TRUE,1.93000000000029
"196","X=~x1",0.469,0.097,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"197","X=~x2",0.376,0.09,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"198","X=~x3",0.445,0.098,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"199","Z=~z1",0.422,0.088,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"200","Z=~z2",0.481,0.093,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"201","Z=~z3",0.523,0.102,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"202","Y=~y1",0.565,0.109,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"203","Y=~y2",0.407,0.092,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
"204","Y=~y3",0.332,0.086,0.5,"Mplus",6244,7781258,500,"Symmetric","2",3,TRUE,144.279999999999
