"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.352043124672815,0.0470958060986239,0.4,"MC-OrdPLSc-II",10002,8278076,1000,"Symmetric","2",1,TRUE,5.02299999999923
"21","Y=~y2",0.680222512209832,0.0591588926977314,0.7,"MC-OrdPLSc-II",10002,8278076,1000,"Symmetric","2",1,TRUE,5.02299999999923
"22","Y=~y3",0.953275498073849,0.0750004179398382,0.9,"MC-OrdPLSc-II",10002,8278076,1000,"Symmetric","2",1,TRUE,5.02299999999923
"23","Y~X",0.39779524678144,0.0488939411580331,0.4,"MC-OrdPLSc-II",10002,8278076,1000,"Symmetric","2",1,TRUE,5.02299999999923
"24","Y~Z",0.472553348057854,0.063323893573671,0.5,"MC-OrdPLSc-II",10002,8278076,1000,"Symmetric","2",1,TRUE,5.02299999999923
"25","Y~X:Z",0.238585428627582,0.11062868840468,0.3,"MC-OrdPLSc-II",10002,8278076,1000,"Symmetric","2",1,TRUE,5.02299999999923
"26","X~~Z",0.150582842676069,0.0552324819583312,0.2,"MC-OrdPLSc-II",10002,8278076,1000,"Symmetric","2",1,TRUE,5.02299999999923
"27","X=~x1",0.292459389111137,0.105832327296142,0.4,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"28","X=~x2",0.819697532618584,0.067824059585812,0.8,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"29","X=~x3",0.820842818899617,0.0628222041882044,0.8,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"30","Z=~z1",0.509400904724893,0.0920028698260202,0.6,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"31","Z=~z2",0.73513944602778,0.0961231052917114,0.6,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"32","Z=~z3",0.781947121506298,0.0799166132271592,0.8,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"33","Y=~y1",0.425311837296318,0.0716032829722706,0.4,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"34","Y=~y2",0.717770580332966,0.0593333023513017,0.7,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"35","Y=~y3",0.856035140297409,0.0575682148445544,0.9,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"36","Y~X",0.384123142699826,0.0750425682947819,0.4,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"37","Y~Z",0.469263434226279,0.0754589534976381,0.5,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"38","Y~X:Z",0.34130807565634,0.116751450814002,0.3,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"39","X~~Z",0.227144115256849,0.0788951509316879,0.2,"MC-OrdPLSc-II",10003,8016231,300,"Symmetric","3",1,TRUE,4.77299999999923
"40","X=~x1",0.433357686371072,0.0462401241571393,0.4,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"41","X=~x2",0.769953843094194,0.0398903995942003,0.8,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"42","X=~x3",0.8137152363594,0.0342963505102486,0.8,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"43","Z=~z1",0.576094362648002,0.0469776881601425,0.6,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"44","Z=~z2",0.551968116427341,0.0369567128556002,0.6,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"45","Z=~z3",0.832902994661946,0.0357412474913255,0.8,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"46","Y=~y1",0.365823648585034,0.0421447511138167,0.4,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"47","Y=~y2",0.721444988247939,0.0309561155716659,0.7,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"48","Y=~y3",0.945151119525162,0.0314473035594743,0.9,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"49","Y~X",0.426340590618145,0.039586223115171,0.4,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"50","Y~Z",0.569016888676246,0.0460978618781248,0.5,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"51","Y~X:Z",0.321556796659986,0.0713009027074582,0.3,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"52","X~~Z",0.184337427398096,0.0475070193075932,0.2,"MC-OrdPLSc-II",10004,6930137,1000,"Symmetric","3",1,TRUE,5.20700000000033
"53","X=~x1",0.438895722373493,0.074437479354729,0.4,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"54","X=~x2",0.760286823816775,0.0611414265906802,0.8,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"55","X=~x3",0.919735048279221,0.0682316630683126,0.8,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"56","Z=~z1",0.612303275127082,0.0681648067212896,0.6,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"57","Z=~z2",0.585385134487939,0.0610609635112269,0.6,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"58","Z=~z3",0.762461210324663,0.0436361505169943,0.8,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"59","Y=~y1",0.261022562583619,0.085308411588267,0.4,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"60","Y=~y2",0.664636994927104,0.0599423461196579,0.7,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"61","Y=~y3",0.893272753653859,0.0399728874504572,0.9,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"62","Y~X",0.342131037210083,0.0609323000470449,0.4,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"63","Y~Z",0.582674902495756,0.0709963691287163,0.5,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"64","Y~X:Z",0.390302554355156,0.09942623623389,0.3,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"65","X~~Z",0.171493748585277,0.0772076546732561,0.2,"MC-OrdPLSc-II",10005,418342,300,"Symmetric","5",1,TRUE,5.64699999999903
"66","X=~x1",0.406158787647364,0.038029992928368,0.4,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"67","X=~x2",0.810280492212351,0.0344677053336847,0.8,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"68","X=~x3",0.766833088788902,0.0299111692842507,0.8,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"69","Z=~z1",0.563858578854863,0.0336230322319248,0.6,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"70","Z=~z2",0.623955048451995,0.0331054904892867,0.6,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"71","Z=~z3",0.752498470942709,0.0396472897474021,0.8,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"72","Y=~y1",0.386185183597721,0.0323716143350157,0.4,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"73","Y=~y2",0.71376558359874,0.0263974556529189,0.7,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"74","Y=~y3",0.929768448992407,0.0289123375410839,0.9,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"75","Y~X",0.391014305917307,0.035177370549157,0.4,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"76","Y~Z",0.489222905662632,0.0374289324860963,0.5,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"77","Y~X:Z",0.350594283670867,0.0438208755926296,0.3,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"78","X~~Z",0.232139606184742,0.0476087852945756,0.2,"MC-OrdPLSc-II",10006,8939596,1000,"Symmetric","5",1,TRUE,5.68199999999888
"79","X=~x1",0.398584424562019,0.0588377624529207,0.4,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"80","X=~x2",0.799011739663418,0.0540699071569453,0.8,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"81","X=~x3",0.819394313093766,0.0456971524214396,0.8,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"82","Z=~z1",0.565569087861219,0.0594927725204662,0.6,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"83","Z=~z2",0.657478486223024,0.0624951396415868,0.6,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"84","Z=~z3",0.865893997222538,0.0555726324733186,0.8,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"85","Y=~y1",0.360465320100969,0.064234962628001,0.4,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"86","Y=~y2",0.742169058098618,0.048200929147751,0.7,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"87","Y=~y3",0.897571380446763,0.0437534020260994,0.9,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"88","Y~X",0.466271521739943,0.0514249025516117,0.4,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"89","Y~Z",0.445399123785218,0.063520955993803,0.5,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"90","Y~X:Z",0.288444732869871,0.0715501924951976,0.3,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"91","X~~Z",0.234683992201779,0.0597003049028012,0.2,"MC-OrdPLSc-II",10007,3717127,300,"Symmetric","7",1,TRUE,6.3130000000001
"92","X=~x1",0.370274908375972,0.0381785657623877,0.4,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"93","X=~x2",0.781691793401509,0.0274756657823802,0.8,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"94","X=~x3",0.805033873729451,0.0241575030091567,0.8,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"95","Z=~z1",0.529785222184624,0.0350421606624735,0.6,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"96","Z=~z2",0.596193074139332,0.0333833988507743,0.6,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"97","Z=~z3",0.824498480153753,0.0268246591673224,0.8,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"98","Y=~y1",0.394583989467026,0.0316332178061047,0.4,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"99","Y=~y2",0.685799136385833,0.0305540971688915,0.7,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"100","Y=~y3",0.867944615690432,0.0233821069648193,0.9,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"101","Y~X",0.404395930021805,0.0381016367452794,0.4,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"102","Y~Z",0.519055824000897,0.0349714772886302,0.5,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"103","Y~X:Z",0.31638312718803,0.036186326801667,0.3,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"104","X~~Z",0.237459546808047,0.0420585916409887,0.2,"MC-OrdPLSc-II",10008,733640,1000,"Symmetric","7",1,TRUE,6.31400000000031
"105","X=~x1",0.441590017435646,0.118628813858929,0.4,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"106","X=~x2",0.968720361323947,0.248542973583294,0.8,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"107","X=~x3",0.667640853312262,0.142641363086046,0.8,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"108","Z=~z1",0.553901846498,0.0818598990022547,0.6,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"109","Z=~z2",0.541156687883358,0.101052510403937,0.6,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"110","Z=~z3",0.979869158631662,0.165710522305527,0.8,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"111","Y=~y1",0.456140104521984,0.0824259972833719,0.4,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"112","Y=~y2",0.705410624808846,0.116197133054453,0.7,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"113","Y=~y3",0.968671165043414,0.0713224857859354,0.9,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"114","Y~X",0.442900540276841,0.0865360095195321,0.4,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"115","Y~Z",0.482919891164747,0.103894216653802,0.5,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"116","Y~X:Z",0.180590461273516,0.135338840298676,0.3,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"117","X~~Z",0.0383013717356027,0.107415045031457,0.2,"MC-OrdPLSc-II",10009,2133308,300,"Moderate","2",1,TRUE,4.07900000000154
"118","X=~x1",0.369557208115568,0.0681603908519719,0.4,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"119","X=~x2",0.768748094451498,0.0662377413982184,0.8,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"120","X=~x3",0.811830657668362,0.0988097258475173,0.8,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"121","Z=~z1",0.606603487314143,0.0437482448052546,0.6,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"122","Z=~z2",0.560066564129819,0.050726835785585,0.6,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"123","Z=~z3",0.837090605317373,0.0482971789239417,0.8,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"124","Y=~y1",0.37832774276093,0.0530187551287763,0.4,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"125","Y=~y2",0.691422669065366,0.0393631958468981,0.7,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"126","Y=~y3",0.903823645327428,0.0406146981543961,0.9,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"127","Y~X",0.33765565863615,0.0599148674253,0.4,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"128","Y~Z",0.564667332449028,0.0727852831304463,0.5,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"129","Y~X:Z",0.296805520656724,0.0931751216145574,0.3,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"130","X~~Z",0.166775112344234,0.0589278277739233,0.2,"MC-OrdPLSc-II",10010,4181589,1000,"Moderate","2",1,TRUE,5.56400000000031
"131","X=~x1",0.330640555443213,0.0882005354178599,0.4,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"132","X=~x2",0.949950384421774,0.0781649482404359,0.8,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"133","X=~x3",0.762282615897154,0.0472094759504419,0.8,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"134","Z=~z1",0.590650310836363,0.095080150889362,0.6,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"135","Z=~z2",0.666893056054257,0.104291392157346,0.6,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"136","Z=~z3",0.80785441674238,0.0528821043099056,0.8,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"137","Y=~y1",0.472476724787292,0.0717571857818701,0.4,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"138","Y=~y2",0.772888965457503,0.0502612311147866,0.7,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"139","Y=~y3",0.840400183716436,0.0619548461562996,0.9,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"140","Y~X",0.400185999753145,0.0851385322705801,0.4,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"141","Y~Z",0.429315680971253,0.0762044519372991,0.5,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"142","Y~X:Z",0.440817079989255,0.0898745746913373,0.3,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"143","X~~Z",0.272798692976795,0.0810738692460939,0.2,"MC-OrdPLSc-II",10011,1112648,300,"Moderate","3",1,TRUE,5.29700000000048
"144","X=~x1",0.386609735771589,0.0430353602262583,0.4,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"145","X=~x2",0.812158667232346,0.0365354823599764,0.8,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"146","X=~x3",0.815824241353753,0.0505350958460124,0.8,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"147","Z=~z1",0.603557744804892,0.0286004629959897,0.6,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"148","Z=~z2",0.565196737944102,0.0383166823013392,0.6,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"149","Z=~z3",0.815662825771058,0.0294695326797661,0.8,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"150","Y=~y1",0.400252514944569,0.0404925451031215,0.4,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"151","Y=~y2",0.72126137461406,0.0305248137665005,0.7,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"152","Y=~y3",0.905766310462218,0.0261841420828167,0.9,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"153","Y~X",0.336869010027615,0.044001625712717,0.4,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"154","Y~Z",0.517982780568431,0.038309307626789,0.5,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"155","Y~X:Z",0.385181286239436,0.0520915330713921,0.3,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"156","X~~Z",0.193765309241438,0.0412617872362944,0.2,"MC-OrdPLSc-II",10012,7609099,1000,"Moderate","3",1,TRUE,5.46399999999994
"157","X=~x1",0.287111444252402,0.0773061073340118,0.4,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"158","X=~x2",0.799788459728841,0.0826974786643578,0.8,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"159","X=~x3",0.819461772242328,0.0853474430663707,0.8,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"160","Z=~z1",0.569926315838862,0.0700591227530099,0.6,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"161","Z=~z2",0.51807200232867,0.0584478132181877,0.6,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"162","Z=~z3",0.887924736733579,0.0729958928558623,0.8,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"163","Y=~y1",0.456052652561728,0.0542536016002078,0.4,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"164","Y=~y2",0.697072120784911,0.0426538980185791,0.7,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"165","Y=~y3",0.922189902408054,0.0422421887563382,0.9,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"166","Y~X",0.252536923145186,0.0840222554591189,0.4,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"167","Y~Z",0.531773295657359,0.0784545925560247,0.5,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"168","Y~X:Z",0.31562935685103,0.0731876945054989,0.3,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"169","X~~Z",0.347736515660263,0.0924389626864086,0.2,"MC-OrdPLSc-II",10013,1613643,300,"Moderate","5",1,TRUE,5.28499999999985
"170","X=~x1",0.455343934981142,0.0411045206448861,0.4,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"171","X=~x2",0.789651547675692,0.036255858817703,0.8,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"172","X=~x3",0.747764534459447,0.0322437724431932,0.8,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"173","Z=~z1",0.53285306257125,0.0378472923106453,0.6,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"174","Z=~z2",0.591268661147501,0.0351387975593767,0.6,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"175","Z=~z3",0.831596072995289,0.0307665415631418,0.8,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"176","Y=~y1",0.375107518523983,0.0299339823908432,0.4,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"177","Y=~y2",0.673695707138944,0.0253154014322806,0.7,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"178","Y=~y3",0.905847320529138,0.0246078665917135,0.9,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"179","Y~X",0.365908014407298,0.0374823725840111,0.4,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"180","Y~Z",0.461120260686464,0.0368455104137321,0.5,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
