"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.433283179431446,0.132640624120796,0.4,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"2","X=~x2",0.770586807608317,0.0789896491739826,0.8,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"3","X=~x3",0.838262242533149,0.0966663013355061,0.8,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"4","Z=~z1",0.698059908674691,0.108531176643026,0.6,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"5","Z=~z2",0.741744588290009,0.154320487645857,0.6,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"6","Z=~z3",0.775067132757681,0.188180909928243,0.8,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"7","Y=~y1",0.401151289522039,0.10451883748384,0.4,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"8","Y=~y2",0.606244406447955,0.0958017388156991,0.7,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"9","Y=~y3",0.983962940519373,0.0758056423084748,0.9,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"10","Y~X",0.45022117892086,0.125774619904832,0.4,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"11","Y~Z",0.303426740335297,0.0994309226361954,0.5,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"12","Y~X:Z",0.250836974602587,0.157420781870649,0.3,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"13","X~~Z",0.173402527187065,0.0943933053718019,0.2,"MC-OrdPLSc-II",14321,1424211,300,"Symmetric","2",1,TRUE,4.98900000000003
"14","X=~x1",0.399837317034896,0.0461939686604153,0.4,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"15","X=~x2",0.785918387333684,0.0396957572093302,0.8,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"16","X=~x3",0.801534001492731,0.035562330146125,0.8,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"17","Z=~z1",0.703227625296061,0.0633079713723658,0.6,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"18","Z=~z2",0.527665818254154,0.0731954255110366,0.6,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"19","Z=~z3",0.742087514978491,0.0783300889247679,0.8,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"20","Y=~y1",0.376327563355214,0.0588029398028117,0.4,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"21","Y=~y2",0.765679605622257,0.0402577768290572,0.7,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"22","Y=~y3",0.893845870063393,0.0416549253199589,0.9,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"23","Y~X",0.458964908284767,0.0500198464398509,0.4,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"24","Y~Z",0.4490333785309,0.0447153452709431,0.5,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"25","Y~X:Z",0.469731999363589,0.0686579396823472,0.3,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"26","X~~Z",0.172220183569169,0.0610482689204448,0.2,"MC-OrdPLSc-II",14322,4687277,1000,"Symmetric","2",1,TRUE,5.48400000000004
"27","X=~x1",0.297256929288779,0.0904277228862468,0.4,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
