"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.848429223218909,0.0442148161398897,0.8,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"16","X=~x3",0.702611737652885,0.0607544674320261,0.8,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"17","Z=~z1",0.635408868809682,0.0532958700144492,0.6,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"18","Z=~z2",0.548205839752943,0.0480075508846968,0.6,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"19","Z=~z3",0.762729945765087,0.0351055285743844,0.8,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"20","Y=~y1",0.292114810929476,0.0522319894840036,0.4,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"21","Y=~y2",0.7400834778143,0.04406114446603,0.7,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"22","Y=~y3",0.916306931498809,0.0318699380097689,0.9,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"23","Y~X",0.392790896897211,0.0731553634530306,0.4,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"24","Y~Z",0.485957268113526,0.063711938062825,0.5,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"25","Y~X:Z",0.23126129441343,0.105438437401144,0.3,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"26","X~~Z",0.271059821685247,0.0568429058927481,0.2,"MC-OrdPLSc-II",9802,2900494,1000,"Symmetric","2",1,TRUE,5.47100000000046
"27","X=~x1",0.502419222458391,0.0854315578823431,0.4,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"28","X=~x2",0.828376734236897,0.0752483973193772,0.8,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"29","X=~x3",0.761362185640702,0.0645522778763219,0.8,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"30","Z=~z1",0.70643226964589,0.0874430423319957,0.6,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"31","Z=~z2",0.524243528533752,0.0770046075465798,0.6,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"32","Z=~z3",0.763767350375317,0.122966303595189,0.8,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"33","Y=~y1",0.52029969383751,0.0791568952067639,0.4,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"34","Y=~y2",0.674672487074064,0.0475020184729607,0.7,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"35","Y=~y3",0.93943261810284,0.0758157588740428,0.9,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"36","Y~X",0.385996329464058,0.0816339114735162,0.4,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"37","Y~Z",0.413688495262587,0.085058745264455,0.5,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"38","Y~X:Z",0.330035159907541,0.127237037379511,0.3,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"39","X~~Z",0.17793602388487,0.0876851480892999,0.2,"MC-OrdPLSc-II",9803,417155,300,"Symmetric","3",1,TRUE,5.19300000000021
"40","X=~x1",0.389876610533978,0.0438224812228767,0.4,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"41","X=~x2",0.802477739392231,0.0354270253220284,0.8,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"42","X=~x3",0.799465719356327,0.0396705617315484,0.8,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"43","Z=~z1",0.626803939377643,0.0478006751947606,0.6,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"44","Z=~z2",0.552754680059672,0.038956346804667,0.6,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"45","Z=~z3",0.819913826601592,0.0467194627162013,0.8,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"46","Y=~y1",0.432297615987456,0.0495851993608829,0.4,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"47","Y=~y2",0.703855573815108,0.0337456725345562,0.7,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"48","Y=~y3",0.864171144929224,0.0276259602984584,0.9,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"49","Y~X",0.522488863281864,0.0426246745549204,0.4,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"50","Y~Z",0.451910131162434,0.0451612871973643,0.5,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"51","Y~X:Z",0.300401765659846,0.0571929456610749,0.3,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"52","X~~Z",0.114572767099153,0.0489482388242476,0.2,"MC-OrdPLSc-II",9804,394887,1000,"Symmetric","3",1,TRUE,5.10400000000027
"53","X=~x1",0.392588914493166,0.0700675423388594,0.4,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"54","X=~x2",0.845926119161067,0.0582057008139939,0.8,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"55","X=~x3",0.747922196166536,0.0542540712345817,0.8,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"56","Z=~z1",0.607157643406053,0.0559608813764783,0.6,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"57","Z=~z2",0.603573356768028,0.0582943560645748,0.6,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"58","Z=~z3",0.705226098160403,0.0542313395001513,0.8,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"59","Y=~y1",0.382375853402342,0.0737013361254726,0.4,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"60","Y=~y2",0.66387846123923,0.0775036983015519,0.7,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"61","Y=~y3",0.967879102944783,0.0453993203365242,0.9,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"62","Y~X",0.464282663170618,0.0564586428635189,0.4,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"63","Y~Z",0.440618234481979,0.0631823834474432,0.5,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"64","Y~X:Z",0.400483559184981,0.0679962330928077,0.3,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"65","X~~Z",0.256679783231262,0.0751622354432723,0.2,"MC-OrdPLSc-II",9805,6780909,300,"Symmetric","5",1,TRUE,6.34099999999944
"66","X=~x1",0.433860217209008,0.0353533136998863,0.4,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"67","X=~x2",0.779377081983879,0.0297284818189578,0.8,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"68","X=~x3",0.828844755422324,0.0316739011473147,0.8,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"69","Z=~z1",0.602281015519726,0.0330899105828136,0.6,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"70","Z=~z2",0.587080338908811,0.0339101750596666,0.6,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"71","Z=~z3",0.776791819188814,0.0327176314059577,0.8,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"72","Y=~y1",0.435205122437004,0.0357103839007558,0.4,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"73","Y=~y2",0.73626166578255,0.0222498634910467,0.7,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"74","Y=~y3",0.881013571477137,0.0260912451919766,0.9,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"75","Y~X",0.416983555472809,0.0346247025715484,0.4,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"76","Y~Z",0.474685618336089,0.0374226307289021,0.5,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"77","Y~X:Z",0.243819496017625,0.0487742574990587,0.3,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"78","X~~Z",0.194097772575097,0.0449174841811206,0.2,"MC-OrdPLSc-II",9806,9773434,1000,"Symmetric","5",1,TRUE,5.38599999999951
"79","X=~x1",0.275303225930911,0.0919769117891383,0.4,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"80","X=~x2",0.88991866983121,0.0672158845689149,0.8,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"81","X=~x3",0.819312239889693,0.056623320064301,0.8,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"82","Z=~z1",0.711270317251578,0.061919582004995,0.6,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"83","Z=~z2",0.574999269753191,0.0677418860884641,0.6,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"84","Z=~z3",0.740259551104217,0.0453284701363719,0.8,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"85","Y=~y1",0.287891246518338,0.0666608245744593,0.4,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"86","Y=~y2",0.674395842416701,0.054266633237229,0.7,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"87","Y=~y3",0.853496026625515,0.0587277953777653,0.9,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"88","Y~X",0.36919029311993,0.0679240744296534,0.4,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"89","Y~Z",0.537065331797519,0.0626962180965951,0.5,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"90","Y~X:Z",0.427586571682417,0.0676507693529634,0.3,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"91","X~~Z",0.239996077557924,0.0716747098375739,0.2,"MC-OrdPLSc-II",9807,486465,300,"Symmetric","7",1,TRUE,6.49399999999969
"92","X=~x1",0.392717417245869,0.0335817405152658,0.4,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"93","X=~x2",0.794430380457312,0.0266746319658537,0.8,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"94","X=~x3",0.814871189247347,0.0306645756599795,0.8,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"95","Z=~z1",0.615698877987248,0.0374607041428443,0.6,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"96","Z=~z2",0.631023290327483,0.0344351142291698,0.6,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"97","Z=~z3",0.765488409593329,0.0333367337991573,0.8,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"98","Y=~y1",0.428941784366419,0.0308168854635102,0.4,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"99","Y=~y2",0.769721511506556,0.0229045249473879,0.7,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"100","Y=~y3",0.86644842155289,0.0210556757331516,0.9,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"101","Y~X",0.398151851287362,0.0371870501374634,0.4,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"102","Y~Z",0.483773869076347,0.0339106073383491,0.5,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"103","Y~X:Z",0.296614209357843,0.039460975892337,0.3,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"104","X~~Z",0.158078722559599,0.0409443796582918,0.2,"MC-OrdPLSc-II",9808,9157996,1000,"Symmetric","7",1,TRUE,5.99699999999939
"105","X=~x1",0.421088139333621,0.12827065414685,0.4,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"106","X=~x2",0.878657022324636,0.153517271053601,0.8,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"107","X=~x3",0.743305074030745,0.137086636683855,0.8,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"108","Z=~z1",0.651705455851394,0.0789506141938317,0.6,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"109","Z=~z2",0.624033758562679,0.0997389042442958,0.6,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"110","Z=~z3",0.869885776853888,0.0742141722224129,0.8,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"111","Y=~y1",0.398668454223512,0.114508750654417,0.4,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"112","Y=~y2",0.644601191489445,0.0787573467338772,0.7,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"113","Y=~y3",0.971889984634528,0.0823625163310307,0.9,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"114","Y~X",0.431123358212822,0.103081404579473,0.4,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"115","Y~Z",0.407653389183881,0.119591269532821,0.5,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"116","Y~X:Z",0.255413278053182,0.147282495645539,0.3,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"117","X~~Z",0.145027986068802,0.102474733863438,0.2,"MC-OrdPLSc-II",9809,1854034,300,"Moderate","2",1,TRUE,5.14800000000014
"118","X=~x1",0.457897348324586,0.0642012269006909,0.4,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"119","X=~x2",0.727869377094661,0.0486714208877074,0.8,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"120","X=~x3",0.831620001969973,0.0623943935461219,0.8,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"121","Z=~z1",0.625053350716536,0.0491252778303185,0.6,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"122","Z=~z2",0.61524927755708,0.0597145907642114,0.6,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"123","Z=~z3",0.890285149188845,0.0599120173958061,0.8,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"124","Y=~y1",0.343256592073566,0.0719611937431826,0.4,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"125","Y=~y2",0.667808644894325,0.0562344917666651,0.7,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"126","Y=~y3",0.91301715487163,0.0370719098675362,0.9,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"127","Y~X",0.442132586638269,0.0621710937403367,0.4,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"128","Y~Z",0.486878990832235,0.0707208780687295,0.5,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"129","Y~X:Z",0.363497634971266,0.179947461235085,0.3,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"130","X~~Z",0.18750285312659,0.0656501236505969,0.2,"MC-OrdPLSc-II",9810,7930457,1000,"Moderate","2",1,TRUE,5.51000000000022
"131","X=~x1",0.381905932874593,0.0953471423574047,0.4,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"132","X=~x2",0.840441832208042,0.0585708186649986,0.8,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"133","X=~x3",0.812729306539774,0.0656187071244432,0.8,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"134","Z=~z1",0.644777376695337,0.0565748415509233,0.6,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"135","Z=~z2",0.562052303331143,0.0944965955723,0.6,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"136","Z=~z3",0.855453277091121,0.0760535342268158,0.8,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"137","Y=~y1",0.492208957530264,0.121126502815003,0.4,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"138","Y=~y2",0.673484666727244,0.0685319079895074,0.7,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"139","Y=~y3",0.900333892654383,0.0557938215206282,0.9,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"140","Y~X",0.423171135809931,0.0830024860187271,0.4,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"141","Y~Z",0.474625715219634,0.0806146878428726,0.5,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"142","Y~X:Z",0.406544554492683,0.119972655669519,0.3,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"143","X~~Z",0.125900923467774,0.0771396539809841,0.2,"MC-OrdPLSc-II",9811,4104612,300,"Moderate","3",1,TRUE,4.83300000000054
"144","X=~x1",0.468092712670955,0.0512976885700139,0.4,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"145","X=~x2",0.708663926160264,0.04252058228916,0.8,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"146","X=~x3",0.851835602875451,0.0463738737384875,0.8,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"147","Z=~z1",0.656870643720718,0.0306320488174842,0.6,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"148","Z=~z2",0.639737667986757,0.0478848641947174,0.6,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"149","Z=~z3",0.765508402368878,0.0361102668855425,0.8,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"150","Y=~y1",0.446293645372527,0.0423535666163627,0.4,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"151","Y=~y2",0.638890624201272,0.0343040153565502,0.7,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"152","Y=~y3",0.920009875554588,0.0224114679104204,0.9,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"153","Y~X",0.38778362653051,0.0432290784203286,0.4,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"154","Y~Z",0.464989348062263,0.0427292202351627,0.5,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"155","Y~X:Z",0.34227585352903,0.0445394461145227,0.3,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"156","X~~Z",0.222178952641023,0.0525519576366133,0.2,"MC-OrdPLSc-II",9812,6180967,1000,"Moderate","3",1,TRUE,5.37100000000009
"157","X=~x1",0.429411453877391,0.0641615986298347,0.4,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"158","X=~x2",0.830342635250916,0.0544416928906219,0.8,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"159","X=~x3",0.841537620473568,0.0571829793741135,0.8,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"160","Z=~z1",0.508324818417318,0.0568269801786227,0.6,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"161","Z=~z2",0.549729238533388,0.0924550467038467,0.6,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"162","Z=~z3",0.906785449823654,0.0678646407666278,0.8,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"163","Y=~y1",0.423470115866218,0.0632804419057468,0.4,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"164","Y=~y2",0.68170864683854,0.0706904336187661,0.7,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"165","Y=~y3",0.820805823215466,0.0625605962003217,0.9,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"166","Y~X",0.460853554789211,0.0807868798086097,0.4,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"167","Y~Z",0.400149939503525,0.0846449191256751,0.5,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"168","Y~X:Z",0.243819415597519,0.103531111494632,0.3,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"169","X~~Z",0.129992663579589,0.0736612406294432,0.2,"MC-OrdPLSc-II",9813,764117,300,"Moderate","5",1,TRUE,5.73499999999967
"170","X=~x1",0.445025373742191,0.0378439829825859,0.4,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"171","X=~x2",0.851029378911459,0.0419464518519313,0.8,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"172","X=~x3",0.759917522353534,0.0366640212894384,0.8,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"173","Z=~z1",0.610700979349634,0.0367679574053359,0.6,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"174","Z=~z2",0.520283470631003,0.0330396816295226,0.6,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"175","Z=~z3",0.770397390769069,0.0328754745422702,0.8,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"176","Y=~y1",0.416693315876845,0.0305208440719136,0.4,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"177","Y=~y2",0.693931880792594,0.031158853601346,0.7,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"178","Y=~y3",0.889939525552203,0.0309236574299191,0.9,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"179","Y~X",0.341793006065011,0.0469009731412219,0.4,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
"180","Y~Z",0.576138066673708,0.0406612025219271,0.5,"MC-OrdPLSc-II",9814,6759882,1000,"Moderate","5",1,TRUE,5.6220000000003
