"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.534297327512766,0.112735306877095,0.5,"PLSc",1081,4353629,300,"Symmetric","2",1,TRUE,4.22800000000279
"25","Y~X:Z",0.158399703494885,0.149541536522762,0.3,"PLSc",1081,4353629,300,"Symmetric","2",1,TRUE,4.22800000000279
"26","X~~Z",0.252626140317529,0.0994757889007246,0.2,"PLSc",1081,4353629,300,"Symmetric","2",1,TRUE,4.22800000000279
"27","X=~x1",0.365001596396375,0.138285330671998,0.4,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"28","X=~x2",0.804024168855113,0.0614899357360269,0.8,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"29","X=~x3",0.864972742597296,0.0444169168812028,0.8,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"30","Z=~z1",0.731420600428802,0.0582553118108198,0.6,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"31","Z=~z2",0.642313537386315,0.0735129930357127,0.6,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"32","Z=~z3",0.793358132176161,0.0465841401391715,0.8,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"33","Y=~y1",0.327038518073745,0.110087328152985,0.4,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"34","Y=~y2",0.84927528574913,0.0286058582593479,0.7,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"35","Y=~y3",0.857681941519247,0.0313707453752258,0.9,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"36","Y~X",0.242151115320405,0.0512474650613894,0.4,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"37","Y~Z",0.339391664004585,0.0523182331400558,0.5,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"38","Y~X:Z",0.0682829687391309,0.0518793225616405,0.3,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"39","X~~Z",0.152510769392647,0.0598040829708947,0.2,"PLS",1081,4353629,300,"Symmetric","2",1,TRUE,2.68399999999747
"40","X=~x1",0.279,0.08,0.4,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"41","X=~x2",0.71,0.095,0.8,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"42","X=~x3",0.862,0.103,0.8,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"43","Z=~z1",0.628,0.083,0.6,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"44","Z=~z2",0.566,0.084,0.6,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"45","Z=~z3",0.717,0.085,0.8,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"46","Y=~y1",0.258,0.079,0.4,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"47","Y=~y2",0.817,0.071,0.7,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"48","Y=~y3",0.835,0.071,0.9,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"49","Y~X",0.336,0.094,0.4,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"50","Y~Z",0.555,0.09,0.5,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"51","Y~X:Z",0.17,0.163,0.3,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"52","X~~Z",0.259,0.1,0.2,"Mplus",1081,4353629,300,"Symmetric","2",1,TRUE,78.6990000000005
"53","X=~x1",0.439775484538478,0.0518802457565327,0.4,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"54","X=~x2",0.761761444345974,0.0472590011866388,0.8,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"55","X=~x3",0.810373553771859,0.0441866396660518,0.8,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"56","Z=~z1",0.639307752380734,0.0502871256196556,0.6,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"57","Z=~z2",0.571019450606453,0.0526313041344584,0.6,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"58","Z=~z3",0.829504945311596,0.0498600663243713,0.8,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"59","Y=~y1",0.348694474342183,0.0516231636679443,0.4,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"60","Y=~y2",0.732906936624159,0.0374521439921249,0.7,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"61","Y=~y3",0.818800276143781,0.0358812087450145,0.9,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"62","Y~X",0.515611912678323,0.0489905734689516,0.4,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"63","Y~Z",0.505043185519988,0.0490051767827571,0.5,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"64","Y~X:Z",0.260343647748421,0.0810895410660661,0.3,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"65","X~~Z",0.159918980207397,0.0602909125664312,0.2,"MC-OrdPLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,16.7740000000013
"66","X=~x1",0.364196920858977,0.0619868635250721,0.4,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"67","X=~x2",0.630042140654718,0.0477335899654494,0.8,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"68","X=~x3",0.654653498136411,0.0504854602020409,0.8,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"69","Z=~z1",0.530692618630818,0.0528406802956334,0.6,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"70","Z=~z2",0.431755000091975,0.0604248768014042,0.6,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"71","Z=~z3",0.696350624836495,0.0516192574937756,0.8,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"72","Y=~y1",0.267847330415117,0.0464501916985517,0.4,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"73","Y=~y2",0.59231194751844,0.0383959573060775,0.7,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"74","Y=~y3",0.674955370032255,0.0359585158593497,0.9,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"75","Y~X",0.49657147471414,0.0489064241879697,0.4,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"76","Y~Z",0.497361776938961,0.0560808304821515,0.5,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"77","Y~X:Z",0.184501961972994,0.0673078569141426,0.3,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"78","X~~Z",0.151710943200052,0.0533136828142813,0.2,"PLSc",1082,9856207,1000,"Symmetric","2",1,TRUE,4.72199999999793
"79","X=~x1",0.521577839106276,0.0553885307498505,0.4,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"80","X=~x2",0.798514450913759,0.025087971002424,0.8,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"81","X=~x3",0.822991678408993,0.0229977551046601,0.8,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"82","Z=~z1",0.707124287107118,0.0360955189229877,0.6,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"83","Z=~z2",0.650432202493837,0.0431561703190689,0.6,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"84","Z=~z3",0.823561024985229,0.0230317566257116,0.8,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"85","Y=~y1",0.429222025235637,0.0504255754165605,0.4,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"86","Y=~y2",0.789387305569118,0.0222699558086624,0.7,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"87","Y=~y3",0.834945647241657,0.0169176818554881,0.9,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"88","Y~X",0.319235774223725,0.0268420520735758,0.4,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"89","Y~Z",0.310461793661281,0.028156340943738,0.5,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"90","Y~X:Z",0.0914892111204444,0.0270820660784005,0.3,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"91","X~~Z",0.0914576287546722,0.0322230469780168,0.2,"PLS",1082,9856207,1000,"Symmetric","2",1,TRUE,1.15999999999985
"92","X=~x1",0.391,0.044,0.4,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"93","X=~x2",0.737,0.045,0.8,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"94","X=~x3",0.813,0.046,0.8,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"95","Z=~z1",0.583,0.046,0.6,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"96","Z=~z2",0.557,0.045,0.6,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"97","Z=~z3",0.813,0.047,0.8,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"98","Y=~y1",0.313,0.045,0.4,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"99","Y=~y2",0.711,0.041,0.7,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"100","Y=~y3",0.797,0.04,0.9,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"101","Y~X",0.506,0.049,0.4,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"102","Y~Z",0.516,0.049,0.5,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"103","Y~X:Z",0.284,0.079,0.3,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"104","X~~Z",0.157,0.054,0.2,"Mplus",1082,9856207,1000,"Symmetric","2",1,TRUE,244.41
"105","X=~x1",0.403879624513246,0.087581817748945,0.4,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"106","X=~x2",0.790778812495508,0.0548213732802293,0.8,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"107","X=~x3",0.792934051751668,0.0604026040334595,0.8,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"108","Z=~z1",0.573938111474939,0.0679637175987311,0.6,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"109","Z=~z2",0.652194265894226,0.0577312540567053,0.6,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"110","Z=~z3",0.968095784305026,0.0521154236005144,0.8,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"111","Y=~y1",0.31193806970497,0.0803040011639289,0.4,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"112","Y=~y2",0.776985390425711,0.0568145037632122,0.7,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"113","Y=~y3",0.865271443969268,0.0624320713931175,0.9,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"114","Y~X",0.414315457660743,0.0676849144317258,0.4,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"115","Y~Z",0.465623085899178,0.0652220512502894,0.5,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"116","Y~X:Z",0.365755844127001,0.0783262894063519,0.3,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"117","X~~Z",0.305920166765703,0.0672556618369283,0.2,"MC-OrdPLSc",1083,6529241,300,"Symmetric","3",1,TRUE,10.3940000000002
"118","X=~x1",0.370428082158886,0.112216674171937,0.4,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"119","X=~x2",0.717379703543841,0.0693539359334649,0.8,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"120","X=~x3",0.673384643627037,0.0747178961959214,0.8,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"121","Z=~z1",0.519040973448802,0.0881289419760986,0.6,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"122","Z=~z2",0.610666440855214,0.075593514505389,0.6,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"123","Z=~z3",0.82139253250933,0.0654608495057876,0.8,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"124","Y=~y1",0.244501634386305,0.0904423076240528,0.4,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"125","Y=~y2",0.692852348516133,0.0505633660741573,0.7,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"126","Y=~y3",0.764997148128459,0.0527480763316839,0.9,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"127","Y~X",0.390056375537197,0.0900546130752596,0.4,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"128","Y~Z",0.46510506309709,0.0794579841410322,0.5,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"129","Y~X:Z",0.343140642728071,0.133045930278921,0.3,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"130","X~~Z",0.30758971720218,0.0769394100413609,0.2,"PLSc",1083,6529241,300,"Symmetric","3",1,TRUE,2.96299999999974
"131","X=~x1",0.519521518992579,0.0940419074781858,0.4,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"132","X=~x2",0.833413375805818,0.0306010823262171,0.8,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"133","X=~x3",0.839482945594676,0.0303330246179556,0.8,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"134","Z=~z1",0.685273566746105,0.0616332850936655,0.6,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"135","Z=~z2",0.752391483136666,0.0411436938550012,0.6,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"136","Z=~z3",0.887623913846536,0.0167989963985958,0.8,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"137","Y=~y1",0.416702374029212,0.08859372390684,0.4,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"138","Y=~y2",0.837522298680296,0.0245868220136896,0.7,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"139","Y=~y3",0.869005338774599,0.0209446161380648,0.9,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"140","Y~X",0.297419600401367,0.045166921355443,0.4,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"141","Y~Z",0.356806457141914,0.0434481355278342,0.5,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"142","Y~X:Z",0.18996595519248,0.0437416299232763,0.3,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"143","X~~Z",0.2138891571605,0.053694957449725,0.2,"PLS",1083,6529241,300,"Symmetric","3",1,TRUE,1.21100000000297
"144","X=~x1",0.394,0.069,0.4,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"145","X=~x2",0.755,0.062,0.8,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"146","X=~x3",0.833,0.063,0.8,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"147","Z=~z1",0.571,0.054,0.6,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"148","Z=~z2",0.626,0.056,0.6,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"149","Z=~z3",0.99,0.045,0.8,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"150","Y=~y1",0.298,0.067,0.4,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"151","Y=~y2",0.708,0.057,0.7,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"152","Y=~y3",0.912,0.05,0.9,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"153","Y~X",0.423,0.07,0.4,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"154","Y~Z",0.467,0.066,0.5,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"155","Y~X:Z",0.342,0.073,0.3,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"156","X~~Z",0.258,0.075,0.2,"Mplus",1083,6529241,300,"Symmetric","3",1,TRUE,160.121999999999
"157","X=~x1",0.342916106994364,0.0502771640187804,0.4,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"158","X=~x2",0.874459286395774,0.04616673683233,0.8,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"159","X=~x3",0.788140266281798,0.038825361014156,0.8,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"160","Z=~z1",0.551992985687975,0.0428199337058303,0.6,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"161","Z=~z2",0.558055725486844,0.0470977646842319,0.6,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"162","Z=~z3",0.780729046893468,0.0482271393507451,0.8,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"163","Y=~y1",0.475474761726973,0.0362033727414146,0.4,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"164","Y=~y2",0.692182764772047,0.0339635078777858,0.7,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"165","Y=~y3",0.866342063080755,0.0314288039725975,0.9,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"166","Y~X",0.377326103244653,0.0387488768498816,0.4,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"167","Y~Z",0.504574856973059,0.0427591031706652,0.5,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"168","Y~X:Z",0.369609295745756,0.0506207941563777,0.3,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"169","X~~Z",0.156442128574757,0.0562145357038817,0.2,"MC-OrdPLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,12.7860000000001
"170","X=~x1",0.276149767944993,0.0723416114659942,0.4,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"171","X=~x2",0.767771636905736,0.0465167490179699,0.8,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"172","X=~x3",0.728417745366161,0.0445394784264703,0.8,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"173","Z=~z1",0.49481805111508,0.0469659188926441,0.6,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"174","Z=~z2",0.501159590542499,0.0494226798522562,0.6,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"175","Z=~z3",0.675481863416795,0.0481812231256324,0.8,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"176","Y=~y1",0.464333391672671,0.0428167159415742,0.4,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"177","Y=~y2",0.57457373757821,0.0364855043630018,0.7,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"178","Y=~y3",0.74282466869729,0.0368086511995367,0.9,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"179","Y~X",0.372940742447467,0.046848967998568,0.4,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"180","Y~Z",0.51260581146308,0.0482108495291521,0.5,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"181","Y~X:Z",0.320651601167639,0.0677761496884795,0.3,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"182","X~~Z",0.155210862970062,0.0503040127692026,0.2,"PLSc",1084,6363638,1000,"Symmetric","3",1,TRUE,4.46399999999994
"183","X=~x1",0.451349968412634,0.0569267111501436,0.4,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"184","X=~x2",0.873264070005455,0.0150391017792503,0.8,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"185","X=~x3",0.846383227306322,0.0190499312031611,0.8,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"186","Z=~z1",0.678160861773163,0.0335997813822079,0.6,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"187","Z=~z2",0.684017676341643,0.0350189193730326,0.6,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"188","Z=~z3",0.825655987564054,0.0210508925258152,0.8,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"189","Y=~y1",0.59387098369296,0.0364367157190279,0.4,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"190","Y=~y2",0.776592778406177,0.0193005631527981,0.7,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"191","Y=~y3",0.855242982847691,0.0127935339224195,0.9,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"192","Y~X",0.278201369760543,0.025449940268458,0.4,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"193","Y~Z",0.327398743040627,0.0266312072515171,0.5,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"194","Y~X:Z",0.18046918340804,0.0269998756727277,0.3,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"195","X~~Z",0.101337037265377,0.0329012307136199,0.2,"PLS",1084,6363638,1000,"Symmetric","3",1,TRUE,1.20699999999852
"196","X=~x1",0.359,0.037,0.4,"Mplus",1084,6363638,1000,"Symmetric","3",1,TRUE,380.233
"197","X=~x2",0.878,0.036,0.8,"Mplus",1084,6363638,1000,"Symmetric","3",1,TRUE,380.233
"198","X=~x3",0.751,0.035,0.8,"Mplus",1084,6363638,1000,"Symmetric","3",1,TRUE,380.233
"199","Z=~z1",0.519,0.038,0.6,"Mplus",1084,6363638,1000,"Symmetric","3",1,TRUE,380.233
"200","Z=~z2",0.548,0.039,0.6,"Mplus",1084,6363638,1000,"Symmetric","3",1,TRUE,380.233
"201","Z=~z3",0.801,0.039,0.8,"Mplus",1084,6363638,1000,"Symmetric","3",1,TRUE,380.233
"202","Y=~y1",0.418,0.037,0.4,"Mplus",1084,6363638,1000,"Symmetric","3",1,TRUE,380.233
