"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.930810961372606,0.144495882802325,0.8,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"30","Z=~z1",0.625561347914525,0.0946804132542039,0.6,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"31","Z=~z2",0.533170357503048,0.107273028240177,0.6,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"32","Z=~z3",0.926512870197446,0.109047789495445,0.8,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"33","Y=~y1",0.399402886926173,0.0950716929202644,0.4,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"34","Y=~y2",0.742614182562329,0.0715094791505661,0.7,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"35","Y=~y3",0.939470474223057,0.0548882586770457,0.9,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"36","Y~X",0.34616073668944,0.0967817932685795,0.4,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"37","Y~Z",0.464648781592322,0.0949325515939987,0.5,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"38","Y~X:Z",0.305272426089073,0.139078513750572,0.3,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"39","X~~Z",0.0760484410906872,0.0804310030081748,0.2,"MC-OrdPLSc-II",883,2205758,300,"Symmetric","3",1,TRUE,4.51100000000042
"40","X=~x1",0.456625345098689,0.0437455805180294,0.4,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"41","X=~x2",0.801500686933973,0.0440006171001458,0.8,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"42","X=~x3",0.783202973893406,0.0374011512949172,0.8,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"43","Z=~z1",0.581230630542437,0.0390629919379944,0.6,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"44","Z=~z2",0.566521202704557,0.0338482142816451,0.6,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"45","Z=~z3",0.767427702441953,0.0320499178136765,0.8,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"46","Y=~y1",0.457025019340479,0.0459138245507281,0.4,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"47","Y=~y2",0.715193915328648,0.0393391888573841,0.7,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"48","Y=~y3",0.899126286606317,0.0309439734102258,0.9,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"49","Y~X",0.33891546346708,0.0387678948728735,0.4,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"50","Y~Z",0.584006149192321,0.0373838529756628,0.5,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"51","Y~X:Z",0.378084514857792,0.0492134370863826,0.3,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"52","X~~Z",0.236443388034632,0.0439989447311679,0.2,"MC-OrdPLSc-II",884,6102059,1000,"Symmetric","3",1,TRUE,5.53600000000006
"53","X=~x1",0.360525128301617,0.067174402741071,0.4,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"54","X=~x2",0.846278817979218,0.0471399146119599,0.8,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"55","X=~x3",0.767212409268131,0.0625994460191338,0.8,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"56","Z=~z1",0.691566054327353,0.0721940785676467,0.6,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"57","Z=~z2",0.544381377519366,0.0501772399048597,0.6,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"58","Z=~z3",0.846178868697375,0.0494603849607803,0.8,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"59","Y=~y1",0.423168865397125,0.0711381159336145,0.4,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"60","Y=~y2",0.692456318097749,0.0439047259693016,0.7,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"61","Y=~y3",0.832277236236441,0.0536563355131436,0.9,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"62","Y~X",0.42085629958247,0.0601214659555685,0.4,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"63","Y~Z",0.526568180282297,0.0623517923661932,0.5,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"64","Y~X:Z",0.327585572814391,0.0744505942860152,0.3,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"65","X~~Z",0.230908966649643,0.0726615268592166,0.2,"MC-OrdPLSc-II",885,7551274,300,"Symmetric","5",1,TRUE,5.28700000000026
"66","X=~x1",0.36896301560364,0.0484490135767806,0.4,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"67","X=~x2",0.789767125286754,0.0280079342767641,0.8,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"68","X=~x3",0.79584188082548,0.0347153793746123,0.8,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"69","Z=~z1",0.675458110944874,0.0306740362556072,0.6,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"70","Z=~z2",0.633166355140795,0.0292570101744634,0.6,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"71","Z=~z3",0.779337454592839,0.0312264811716693,0.8,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"72","Y=~y1",0.419263488628459,0.0444689591166435,0.4,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"73","Y=~y2",0.650230238762733,0.0264635213065293,0.7,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"74","Y=~y3",0.930712277848202,0.0269672031613778,0.9,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"75","Y~X",0.433380567294763,0.041048395315071,0.4,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"76","Y~Z",0.498763726846708,0.0336348218395648,0.5,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"77","Y~X:Z",0.288757416968753,0.0432208558154061,0.3,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"78","X~~Z",0.244691753409145,0.0482683346290602,0.2,"MC-OrdPLSc-II",886,7121488,1000,"Symmetric","5",1,TRUE,5.53000000000065
"79","X=~x1",0.486987519480642,0.07807552421277,0.4,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"80","X=~x2",0.797315396910234,0.0599910055014249,0.8,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"81","X=~x3",0.819458316112429,0.0513850692577953,0.8,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"82","Z=~z1",0.621554750208013,0.0452890802623253,0.6,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"83","Z=~z2",0.612294926258302,0.0463041730007138,0.6,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"84","Z=~z3",0.790537998625586,0.0470451706393587,0.8,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"85","Y=~y1",0.410049672003468,0.0645286734623903,0.4,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"86","Y=~y2",0.787054360142412,0.0399952852248182,0.7,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"87","Y=~y3",0.856259002064166,0.0486582684784109,0.9,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"88","Y~X",0.349155642511224,0.0634543414855331,0.4,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"89","Y~Z",0.608766820949458,0.0486981983616604,0.5,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"90","Y~X:Z",0.253725577972564,0.0775027150633094,0.3,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"91","X~~Z",0.205063715399003,0.0747728755331896,0.2,"MC-OrdPLSc-II",887,7810588,300,"Symmetric","7",1,TRUE,6.36700000000019
"92","X=~x1",0.389946238156546,0.0305113155062582,0.4,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"93","X=~x2",0.805097700002329,0.0297337530376323,0.8,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"94","X=~x3",0.800903919084696,0.028665270726293,0.8,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"95","Z=~z1",0.556982949483917,0.0395013059994771,0.6,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"96","Z=~z2",0.674978304985291,0.0303119074471362,0.6,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"97","Z=~z3",0.78757856211623,0.0324876385876935,0.8,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"98","Y=~y1",0.349348879064914,0.035835461648487,0.4,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"99","Y=~y2",0.65342354954754,0.0309352142641277,0.7,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"100","Y=~y3",0.927550876552238,0.0249479532489913,0.9,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"101","Y~X",0.44221630076938,0.0336633276125169,0.4,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"102","Y~Z",0.438294666882287,0.0350335515015546,0.5,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"103","Y~X:Z",0.29272831485638,0.0465279220078308,0.3,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"104","X~~Z",0.1620134623879,0.0446252255309836,0.2,"MC-OrdPLSc-II",888,1629614,1000,"Symmetric","7",1,TRUE,6.62299999999959
"105","X=~x1",0.459287109400265,0.128232503715692,0.4,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"106","X=~x2",0.815282158711928,0.090328798946791,0.8,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"107","X=~x3",0.701023907299104,0.0829188877481887,0.8,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"108","Z=~z1",0.59755440352424,0.133493754674257,0.6,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"109","Z=~z2",0.627449299696768,0.115710359748495,0.6,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"110","Z=~z3",0.921239804178889,0.120914638747638,0.8,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"111","Y=~y1",0.450265593553842,0.121037905647401,0.4,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"112","Y=~y2",0.740947979284181,0.117554408590325,0.7,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"113","Y=~y3",0.895573751043168,0.0950058471687585,0.9,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"114","Y~X",0.521380921937958,0.117027686087276,0.4,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"115","Y~Z",0.396187135401808,0.135632292795075,0.5,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"116","Y~X:Z",0.41724274295594,0.260513957381265,0.3,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"117","X~~Z",0.100939663300697,0.124773715739847,0.2,"MC-OrdPLSc-II",889,6878513,300,"Moderate","2",1,TRUE,6.62100000000009
"118","X=~x1",0.420851704615522,0.0654685831832577,0.4,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"119","X=~x2",0.769515144681326,0.0656493392228167,0.8,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"120","X=~x3",0.770132321739141,0.0519630431435155,0.8,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"121","Z=~z1",0.562234417712297,0.0433730069954581,0.6,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"122","Z=~z2",0.654367939219632,0.05864378749692,0.6,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"123","Z=~z3",0.807205180892081,0.0497422215155109,0.8,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"124","Y=~y1",0.367053309574671,0.0394880176577546,0.4,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"125","Y=~y2",0.64708205607178,0.0456559779435108,0.7,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"126","Y=~y3",0.941307507478471,0.0477529864209531,0.9,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"127","Y~X",0.419449682843378,0.0527448503809389,0.4,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"128","Y~Z",0.526714151089851,0.0564210441474796,0.5,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"129","Y~X:Z",0.144910440096321,0.101871790516511,0.3,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"130","X~~Z",0.223452546280944,0.0640076610154414,0.2,"MC-OrdPLSc-II",890,3123019,1000,"Moderate","2",1,TRUE,5.13500000000022
"131","X=~x1",0.405640883424216,0.101762856335755,0.4,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"132","X=~x2",0.881969818765483,0.119481469494898,0.8,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"133","X=~x3",0.839714303373032,0.0847462735858491,0.8,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"134","Z=~z1",0.596517602494198,0.0709376365136533,0.6,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"135","Z=~z2",0.638161704648288,0.0958404415573795,0.6,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"136","Z=~z3",0.865036818149522,0.121305017247701,0.8,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"137","Y=~y1",0.311864001107334,0.0750454153236118,0.4,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"138","Y=~y2",0.725777938327172,0.0548525097874563,0.7,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"139","Y=~y3",0.907469867710051,0.0772608603334661,0.9,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"140","Y~X",0.448464137366491,0.0615577252267755,0.4,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"141","Y~Z",0.383603585477609,0.0600034008693926,0.5,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"142","Y~X:Z",0.294779365552775,0.0903199439491515,0.3,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"143","X~~Z",0.0644571733239195,0.0895858623956803,0.2,"MC-OrdPLSc-II",891,2882198,300,"Moderate","3",1,TRUE,5.33399999999983
"144","X=~x1",0.342887653491577,0.0360560688625428,0.4,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"145","X=~x2",0.824142135265444,0.0396986374068872,0.8,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"146","X=~x3",0.803525210121953,0.0287308426304314,0.8,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"147","Z=~z1",0.641315237912424,0.0340824863507706,0.6,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"148","Z=~z2",0.690042786562636,0.0359833458724217,0.6,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"149","Z=~z3",0.785611703214717,0.0320197864988517,0.8,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"150","Y=~y1",0.407956699098167,0.0436774625510083,0.4,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"151","Y=~y2",0.677061521050161,0.0369016885249219,0.7,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"152","Y=~y3",0.942910618428941,0.0235755027018029,0.9,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"153","Y~X",0.422465080854489,0.0380568165640266,0.4,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"154","Y~Z",0.498479079364293,0.038940470516777,0.5,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"155","Y~X:Z",0.289545341338014,0.0480529770882416,0.3,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"156","X~~Z",0.210671771075491,0.0467183765545322,0.2,"MC-OrdPLSc-II",892,7460885,1000,"Moderate","3",1,TRUE,5.17100000000028
"157","X=~x1",0.381646591227821,0.0966705559314957,0.4,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"158","X=~x2",0.825822808103793,0.0572792230684461,0.8,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"159","X=~x3",0.78880142541724,0.0659361373605803,0.8,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"160","Z=~z1",0.623314136710624,0.0653805710969848,0.6,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"161","Z=~z2",0.608025584593437,0.052632352602018,0.6,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"162","Z=~z3",0.742186944583869,0.0570526762724805,0.8,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"163","Y=~y1",0.404037639658648,0.086795180528421,0.4,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"164","Y=~y2",0.721971080131152,0.054754950159401,0.7,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"165","Y=~y3",0.814251500790928,0.0512680447534002,0.9,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"166","Y~X",0.494446804024899,0.0832188152409732,0.4,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"167","Y~Z",0.556378631553943,0.0998992734079216,0.5,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"168","Y~X:Z",0.444132488558746,0.114084361576507,0.3,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"169","X~~Z",0.139786509382286,0.080830181055791,0.2,"MC-OrdPLSc-II",893,3723618,300,"Moderate","5",1,TRUE,6.10699999999997
"170","X=~x1",0.401563029414674,0.0446709222013846,0.4,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"171","X=~x2",0.767736635357025,0.0335896839816586,0.8,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"172","X=~x3",0.848461922151017,0.033825976944841,0.8,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"173","Z=~z1",0.590679445946384,0.0283489697684301,0.6,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"174","Z=~z2",0.62580054406387,0.0309075640456481,0.6,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"175","Z=~z3",0.854371267601877,0.0337090756283341,0.8,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"176","Y=~y1",0.426153236921502,0.0349628399355264,0.4,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"177","Y=~y2",0.701013979020039,0.0337342004262091,0.7,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"178","Y=~y3",0.855717755807687,0.0262389802379581,0.9,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"179","Y~X",0.357249563175867,0.0455793656061842,0.4,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"180","Y~Z",0.541593593255285,0.0424719572546779,0.5,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"181","Y~X:Z",0.244250937253348,0.0455873969435247,0.3,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
"182","X~~Z",0.216852920383054,0.0527630650331112,0.2,"MC-OrdPLSc-II",894,1174278,1000,"Moderate","5",1,TRUE,5.5019999999995
