"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.518014448608778,0.0463922197307376,0.6,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"19","Z=~z3",0.782953858361312,0.0433056667606656,0.8,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"20","Y=~y1",0.436133708866531,0.0723172231564731,0.4,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"21","Y=~y2",0.728539039908374,0.0307759375862048,0.7,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"22","Y=~y3",0.917022790658315,0.0363204112876791,0.9,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"23","Y~X",0.363011636975458,0.0570649160357565,0.4,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"24","Y~Z",0.592924219208563,0.0416154370110467,0.5,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"25","Y~X:Z",0.338275543919937,0.0985784041827004,0.3,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"26","X~~Z",0.191464641099641,0.0697553651107791,0.2,"MC-OrdPLSc-Median",8522,2328543,1000,"Symmetric","2",1,TRUE,44.375
"27","X=~x1",0.391754903562366,0.0783916313375404,0.4,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"28","X=~x2",0.781994885282545,0.0885530466250808,0.8,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"29","X=~x3",0.736073722123111,0.18635137765493,0.8,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"30","Z=~z1",0.742058785501044,0.074841673833557,0.6,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"31","Z=~z2",0.522027271735176,0.0660740970681032,0.6,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"32","Z=~z3",0.798765103764331,0.0994262782320797,0.8,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"33","Y=~y1",0.279087201323095,0.0877014066677473,0.4,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"34","Y=~y2",0.681536923380818,0.0581614739969288,0.7,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"35","Y=~y3",0.92243374415629,0.0549512478386395,0.9,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"36","Y~X",0.441483363983679,0.0904268672775837,0.4,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"37","Y~Z",0.486269396893027,0.0840566938160203,0.5,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"38","Y~X:Z",0.253853278242124,0.113398507961512,0.3,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"39","X~~Z",0.158559390589732,0.0935589293273374,0.2,"MC-OrdPLSc-Median",8523,6444799,300,"Symmetric","3",1,TRUE,138.686000000002
"40","X=~x1",0.379412495593725,0.0686418996708725,0.4,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"41","X=~x2",0.761421172271124,0.0485702909134877,0.8,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"42","X=~x3",0.855007395785358,0.0428673201590095,0.8,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"43","Z=~z1",0.632525152532203,0.0457948091320261,0.6,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"44","Z=~z2",0.58161771965237,0.0384708251421612,0.6,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"45","Z=~z3",0.841217380980941,0.0511645648011821,0.8,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"46","Y=~y1",0.307564809663214,0.0500865828428908,0.4,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"47","Y=~y2",0.716112786747176,0.0426903988994768,0.7,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"48","Y=~y3",0.905448145755017,0.0391322876627115,0.9,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"49","Y~X",0.391322352800226,0.0438654467053969,0.4,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"50","Y~Z",0.416050060560906,0.0420376086533558,0.5,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"51","Y~X:Z",0.229652774992013,0.0513410211849474,0.3,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"52","X~~Z",0.213302411782931,0.048605557441747,0.2,"MC-OrdPLSc-Median",8524,5516470,1000,"Symmetric","3",1,TRUE,53.5399999999936
"53","X=~x1",0.355336677005705,0.0585474430990888,0.4,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"54","X=~x2",0.752894271951722,0.0718750411963616,0.8,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"55","X=~x3",0.854776730594281,0.0746840184053042,0.8,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"56","Z=~z1",0.582884438200833,0.059158759228439,0.6,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"57","Z=~z2",0.612396062043199,0.0668212639326704,0.6,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"58","Z=~z3",0.789184353796603,0.0586981983953775,0.8,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"59","Y=~y1",0.364912933010921,0.070696298261998,0.4,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"60","Y=~y2",0.65501869741361,0.0717425285187054,0.7,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"61","Y=~y3",0.91715013935162,0.0575553735167813,0.9,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"62","Y~X",0.401059151156838,0.0832059387252373,0.4,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"63","Y~Z",0.528101900906265,0.0591037824584095,0.5,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"64","Y~X:Z",0.254963706223494,0.0765452697339419,0.3,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"65","X~~Z",0.138964214547204,0.0724942196551029,0.2,"MC-OrdPLSc-Median",8525,1168160,300,"Symmetric","5",1,TRUE,222.145000000004
"66","X=~x1",0.459158717143681,0.0443249770150672,0.4,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"67","X=~x2",0.714546336822587,0.0367587731531808,0.8,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"68","X=~x3",0.827388820199703,0.0539722654692746,0.8,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"69","Z=~z1",0.701493722353469,0.0370476115504075,0.6,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"70","Z=~z2",0.587872359749461,0.0329083674857212,0.6,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"71","Z=~z3",0.787576134654483,0.0349939208124774,0.8,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"72","Y=~y1",0.364701963650919,0.037811868836237,0.4,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"73","Y=~y2",0.705467526892723,0.0253573070026557,0.7,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"74","Y=~y3",0.943151526790811,0.0287934762225313,0.9,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"75","Y~X",0.368819038231763,0.0385270267312283,0.4,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"76","Y~Z",0.490007537977936,0.050612749777381,0.5,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"77","Y~X:Z",0.295271925041539,0.0509064166875411,0.3,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"78","X~~Z",0.125807858177164,0.0473788442362785,0.2,"MC-OrdPLSc-Median",8526,4767800,1000,"Symmetric","5",1,TRUE,82.093000000008
"79","X=~x1",0.394056742374871,0.0738558677360129,0.4,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"80","X=~x2",0.823263979446615,0.0580350604339333,0.8,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"81","X=~x3",0.773034836648066,0.0954006167043779,0.8,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"82","Z=~z1",0.650506010583366,0.0596646215810179,0.6,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"83","Z=~z2",0.609985822349445,0.0592772944144206,0.6,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"84","Z=~z3",0.760395445936772,0.0522294200454168,0.8,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"85","Y=~y1",0.456526451141148,0.0478546745543608,0.4,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"86","Y=~y2",0.740839480566798,0.0536762549017364,0.7,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"87","Y=~y3",0.928495068307989,0.0411578209866956,0.9,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"88","Y~X",0.318540380495643,0.0849139579572111,0.4,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"89","Y~Z",0.54787699464645,0.0520090367370182,0.5,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"90","Y~X:Z",0.293280234558161,0.0861673098093439,0.3,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"91","X~~Z",0.222286313971918,0.0665521960281163,0.2,"MC-OrdPLSc-Median",8527,9809630,300,"Symmetric","7",1,TRUE,315.438999999998
"92","X=~x1",0.387370561203655,0.0370547200386848,0.4,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"93","X=~x2",0.794726511065899,0.0228197048703834,0.8,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"94","X=~x3",0.775765008096951,0.0286077406307178,0.8,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"95","Z=~z1",0.62910108034826,0.0301900668279462,0.6,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"96","Z=~z2",0.582797316125394,0.0384759507158763,0.6,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"97","Z=~z3",0.765016553789379,0.0256814892946366,0.8,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"98","Y=~y1",0.468619645236594,0.0279020842150685,0.4,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"99","Y=~y2",0.710329056484171,0.0261526489277259,0.7,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"100","Y=~y3",0.866787284684391,0.0206626000836224,0.9,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"101","Y~X",0.414867818958095,0.0396211912823496,0.4,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"102","Y~Z",0.524650633482797,0.0380848789175064,0.5,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"103","Y~X:Z",0.297805906479043,0.0424614026881267,0.3,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"104","X~~Z",0.244385159458513,0.0380806853607408,0.2,"MC-OrdPLSc-Median",8528,3548964,1000,"Symmetric","7",1,TRUE,99.1619999999966
"105","X=~x1",0.359427283178135,0.100264503321156,0.4,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"106","X=~x2",0.954911084451449,0.146252120539916,0.8,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"107","X=~x3",0.810368483327965,0.117285247535261,0.8,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"108","Z=~z1",0.700717616546599,0.0940552155924822,0.6,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"109","Z=~z2",0.550244046742244,0.161879272123427,0.6,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"110","Z=~z3",0.715415262284864,0.0954124467858726,0.8,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"111","Y=~y1",0.526134653280935,0.0954288259895371,0.4,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"112","Y=~y2",0.746277622955701,0.0681600019310296,0.7,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"113","Y=~y3",0.890576289150391,0.066964823603765,0.9,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"114","Y~X",0.249079973936473,0.138524992426032,0.4,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"115","Y~Z",0.581560282353424,0.166197198676798,0.5,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"116","Y~X:Z",0.433534135522864,0.180324681559523,0.3,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"117","X~~Z",0.299601651486394,0.0856100484164608,0.2,"MC-OrdPLSc-Median",8529,9832599,300,"Moderate","2",1,TRUE,126.065000000002
"118","X=~x1",0.495507859623787,0.0486524953488435,0.4,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"119","X=~x2",0.770968425853435,0.0810932232717837,0.8,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"120","X=~x3",0.746081294550829,0.11680883579025,0.8,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"121","Z=~z1",0.617104324814939,0.0424073776204766,0.6,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"122","Z=~z2",0.636924059237716,0.0517917310383261,0.6,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"123","Z=~z3",0.856955075082721,0.0529705432493655,0.8,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"124","Y=~y1",0.352325442667657,0.0650729983436718,0.4,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"125","Y=~y2",0.629602979712157,0.0522612459827208,0.7,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"126","Y=~y3",0.928909442688996,0.0635500615559748,0.9,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"127","Y~X",0.426646508772249,0.0425401932645664,0.4,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"128","Y~Z",0.490964732219014,0.067207103371947,0.5,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"129","Y~X:Z",0.200085545188792,0.0782991265888401,0.3,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"130","X~~Z",0.141416900347639,0.0708572271693071,0.2,"MC-OrdPLSc-Median",8530,1560438,1000,"Moderate","2",1,TRUE,40.4159999999974
"131","X=~x1",0.343673081610003,0.0796698652916006,0.4,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"132","X=~x2",0.816397742993009,0.101435200728321,0.8,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"133","X=~x3",0.803074270533775,0.0949261208314152,0.8,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"134","Z=~z1",0.629729196325864,0.057541307785183,0.6,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"135","Z=~z2",0.598444867723626,0.0828730064891249,0.6,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"136","Z=~z3",0.696315672366974,0.0825151411537054,0.8,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"137","Y=~y1",0.37064637133279,0.0841209672917698,0.4,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"138","Y=~y2",0.711517955001431,0.0898967341489126,0.7,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"139","Y=~y3",0.858998555910634,0.0591521102661375,0.9,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"140","Y~X",0.442200108179589,0.0812482628654237,0.4,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"141","Y~Z",0.518080220095566,0.113597235701667,0.5,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"142","Y~X:Z",0.1830504152908,0.168620835563262,0.3,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"143","X~~Z",0.236612657582091,0.102158993806472,0.2,"MC-OrdPLSc-Median",8531,812366,300,"Moderate","3",1,TRUE,134.909
"144","X=~x1",0.425985733368731,0.0412453194652408,0.4,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"145","X=~x2",0.847291307922195,0.0460913631981246,0.8,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"146","X=~x3",0.770054810893018,0.0455292348822653,0.8,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"147","Z=~z1",0.615129936664655,0.0513863553932396,0.6,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"148","Z=~z2",0.575442932132195,0.0400451410324973,0.6,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"149","Z=~z3",0.857713693356835,0.053110466749307,0.8,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"150","Y=~y1",0.344227882008845,0.0373083259043779,0.4,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"151","Y=~y2",0.716905531804898,0.0407440039522011,0.7,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"152","Y=~y3",0.896261062438769,0.0405044154686759,0.9,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"153","Y~X",0.386199455026265,0.0422038482653688,0.4,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"154","Y~Z",0.422972378269781,0.0369977159970128,0.5,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"155","Y~X:Z",0.269409526895323,0.0738276799126071,0.3,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"156","X~~Z",0.185334579391016,0.0482796061116796,0.2,"MC-OrdPLSc-Median",8532,9392850,1000,"Moderate","3",1,TRUE,49.3429999999935
"157","X=~x1",0.280154901182584,0.097911971280801,0.4,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"158","X=~x2",0.839015109685851,0.0438182680510452,0.8,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"159","X=~x3",0.827786541010581,0.054124175647477,0.8,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"160","Z=~z1",0.573996343027582,0.0902233146561729,0.6,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"161","Z=~z2",0.663065021798123,0.0750931694009722,0.6,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"162","Z=~z3",0.764403264225242,0.0519792706397593,0.8,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"163","Y=~y1",0.418270358078516,0.0590418185035577,0.4,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"164","Y=~y2",0.75075005554983,0.0497861581736178,0.7,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"165","Y=~y3",0.923924304446239,0.0484432303246654,0.9,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"166","Y~X",0.306598103020319,0.0746671950699734,0.4,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"167","Y~Z",0.565539808909979,0.0601626417793322,0.5,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"168","Y~X:Z",0.24929518276318,0.0982882849295585,0.3,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"169","X~~Z",0.172039505563419,0.0719879053021639,0.2,"MC-OrdPLSc-Median",8533,2586525,300,"Moderate","5",1,TRUE,203.60500000001
"170","X=~x1",0.372034704306107,0.0387475999373706,0.4,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"171","X=~x2",0.826695675204317,0.0381750760303035,0.8,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"172","X=~x3",0.81890241791879,0.0384068658241475,0.8,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"173","Z=~z1",0.5807551111233,0.0323081734901973,0.6,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"174","Z=~z2",0.550938671265674,0.037845876366147,0.6,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"175","Z=~z3",0.83314672298075,0.0364903188669089,0.8,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"176","Y=~y1",0.457443583563704,0.0288240411720901,0.4,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"177","Y=~y2",0.656718492371769,0.0326295758820835,0.7,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"178","Y=~y3",0.900274412790207,0.025484457821555,0.9,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"179","Y~X",0.374498827053204,0.0374620867353407,0.4,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"180","Y~Z",0.491936741598706,0.0376282073688924,0.5,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
