"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.395913430295373,0.0622327063305401,0.4,"MC-OrdPLSc-II",3003,5759562,300,"Symmetric","3",1,TRUE,6.60800000000017
"37","Y~Z",0.416369427786302,0.0953494494644905,0.5,"MC-OrdPLSc-II",3003,5759562,300,"Symmetric","3",1,TRUE,6.60800000000017
"38","Y~X:Z",0.283313763258107,0.13268627117572,0.3,"MC-OrdPLSc-II",3003,5759562,300,"Symmetric","3",1,TRUE,6.60800000000017
"39","X~~Z",0.135836680079351,0.103922511959887,0.2,"MC-OrdPLSc-II",3003,5759562,300,"Symmetric","3",1,TRUE,6.60800000000017
"40","X=~x1",0.370796236382846,0.0677319531770954,0.4,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"41","X=~x2",0.840650070536567,0.0642991306617234,0.8,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"42","X=~x3",0.776614223795539,0.0388356523918433,0.8,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"43","Z=~z1",0.664022138276826,0.0347503287000655,0.6,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"44","Z=~z2",0.589218640371572,0.0484959380856985,0.6,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"45","Z=~z3",0.798483105587647,0.0352408256773609,0.8,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"46","Y=~y1",0.420175393384766,0.0383624363734884,0.4,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"47","Y=~y2",0.693173456649412,0.0299880654608746,0.7,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"48","Y=~y3",0.886161219290305,0.0276366804700247,0.9,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"49","Y~X",0.337783205642123,0.0393224540033095,0.4,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"50","Y~Z",0.545060946835682,0.0452462548984717,0.5,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"51","Y~X:Z",0.350476648669453,0.0633217140734161,0.3,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"52","X~~Z",0.231897532301128,0.046189492401601,0.2,"MC-OrdPLSc-II",3004,7389821,1000,"Symmetric","3",1,TRUE,7.50699999999961
"53","X=~x1",0.436257871062315,0.0812729675570494,0.4,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"54","X=~x2",0.867286439352153,0.0482693166654545,0.8,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"55","X=~x3",0.765485060817904,0.0514990665986465,0.8,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"56","Z=~z1",0.583694415160036,0.0620586657939211,0.6,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"57","Z=~z2",0.679963125097371,0.0672764965917986,0.6,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"58","Z=~z3",0.690638479982385,0.058937029789176,0.8,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"59","Y=~y1",0.344962094733161,0.091363778691018,0.4,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"60","Y=~y2",0.686561441563987,0.0437727963184809,0.7,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"61","Y=~y3",0.901520940587851,0.0371249308987755,0.9,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"62","Y~X",0.418343101288679,0.0684418665014692,0.4,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"63","Y~Z",0.427449085770284,0.0775891368327461,0.5,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"64","Y~X:Z",0.151378452371346,0.10041760896364,0.3,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"65","X~~Z",0.435758613365564,0.0656431993834118,0.2,"MC-OrdPLSc-II",3005,9392199,300,"Symmetric","5",1,TRUE,8.09700000000157
"66","X=~x1",0.447839698833366,0.0426752093630307,0.4,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"67","X=~x2",0.760078914841401,0.0428995590005659,0.8,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"68","X=~x3",0.770854545535465,0.0451976796180769,0.8,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"69","Z=~z1",0.635385470006714,0.0287493497466823,0.6,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"70","Z=~z2",0.599818260212108,0.0406326595828937,0.6,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"71","Z=~z3",0.764663111063627,0.0335214708578751,0.8,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"72","Y=~y1",0.37909021927304,0.0323784856324453,0.4,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"73","Y=~y2",0.701916803419242,0.0226539914535902,0.7,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"74","Y=~y3",0.957064628055757,0.0223129587124055,0.9,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"75","Y~X",0.323853340422156,0.0382747535045039,0.4,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"76","Y~Z",0.523904850830858,0.0344613759456244,0.5,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"77","Y~X:Z",0.268142984676379,0.0530619642555963,0.3,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"78","X~~Z",0.281265299354896,0.0441133457488957,0.2,"MC-OrdPLSc-II",3006,8316148,1000,"Symmetric","5",1,TRUE,8.90600000000086
"79","X=~x1",0.446250473964133,0.0654687233009448,0.4,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"80","X=~x2",0.839871329053831,0.0582960145478682,0.8,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"81","X=~x3",0.832923835519884,0.0440957316058978,0.8,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"82","Z=~z1",0.599748379884163,0.0659195418633565,0.6,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"83","Z=~z2",0.655578430779669,0.0489068441166691,0.6,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"84","Z=~z3",0.764012385087834,0.052330687072751,0.8,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"85","Y=~y1",0.334292082421944,0.0593276103131158,0.4,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"86","Y=~y2",0.720734584902795,0.0584582866358571,0.7,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"87","Y=~y3",0.930748061407495,0.0437583524616448,0.9,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"88","Y~X",0.324716008442156,0.0646885669478996,0.4,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"89","Y~Z",0.539420585039431,0.0628475041091473,0.5,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"90","Y~X:Z",0.219991825370421,0.0753155778705343,0.3,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"91","X~~Z",0.228806121828818,0.0842258243163529,0.2,"MC-OrdPLSc-II",3007,8983496,300,"Symmetric","7",1,TRUE,9.64500000000044
"92","X=~x1",0.392686830023864,0.0353298921593756,0.4,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"93","X=~x2",0.818392610958628,0.0250155887279094,0.8,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"94","X=~x3",0.836096478171343,0.0310742700916174,0.8,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"95","Z=~z1",0.595817456115104,0.033853466005895,0.6,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"96","Z=~z2",0.540011823938805,0.0338583791586711,0.6,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"97","Z=~z3",0.840022110483937,0.0321299012179125,0.8,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"98","Y=~y1",0.45373974608502,0.0358303515644233,0.4,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"99","Y=~y2",0.697532283204274,0.0286678446692859,0.7,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"100","Y=~y3",0.89144323752934,0.0231356200167318,0.9,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"101","Y~X",0.364356664517896,0.0359928454685589,0.4,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"102","Y~Z",0.503618821304669,0.0345805917571437,0.5,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"103","Y~X:Z",0.214539576571163,0.0449860092450169,0.3,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"104","X~~Z",0.181203106120968,0.0419646215571642,0.2,"MC-OrdPLSc-II",3008,5700815,1000,"Symmetric","7",1,TRUE,9.74799999999959
"105","X=~x1",0.362453352032844,0.112978133262047,0.4,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"106","X=~x2",0.674792410772733,0.0855948148619613,0.8,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"107","X=~x3",0.836380842275905,0.100888998150144,0.8,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"108","Z=~z1",0.606821006543129,0.104426006035875,0.6,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"109","Z=~z2",0.587549919450587,0.09963348709516,0.6,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"110","Z=~z3",0.928274393171999,0.0653697396118929,0.8,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"111","Y=~y1",0.30232876551043,0.105893920845436,0.4,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"112","Y=~y2",0.634575399271398,0.123887091700804,0.7,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"113","Y=~y3",0.999,0.0998305620496939,0.9,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"114","Y~X",0.564499526654868,0.152166502908966,0.4,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"115","Y~Z",0.371086245076558,0.083616928703535,0.5,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"116","Y~X:Z",0.119704571360691,0.176814731768787,0.3,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"117","X~~Z",0.19312487896244,0.102789030524744,0.2,"MC-OrdPLSc-II",3009,3660226,300,"Moderate","2",1,TRUE,6.4380000000001
"118","X=~x1",0.368150297182629,0.0883602761250405,0.4,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"119","X=~x2",0.742247111642502,0.0772197346109307,0.8,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"120","X=~x3",0.806770023274852,0.0382749908763114,0.8,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"121","Z=~z1",0.651507518084806,0.0598880437774873,0.6,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"122","Z=~z2",0.530815421303072,0.0396991046063305,0.6,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"123","Z=~z3",0.818065019849012,0.0616497915156377,0.8,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"124","Y=~y1",0.492525648915656,0.0478081348361822,0.4,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"125","Y=~y2",0.718412527899953,0.039401114471035,0.7,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"126","Y=~y3",0.853206074972824,0.0293787579205972,0.9,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"127","Y~X",0.458853084164003,0.0698456495862608,0.4,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"128","Y~Z",0.526764440272042,0.0560863249357599,0.5,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"129","Y~X:Z",0.358412787089985,0.114230437458293,0.3,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"130","X~~Z",0.165852766086856,0.0665617907200694,0.2,"MC-OrdPLSc-II",3010,6969736,1000,"Moderate","2",1,TRUE,7.98700000000099
"131","X=~x1",0.489281531658899,0.0615046733045871,0.4,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"132","X=~x2",0.76493273505807,0.0638894130202984,0.8,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"133","X=~x3",0.813191825839949,0.076675148553806,0.8,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"134","Z=~z1",0.510409886171573,0.0910325027284527,0.6,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"135","Z=~z2",0.703327061297394,0.0965588006601865,0.6,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"136","Z=~z3",0.889393936236911,0.098114231914599,0.8,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"137","Y=~y1",0.471066384920816,0.0792654107330942,0.4,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"138","Y=~y2",0.746974382624832,0.0620838647856291,0.7,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"139","Y=~y3",0.854882917527619,0.0758722815074032,0.9,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"140","Y~X",0.600631931780228,0.078180516168521,0.4,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"141","Y~Z",0.481591702725041,0.0683939535936874,0.5,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"142","Y~X:Z",0.326228268724325,0.147904276803096,0.3,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"143","X~~Z",0.177075945958719,0.0777222014291371,0.2,"MC-OrdPLSc-II",3011,703687,300,"Moderate","3",1,TRUE,8.28899999999885
"144","X=~x1",0.370843520073805,0.0498075159488814,0.4,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"145","X=~x2",0.786725661541737,0.0308628410493186,0.8,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"146","X=~x3",0.837104613285972,0.0438541224655524,0.8,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"147","Z=~z1",0.626105938899961,0.0361470374900571,0.6,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"148","Z=~z2",0.589951838889507,0.0348865169077634,0.6,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"149","Z=~z3",0.839827548047764,0.036656377681755,0.8,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"150","Y=~y1",0.34303345162823,0.0552745469504516,0.4,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"151","Y=~y2",0.656687771436187,0.0298823342561767,0.7,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"152","Y=~y3",0.88151851167303,0.027872310326924,0.9,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"153","Y~X",0.438980796749153,0.0391080791278471,0.4,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"154","Y~Z",0.486225666882582,0.0424903051172626,0.5,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"155","Y~X:Z",0.255904400015806,0.0500546745003972,0.3,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"156","X~~Z",0.201145816853311,0.0510272447840828,0.2,"MC-OrdPLSc-II",3012,6527861,1000,"Moderate","3",1,TRUE,7.88200000000143
"157","X=~x1",0.418602809736998,0.0862914413676777,0.4,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"158","X=~x2",0.836700088905509,0.0656079727843447,0.8,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"159","X=~x3",0.77092135100253,0.0622029866820945,0.8,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"160","Z=~z1",0.5201397840211,0.0792071895553903,0.6,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"161","Z=~z2",0.682495564671059,0.0558376595246959,0.6,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"162","Z=~z3",0.786928930115522,0.0747373052106528,0.8,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"163","Y=~y1",0.422021235429031,0.0686937825325899,0.4,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"164","Y=~y2",0.612896920633028,0.0700861708914551,0.7,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"165","Y=~y3",0.913031083269578,0.0457017492942287,0.9,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"166","Y~X",0.332695280253079,0.0737694445757448,0.4,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"167","Y~Z",0.490823478684613,0.0830713730101904,0.5,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"168","Y~X:Z",0.20861332025521,0.0746427576272634,0.3,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"169","X~~Z",0.283290045098617,0.0953684579637651,0.2,"MC-OrdPLSc-II",3013,8619052,300,"Moderate","5",1,TRUE,7.61599999999999
"170","X=~x1",0.427707963419255,0.0355783054709715,0.4,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"171","X=~x2",0.82120043302187,0.0321978223093398,0.8,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"172","X=~x3",0.79067310015544,0.032133379997057,0.8,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"173","Z=~z1",0.609008696960764,0.0340974027365808,0.6,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"174","Z=~z2",0.594030256273264,0.0346087467647174,0.6,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"175","Z=~z3",0.771223613829533,0.0409497306062187,0.8,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"176","Y=~y1",0.429558190510565,0.0434417214349046,0.4,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"177","Y=~y2",0.668257506178894,0.0390662250421786,0.7,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"178","Y=~y3",0.898211670809968,0.0321252965473039,0.9,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"179","Y~X",0.367857921019035,0.0381163593775871,0.4,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
"180","Y~Z",0.494767972400311,0.0356737175267888,0.5,"MC-OrdPLSc-II",3014,8237271,1000,"Moderate","5",1,TRUE,8.54500000000007
