"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.3562336899634,0.0502490585296893,0.4,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"54","X=~x2",0.821075511323016,0.0480309594335536,0.8,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"55","X=~x3",0.798628650379819,0.0514361782262353,0.8,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"56","Z=~z1",0.651815601238847,0.0458702542730199,0.6,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"57","Z=~z2",0.619512962996619,0.0441757707617953,0.6,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"58","Z=~z3",0.842723423357411,0.0523077631339621,0.8,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"59","Y=~y1",0.423308406059416,0.0497198080165681,0.4,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"60","Y=~y2",0.718439109892231,0.0402257868398157,0.7,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"61","Y=~y3",0.914357303720821,0.04183403666656,0.9,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"62","Y~X",0.425275803264669,0.0456466925273833,0.4,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"63","Y~Z",0.458505260368465,0.0466081898256263,0.5,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"64","Y~X:Z",0.32757870235063,0.0702368614420344,0.3,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"65","X~~Z",0.202251738884891,0.0564735637253151,0.2,"MC-OrdPLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,10.484
"66","X=~x1",0.281614401441192,0.0721453920901567,0.4,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"67","X=~x2",0.682771942352959,0.0555266322007845,0.8,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"68","X=~x3",0.660140257143728,0.0506056007186482,0.8,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"69","Z=~z1",0.51563911151847,0.0521615296375936,0.6,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"70","Z=~z2",0.519957713189398,0.0561668538032134,0.6,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"71","Z=~z3",0.690505051928471,0.0490748426981056,0.8,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"72","Y=~y1",0.338555783849425,0.0465743762299223,0.4,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"73","Y=~y2",0.579118388865435,0.0385909424129265,0.7,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"74","Y=~y3",0.742712486319887,0.0392778460846824,0.9,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"75","Y~X",0.418554211755304,0.0516959289351562,0.4,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"76","Y~Z",0.449081586490308,0.0515178123853562,0.5,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"77","Y~X:Z",0.254302518252407,0.0600964524030162,0.3,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"78","X~~Z",0.191391023645066,0.0488670022174591,0.2,"PLSc",8482,3327805,1000,"Symmetric","2",1,TRUE,4.43100000000001
"79","X=~x1",0.43275537897315,0.0632031389754865,0.4,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"80","X=~x2",0.836235470486328,0.0240352853302222,0.8,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"81","X=~x3",0.82461531265474,0.0244246130653141,0.8,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"82","Z=~z1",0.708740002313675,0.0334106390379652,0.6,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"83","Z=~z2",0.685561757837907,0.0401158645455677,0.6,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"84","Z=~z3",0.824983080086621,0.0216711338917121,0.8,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"85","Y=~y1",0.499542451432583,0.04396204490498,0.4,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"86","Y=~y2",0.7695191425653,0.0230088727343983,0.7,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"87","Y=~y3",0.861986704399984,0.0141217582523534,0.9,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"88","Y~X",0.279716177005454,0.02904205495747,0.4,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"89","Y~Z",0.298639472350908,0.0282372258908699,0.5,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"90","Y~X:Z",0.122844263475431,0.0275083279106646,0.3,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"91","X~~Z",0.119063869984671,0.0305784931455079,0.2,"PLS",8482,3327805,1000,"Symmetric","2",1,TRUE,1.303
"92","X=~x1",0.322,0.044,0.4,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"93","X=~x2",0.793,0.047,0.8,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"94","X=~x3",0.793,0.047,0.8,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"95","Z=~z1",0.628,0.042,0.6,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"96","Z=~z2",0.564,0.043,0.6,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"97","Z=~z3",0.843,0.042,0.8,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"98","Y=~y1",0.386,0.043,0.4,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"99","Y=~y2",0.691,0.041,0.7,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"100","Y=~y3",0.915,0.037,0.9,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"101","Y~X",0.416,0.047,0.4,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"102","Y~Z",0.473,0.045,0.5,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"103","Y~X:Z",0.327,0.064,0.3,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"104","X~~Z",0.199,0.053,0.2,"Mplus",8482,3327805,1000,"Symmetric","2",1,TRUE,141.996
"105","X=~x1",0.288126638285508,0.107003252148599,0.4,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"106","X=~x2",0.858751816234057,0.0883092183666777,0.8,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"107","X=~x3",0.683019202354639,0.0868983358691415,0.8,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"108","Z=~z1",0.581807910231408,0.0583216510307773,0.6,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"109","Z=~z2",0.533986157625828,0.0759013997861229,0.6,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"110","Z=~z3",0.839104392652262,0.0733230790186495,0.8,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"111","Y=~y1",0.419601518266612,0.0654372406428488,0.4,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"112","Y=~y2",0.680765855928352,0.0525403652580968,0.7,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"113","Y=~y3",0.998064058821256,0.0360129452103097,0.9,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"114","Y~X",0.363262986134497,0.0816228844920095,0.4,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"115","Y~Z",0.533246955588358,0.071782037654965,0.5,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"116","Y~X:Z",0.221388412969921,0.0875943902507683,0.3,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"117","X~~Z",0.233366430867529,0.0890887310091929,0.2,"MC-OrdPLSc",8483,2921705,300,"Symmetric","3",1,TRUE,12.849
"118","X=~x1",0.26014934718832,0.131315467933072,0.4,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"119","X=~x2",0.7817821434599,0.0981156056736872,0.8,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"120","X=~x3",0.589532259334867,0.0834595923117879,0.8,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"121","Z=~z1",0.557363267790578,0.0638554976000266,0.6,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"122","Z=~z2",0.432819531464419,0.079835952056007,0.6,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"123","Z=~z3",0.737621133472041,0.0736164611899212,0.8,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"124","Y=~y1",0.379549369778497,0.0805652964841333,0.4,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"125","Y=~y2",0.60066278347257,0.0585673630255297,0.7,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"126","Y=~y3",0.886593148572153,0.0564791861147056,0.9,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"127","Y~X",0.390137870082701,0.205851948212335,0.4,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"128","Y~Z",0.516337979511853,0.128956018063348,0.5,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"129","Y~X:Z",0.201641025243049,0.412253391870276,0.3,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"130","X~~Z",0.231803927917788,0.088794726857283,0.2,"PLSc",8483,2921705,300,"Symmetric","3",1,TRUE,4.024
"131","X=~x1",0.395811175763506,0.124645790068231,0.4,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"132","X=~x2",0.874613222633863,0.035525099042315,0.8,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"133","X=~x3",0.798353691171572,0.0446388120095224,0.8,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"134","Z=~z1",0.70448051115974,0.0470968599739939,0.6,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"135","Z=~z2",0.654636934476237,0.0603957732055055,0.6,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"136","Z=~z3",0.851366689716872,0.0267292730851658,0.8,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"137","Y=~y1",0.537379172827596,0.0742767373364201,0.4,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"138","Y=~y2",0.789270628122193,0.0334526094785439,0.7,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"139","Y=~y3",0.903819824043063,0.0145750946677387,0.9,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"140","Y~X",0.2825543326419,0.0493013130822089,0.4,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"141","Y~Z",0.38655652088701,0.0455684054609681,0.5,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"142","Y~X:Z",0.107967256382338,0.0431707360513983,0.3,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"143","X~~Z",0.151217315677441,0.0577679837267525,0.2,"PLS",8483,2921705,300,"Symmetric","3",1,TRUE,2.45499999999998
"144","X=~x1",0.272,0.072,0.4,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"145","X=~x2",0.859,0.076,0.8,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"146","X=~x3",0.675,0.071,0.8,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"147","Z=~z1",0.549,0.067,0.6,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"148","Z=~z2",0.576,0.065,0.6,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"149","Z=~z3",0.816,0.065,0.8,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"150","Y=~y1",0.414,0.064,0.4,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"151","Y=~y2",0.68,0.058,0.7,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"152","Y=~y3",0.988,0.055,0.9,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"153","Y~X",0.393,0.069,0.4,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"154","Y~Z",0.517,0.07,0.5,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"155","Y~X:Z",0.191,0.078,0.3,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"156","X~~Z",0.209,0.086,0.2,"Mplus",8483,2921705,300,"Symmetric","3",1,TRUE,160.611
"157","X=~x1",0.452451073593318,0.044088064861804,0.4,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"158","X=~x2",0.739038758351634,0.0363359592495372,0.8,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"159","X=~x3",0.852387408811212,0.0361833372057858,0.8,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"160","Z=~z1",0.586990344337166,0.037714071203054,0.6,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"161","Z=~z2",0.594325404453548,0.0384575252565187,0.6,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"162","Z=~z3",0.826782877180953,0.0335945930372187,0.8,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"163","Y=~y1",0.395390123697726,0.0452038134585602,0.4,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"164","Y=~y2",0.721759738562741,0.0289059658460048,0.7,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"165","Y=~y3",0.903204069239996,0.0287068462068637,0.9,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"166","Y~X",0.429529611125074,0.0371575491610012,0.4,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"167","Y~Z",0.512833474209415,0.0439180637373934,0.5,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"168","Y~X:Z",0.162297943470968,0.0485252188394412,0.3,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"169","X~~Z",0.190066157347211,0.0498333604503323,0.2,"MC-OrdPLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,13.875
"170","X=~x1",0.424139251217123,0.0613248102353262,0.4,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"171","X=~x2",0.63649258113964,0.0426451393944604,0.8,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"172","X=~x3",0.760212501938116,0.0442687646516172,0.8,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"173","Z=~z1",0.537397143311171,0.0431253240108407,0.6,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"174","Z=~z2",0.530920960777464,0.0449689643149317,0.6,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"175","Z=~z3",0.719105998061696,0.0401960430901819,0.8,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"176","Y=~y1",0.354057418006443,0.0427985663854424,0.4,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"177","Y=~y2",0.636295676113056,0.0316208333876135,0.7,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"178","Y=~y3",0.796900508049008,0.0311080392951133,0.9,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"179","Y~X",0.431384887197793,0.0420752941352584,0.4,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"180","Y~Z",0.513006019184036,0.0466524682242992,0.5,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"181","Y~X:Z",0.143801389356478,0.0536767794772288,0.3,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"182","X~~Z",0.188868164681341,0.0478452959363205,0.2,"PLSc",8484,5662654,1000,"Symmetric","3",1,TRUE,6.82500000000005
"183","X=~x1",0.569536801338657,0.0482755366707745,0.4,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"184","X=~x2",0.807398366948573,0.0205038559895109,0.8,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"185","X=~x3",0.859489293889448,0.0155596124361401,0.8,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"186","Z=~z1",0.701146126096859,0.0290224104777797,0.6,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"187","Z=~z2",0.707037920087777,0.0286276902278772,0.6,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"188","Z=~z3",0.840746791731811,0.0149365400944595,0.8,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"189","Y=~y1",0.512018145380705,0.039155532452441,0.4,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"190","Y=~y2",0.806749856285116,0.0160694905004464,0.7,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"191","Y=~y3",0.876277766100825,0.0106160996781084,0.9,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"192","Y~X",0.317946107292846,0.0261607964401099,0.4,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"193","Y~Z",0.359965633819331,0.0272322423940453,0.5,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"194","Y~X:Z",0.080503937905243,0.0251311610168391,0.3,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"195","X~~Z",0.124993715494542,0.0317019278693308,0.2,"PLS",8484,5662654,1000,"Symmetric","3",1,TRUE,2.30899999999997
"196","X=~x1",0.423,0.037,0.4,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"197","X=~x2",0.758,0.034,0.8,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"198","X=~x3",0.836,0.033,0.8,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"199","Z=~z1",0.549,0.036,0.6,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"200","Z=~z2",0.578,0.036,0.6,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"201","Z=~z3",0.858,0.036,0.8,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"202","Y=~y1",0.368,0.036,0.4,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"203","Y=~y2",0.702,0.031,0.7,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"204","Y=~y3",0.916,0.028,0.9,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"205","Y~X",0.436,0.038,0.4,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"206","Y~Z",0.488,0.039,0.5,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"207","Y~X:Z",0.174,0.045,0.3,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"208","X~~Z",0.196,0.045,0.2,"Mplus",8484,5662654,1000,"Symmetric","3",1,TRUE,375.718
"209","X=~x1",0.499783671872049,0.0647131131711491,0.4,"MC-OrdPLSc",8485,6728439,300,"Symmetric","5",1,TRUE,14.088
"210","X=~x2",0.761861789814321,0.0538821336239573,0.8,"MC-OrdPLSc",8485,6728439,300,"Symmetric","5",1,TRUE,14.088
"211","X=~x3",0.807927512229877,0.0598245978396147,0.8,"MC-OrdPLSc",8485,6728439,300,"Symmetric","5",1,TRUE,14.088
