"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.454417968994194,0.180952244046242,0.4,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"2","X=~x2",0.803723332180017,0.153298144388523,0.8,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"3","X=~x3",0.701668174663033,0.211469376102676,0.8,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"4","Z=~z1",0.564490240555241,0.153185436635969,0.6,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"5","Z=~z2",0.654407124483329,0.144263101652333,0.6,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"6","Z=~z3",0.745412068755569,0.14798784372885,0.8,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"7","Y=~y1",0.454582784083936,0.113733925908558,0.4,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"8","Y=~y2",0.674247463993493,0.119674292370937,0.7,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"9","Y=~y3",0.999,0.116312560374207,0.9,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"10","Y~X",0.229797207563492,0.196816253313479,0.4,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"11","Y~Z",0.534005755080634,0.207085943350086,0.5,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"12","Y~X:Z",0.293955025746494,0.438301134879911,0.3,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"13","X~~Z",0.347616704690745,0.125858273148157,0.2,"MC-OrdPLSc",4257,5482416,300,"Extreme","2",1,TRUE,9.48699999999997
"14","X=~x1",0.332710350000401,0.183367746677602,0.4,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"15","X=~x2",0.989384789408438,0.201208884588769,0.8,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"16","X=~x3",0.750908555157927,0.178406429131081,0.8,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"17","Z=~z1",0.610947834684698,0.135492527201931,0.6,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"18","Z=~z2",0.691740036239763,0.151051804162241,0.6,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"19","Z=~z3",0.812307931025695,0.125309908996301,0.8,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"20","Y=~y1",0.339174642119037,0.197864755378767,0.4,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"21","Y=~y2",0.775411967015636,0.143170755968047,0.7,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"22","Y=~y3",0.923975445376841,0.0948316537896188,0.9,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"23","Y~X",0.499683343830747,0.108294956215213,0.4,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"24","Y~Z",0.522364263411482,0.0995110935782965,0.5,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"25","Y~X:Z",0.371153657381558,0.146053107164032,0.3,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
"26","X~~Z",0.283718416224505,0.12517749732916,0.2,"MC-OrdPLSc",4273,6726148,300,"Alt.Ext","2",1,TRUE,7.55799999999999
