"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.468,0.082,0.4,"Mplus",1241,5370888,300,"Symmetric","2",1,TRUE,91.4259999999995
"50","Y~Z",0.381,0.088,0.5,"Mplus",1241,5370888,300,"Symmetric","2",1,TRUE,91.4259999999995
"51","Y~X:Z",0.442,0.123,0.3,"Mplus",1241,5370888,300,"Symmetric","2",1,TRUE,91.4259999999995
"52","X~~Z",0.131,0.101,0.2,"Mplus",1241,5370888,300,"Symmetric","2",1,TRUE,91.4259999999995
"53","X=~x1",0.351130909609993,0.0595695159531444,0.4,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"54","X=~x2",0.81904718147997,0.042584788920069,0.8,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"55","X=~x3",0.830691849219347,0.0544053425595872,0.8,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"56","Z=~z1",0.586556656782278,0.0421941802079004,0.6,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"57","Z=~z2",0.637818236378822,0.0601676273631846,0.6,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"58","Z=~z3",0.873991695220832,0.0462537179967182,0.8,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"59","Y=~y1",0.402793819422492,0.0496239836448598,0.4,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"60","Y=~y2",0.679453547291821,0.0412058986465866,0.7,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"61","Y=~y3",0.933415566084261,0.0431235343939077,0.9,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"62","Y~X",0.361935722148808,0.0483170514482356,0.4,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"63","Y~Z",0.509676105222264,0.0473925557994666,0.5,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"64","Y~X:Z",0.275781904390076,0.0681155995933728,0.3,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"65","X~~Z",0.180056772781531,0.0575612171547786,0.2,"MC-OrdPLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,13.2749999999996
"66","X=~x1",0.267207331747821,0.0810738223601013,0.4,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"67","X=~x2",0.685917225274034,0.0546011915013411,0.8,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"68","X=~x3",0.697689094722057,0.0581634623580526,0.8,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"69","Z=~z1",0.480674696816333,0.052952456637542,0.6,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"70","Z=~z2",0.50734442326701,0.0507531429955455,0.6,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"71","Z=~z3",0.724740974314373,0.0508938914555237,0.8,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"72","Y=~y1",0.303556412356737,0.053997843438248,0.4,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"73","Y=~y2",0.558944245155772,0.0415407431796131,0.7,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"74","Y=~y3",0.772861459125401,0.0387646450308891,0.9,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"75","Y~X",0.342241252066235,0.0500608572423086,0.4,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"76","Y~Z",0.510063023781777,0.0519147693653064,0.5,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"77","Y~X:Z",0.221075408956387,0.0602971227156925,0.3,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"78","X~~Z",0.166871024681078,0.0507843204408674,0.2,"PLSc",1242,1925590,1000,"Symmetric","2",1,TRUE,5.98500000000058
"79","X=~x1",0.427836451995033,0.0678677281505426,0.4,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"80","X=~x2",0.836441100192818,0.0243227061296106,0.8,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"81","X=~x3",0.840014999681252,0.0255287477928595,0.8,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"82","Z=~z1",0.65819403929668,0.0395456578471364,0.6,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"83","Z=~z2",0.702719612494718,0.0345311694346691,0.6,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"84","Z=~z3",0.841639092767604,0.0199017577907411,0.8,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"85","Y=~y1",0.485565971463847,0.0515028610564759,0.4,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"86","Y=~y2",0.75248099336787,0.0279622979499918,0.7,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"87","Y=~y3",0.872197937641341,0.0136498845261809,0.9,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"88","Y~X",0.246959526706304,0.0285315689391862,0.4,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"89","Y~Z",0.326387897507052,0.0279516020672045,0.5,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"90","Y~X:Z",0.106311142535594,0.0273338376317815,0.3,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"91","X~~Z",0.10645471674576,0.032287086371673,0.2,"PLS",1242,1925590,1000,"Symmetric","2",1,TRUE,1.73899999999958
"92","X=~x1",0.335,0.043,0.4,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"93","X=~x2",0.809,0.05,0.8,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"94","X=~x3",0.798,0.05,0.8,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"95","Z=~z1",0.537,0.043,0.6,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"96","Z=~z2",0.616,0.043,0.6,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"97","Z=~z3",0.866,0.043,0.8,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"98","Y=~y1",0.381,0.043,0.4,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"99","Y=~y2",0.633,0.043,0.7,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"100","Y=~y3",0.933,0.041,0.9,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"101","Y~X",0.368,0.048,0.4,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"102","Y~Z",0.501,0.046,0.5,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"103","Y~X:Z",0.251,0.071,0.3,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"104","X~~Z",0.178,0.052,0.2,"Mplus",1242,1925590,1000,"Symmetric","2",1,TRUE,217.234
"105","X=~x1",0.344849702849218,0.0903919575656091,0.4,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"106","X=~x2",0.768484588774727,0.0781438666851162,0.8,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"107","X=~x3",0.927003671579575,0.0801996437363213,0.8,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"108","Z=~z1",0.523335700034081,0.0846118116697585,0.6,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"109","Z=~z2",0.68128518888724,0.0791147828166004,0.6,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"110","Z=~z3",0.784770502963932,0.0806891062726301,0.8,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"111","Y=~y1",0.425628759320964,0.0703619120471027,0.4,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"112","Y=~y2",0.716036331144697,0.0574277314167196,0.7,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"113","Y=~y3",0.853751274010666,0.0554002970723746,0.9,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"114","Y~X",0.444404938694143,0.0694855576927144,0.4,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"115","Y~Z",0.533461120867363,0.0799255414373045,0.5,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"116","Y~X:Z",0.268139158677247,0.0992254601579201,0.3,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"117","X~~Z",0.109257365427016,0.0881607689836605,0.2,"MC-OrdPLSc",1243,5558593,300,"Symmetric","3",1,TRUE,12.866
"118","X=~x1",0.243417921784554,0.138663841036213,0.4,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"119","X=~x2",0.710839454900336,0.0777035766762927,0.8,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"120","X=~x3",0.827693117902299,0.0837301704782829,0.8,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"121","Z=~z1",0.399776381767559,0.10608134003297,0.6,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"122","Z=~z2",0.656604729916361,0.0753378779318504,0.6,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"123","Z=~z3",0.695419769653526,0.0718064773148411,0.8,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"124","Y=~y1",0.382358348759001,0.0779983113608431,0.4,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"125","Y=~y2",0.63214626113113,0.0577526789371322,0.7,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"126","Y=~y3",0.751850129938109,0.0541175043720782,0.9,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"127","Y~X",0.445330341985714,0.0861912497122301,0.4,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"128","Y~Z",0.522001046277164,0.0852599184501584,0.5,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"129","Y~X:Z",0.214202115823321,0.127916474742022,0.3,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"130","X~~Z",0.105749288162184,0.0863281238287032,0.2,"PLSc",1243,5558593,300,"Symmetric","3",1,TRUE,3.22199999999975
"131","X=~x1",0.453625844408707,0.109986704304234,0.4,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"132","X=~x2",0.838137872130172,0.0342136531077026,0.8,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"133","X=~x3",0.890502143855516,0.0231836569372416,0.8,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"134","Z=~z1",0.639860440422563,0.0724471908137259,0.6,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"135","Z=~z2",0.772622090542347,0.0462662489510358,0.6,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"136","Z=~z3",0.823294941379477,0.03475472036935,0.8,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"137","Y=~y1",0.543784369848002,0.0744566501315822,0.4,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"138","Y=~y2",0.799706187059028,0.0321604974412734,0.7,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"139","Y=~y3",0.857689870502346,0.0209430515382727,0.9,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"140","Y~X",0.32364538640457,0.0461866755262874,0.4,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"141","Y~Z",0.356793560913098,0.0470995763918498,0.5,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"142","Y~X:Z",0.13393339803236,0.0492135087674397,0.3,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"143","X~~Z",0.0736630264461745,0.0600641198167665,0.2,"PLS",1243,5558593,300,"Symmetric","3",1,TRUE,1.76000000000022
"144","X=~x1",0.397,0.065,0.4,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"145","X=~x2",0.738,0.064,0.8,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"146","X=~x3",0.916,0.063,0.8,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"147","Z=~z1",0.547,0.066,0.6,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"148","Z=~z2",0.624,0.069,0.6,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"149","Z=~z3",0.795,0.067,0.8,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"150","Y=~y1",0.409,0.067,0.4,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"151","Y=~y2",0.713,0.057,0.7,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"152","Y=~y3",0.844,0.053,0.9,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"153","Y~X",0.446,0.071,0.4,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"154","Y~Z",0.522,0.071,0.5,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"155","Y~X:Z",0.277,0.084,0.3,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"156","X~~Z",0.12,0.084,0.2,"Mplus",1243,5558593,300,"Symmetric","3",1,TRUE,125.277
"157","X=~x1",0.496914977872229,0.0543055552375276,0.4,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"158","X=~x2",0.840046664025267,0.0449024537329972,0.8,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"159","X=~x3",0.754248165914247,0.0444812013972622,0.8,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"160","Z=~z1",0.614386846967899,0.0361099320034314,0.6,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"161","Z=~z2",0.592735752560761,0.0378664073244322,0.6,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"162","Z=~z3",0.858601068009051,0.032771207272538,0.8,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"163","Y=~y1",0.401058942026284,0.0408449308601731,0.4,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"164","Y=~y2",0.679377984987516,0.0341205950444098,0.7,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"165","Y=~y3",0.901113185949641,0.0331974348972926,0.9,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"166","Y~X",0.349489405383569,0.0437569130522429,0.4,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"167","Y~Z",0.545768946530812,0.0375790231921586,0.5,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"168","Y~X:Z",0.317105439181519,0.0557048070584231,0.3,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"169","X~~Z",0.210074217502816,0.0476037521975144,0.2,"MC-OrdPLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,14.5020000000004
"170","X=~x1",0.440000442126882,0.0610804498027478,0.4,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"171","X=~x2",0.755106846543556,0.0490677844324117,0.8,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"172","X=~x3",0.667126111451101,0.0467211351578303,0.8,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"173","Z=~z1",0.561359230430386,0.0393734520797519,0.6,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"174","Z=~z2",0.51217408609676,0.0419956265596517,0.6,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"175","Z=~z3",0.755185162009431,0.0372109012403596,0.8,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"176","Y=~y1",0.365387160548336,0.0446419392739745,0.4,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"177","Y=~y2",0.58965538044749,0.0339510105888483,0.7,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"178","Y=~y3",0.792328772853868,0.0367519035809722,0.9,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"179","Y~X",0.351657499900008,0.0505580841292161,0.4,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"180","Y~Z",0.550454951359677,0.0441560648223648,0.5,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"181","Y~X:Z",0.261657363473464,0.0491980891558153,0.3,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"182","X~~Z",0.210133184707325,0.0475807097226243,0.2,"PLSc",1244,2638679,1000,"Symmetric","3",1,TRUE,5.99799999999959
"183","X=~x1",0.608163763574914,0.0412793582173066,0.4,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"184","X=~x2",0.850867086499304,0.0168714273743537,0.8,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"185","X=~x3",0.812914376719334,0.0204310734417332,0.8,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"186","Z=~z1",0.718045790732583,0.0245508686485825,0.6,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"187","Z=~z2",0.699470542987675,0.0270703485738703,0.6,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"188","Z=~z3",0.851244473807888,0.0128420591089422,0.8,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"189","Y=~y1",0.522749050306421,0.0423149538441089,0.4,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"190","Y=~y2",0.780128984702528,0.0194229117689756,0.7,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"191","Y=~y3",0.874466177866823,0.0121154609001896,0.9,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"192","Y~X",0.260923479466906,0.029549718681628,0.4,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"193","Y~Z",0.381572709496566,0.0262003878386044,0.5,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"194","Y~X:Z",0.158979065244131,0.0266440955073824,0.3,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"195","X~~Z",0.142956024135811,0.032292891019205,0.2,"PLS",1244,2638679,1000,"Symmetric","3",1,TRUE,1.64600000000064
"196","X=~x1",0.486,0.036,0.4,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"197","X=~x2",0.816,0.033,0.8,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"198","X=~x3",0.758,0.033,0.8,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"199","Z=~z1",0.571,0.035,0.6,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"200","Z=~z2",0.576,0.034,0.6,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"201","Z=~z3",0.893,0.033,0.8,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"202","Y=~y1",0.385,0.037,0.4,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"203","Y=~y2",0.671,0.032,0.7,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
"204","Y=~y3",0.896,0.029,0.9,"Mplus",1244,2638679,1000,"Symmetric","3",1,TRUE,406.910000000002
