"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.398774001632342,0.0466553697017004,0.4,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"15","X=~x2",0.895613650713757,0.0736668268941092,0.8,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"16","X=~x3",0.73514113182795,0.0725982581693562,0.8,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"17","Z=~z1",0.578203915939856,0.0431032887570187,0.6,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"18","Z=~z2",0.659256423635059,0.0520492949532736,0.6,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"19","Z=~z3",0.794209248048346,0.0398682578848163,0.8,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"20","Y=~y1",0.457593140320073,0.0545433091532741,0.4,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"21","Y=~y2",0.677298611531818,0.041186456981782,0.7,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"22","Y=~y3",0.888742939895562,0.0446335180612542,0.9,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"23","Y~X",0.381579167179391,0.0547556510302451,0.4,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"24","Y~Z",0.550118799810002,0.0482064459457438,0.5,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"25","Y~X:Z",0.31229741158708,0.0817479371895148,0.3,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"26","X~~Z",0.188906792906074,0.0567353467425125,0.2,"MC-OrdPLSc-II",8642,7868495,1000,"Symmetric","2",1,TRUE,5.24699999999939
"27","X=~x1",0.440239374968812,0.0855632436809952,0.4,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"28","X=~x2",0.709178348000624,0.11327252917228,0.8,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"29","X=~x3",0.83624984339744,0.101215553064685,0.8,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"30","Z=~z1",0.661792207852319,0.0725340765826537,0.6,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"31","Z=~z2",0.657509273136131,0.0852672335355568,0.6,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"32","Z=~z3",0.845758174789139,0.0753424065685492,0.8,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"33","Y=~y1",0.51790873665915,0.093758105182467,0.4,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"34","Y=~y2",0.699817057733575,0.0685609901618819,0.7,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"35","Y=~y3",0.827841639793306,0.0666724668014387,0.9,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"36","Y~X",0.364434535324238,0.080381189871148,0.4,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"37","Y~Z",0.470136073150449,0.0978235932344424,0.5,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"38","Y~X:Z",0.390676441402217,0.0982467247251307,0.3,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"39","X~~Z",0.184461641348057,0.0986138745292506,0.2,"MC-OrdPLSc-II",8643,3459298,300,"Symmetric","3",1,TRUE,4.6919999999991
"40","X=~x1",0.406419528905052,0.0513627991930757,0.4,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"41","X=~x2",0.836288252409861,0.052207850811594,0.8,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"42","X=~x3",0.788277679447372,0.0362564554076317,0.8,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"43","Z=~z1",0.602339558815815,0.0493066404099975,0.6,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"44","Z=~z2",0.600789899840649,0.0359604542794808,0.6,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"45","Z=~z3",0.766919740347563,0.0353187826797205,0.8,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"46","Y=~y1",0.465775916461065,0.0382997598103872,0.4,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"47","Y=~y2",0.664016805899702,0.0417806872083001,0.7,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"48","Y=~y3",0.887213800058892,0.0370115073100182,0.9,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"49","Y~X",0.355762075233289,0.0486136872173279,0.4,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"50","Y~Z",0.514410804193458,0.0491904766261804,0.5,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"51","Y~X:Z",0.299887967965414,0.0586307560282504,0.3,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"52","X~~Z",0.19972201741724,0.0532108894230629,0.2,"MC-OrdPLSc-II",8644,7702181,1000,"Symmetric","3",1,TRUE,5.003999999999
"53","X=~x1",0.403017683188691,0.0790104487709974,0.4,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"54","X=~x2",0.808717783360376,0.0578507706217141,0.8,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"55","X=~x3",0.817674160364323,0.0670603265777302,0.8,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"56","Z=~z1",0.576283610057444,0.0582918957991159,0.6,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"57","Z=~z2",0.603284765644414,0.0863816437127753,0.6,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"58","Z=~z3",0.805747923383205,0.0545991777266407,0.8,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"59","Y=~y1",0.45297236262942,0.0639603437871281,0.4,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"60","Y=~y2",0.694743885493917,0.0466320823029556,0.7,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"61","Y=~y3",0.89311023968579,0.0338781969267917,0.9,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"62","Y~X",0.431894387106206,0.0713698496093481,0.4,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"63","Y~Z",0.507114941365729,0.0614016671724296,0.5,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"64","Y~X:Z",0.195726163605794,0.0735834548674581,0.3,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"65","X~~Z",0.195164353921343,0.0868930380869291,0.2,"MC-OrdPLSc-II",8645,623673,300,"Symmetric","5",1,TRUE,5.67200000000048
"66","X=~x1",0.396424126033166,0.0372095099717931,0.4,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"67","X=~x2",0.823276444788834,0.0342960590036396,0.8,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"68","X=~x3",0.832884979584291,0.0296640980148067,0.8,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"69","Z=~z1",0.6044301008465,0.0316644475139442,0.6,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"70","Z=~z2",0.597275520471805,0.0353405302329555,0.6,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"71","Z=~z3",0.834234629191751,0.027717545593053,0.8,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"72","Y=~y1",0.408766551672846,0.0369227754830635,0.4,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"73","Y=~y2",0.679990811279279,0.0269197696558383,0.7,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"74","Y=~y3",0.930659972943314,0.0245586985793254,0.9,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"75","Y~X",0.468927192214629,0.034395378310124,0.4,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"76","Y~Z",0.500097855926032,0.0354120391845054,0.5,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"77","Y~X:Z",0.277282500940017,0.040627577848966,0.3,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"78","X~~Z",0.0945792454280826,0.0424881254589201,0.2,"MC-OrdPLSc-II",8646,3945100,1000,"Symmetric","5",1,TRUE,5.30500000000029
"79","X=~x1",0.460075708114674,0.0671542989986969,0.4,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"80","X=~x2",0.824633837163357,0.0692508934799488,0.8,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"81","X=~x3",0.809244687733442,0.0677948595344766,0.8,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"82","Z=~z1",0.588713448813177,0.0384788593966274,0.6,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"83","Z=~z2",0.507292809040065,0.059408613823357,0.6,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"84","Z=~z3",0.844050448118386,0.046079607203879,0.8,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"85","Y=~y1",0.432801889253479,0.0669783117274132,0.4,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"86","Y=~y2",0.711893367170575,0.0432683099476158,0.7,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"87","Y=~y3",0.824318724264877,0.0498885627600578,0.9,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"88","Y~X",0.263831395696356,0.0715419602358162,0.4,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"89","Y~Z",0.624020825030155,0.063783783272694,0.5,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"90","Y~X:Z",0.333993719401836,0.0808510841696975,0.3,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"91","X~~Z",0.255113068593553,0.0780197057625448,0.2,"MC-OrdPLSc-II",8647,5783002,300,"Symmetric","7",1,TRUE,6.35599999999977
"92","X=~x1",0.486925745319133,0.0285996889877902,0.4,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"93","X=~x2",0.787291795301116,0.0283562567058494,0.8,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"94","X=~x3",0.768866846447584,0.0283223857272968,0.8,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"95","Z=~z1",0.586167395882684,0.0423523782090391,0.6,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"96","Z=~z2",0.554532888304339,0.0342396178232486,0.6,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"97","Z=~z3",0.827686750940448,0.0274172853071118,0.8,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"98","Y=~y1",0.393729839042445,0.0305641842515915,0.4,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"99","Y=~y2",0.649988761098306,0.0285453861143174,0.7,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"100","Y=~y3",0.915507792630256,0.0249600799853617,0.9,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"101","Y~X",0.424565643489624,0.0325942934517206,0.4,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"102","Y~Z",0.443529846525501,0.0401928749833318,0.5,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"103","Y~X:Z",0.349040068699502,0.0376754845323711,0.3,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"104","X~~Z",0.266364605554874,0.0457030357597441,0.2,"MC-OrdPLSc-II",8648,5158881,1000,"Symmetric","7",1,TRUE,6.30899999999929
"105","X=~x1",0.401857160518108,0.0845155407460541,0.4,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"106","X=~x2",0.698831340679436,0.0649890360127766,0.8,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"107","X=~x3",0.824609806408524,0.0687629770596006,0.8,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"108","Z=~z1",0.54361956611273,0.0805572170763207,0.6,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"109","Z=~z2",0.590499885149053,0.0806481320333619,0.6,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"110","Z=~z3",0.892231699569107,0.125439163677052,0.8,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"111","Y=~y1",0.433794555454476,0.064299959512973,0.4,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"112","Y=~y2",0.739557651561316,0.1042849149447,0.7,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"113","Y=~y3",0.863133856395465,0.0861726737084953,0.9,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"114","Y~X",0.537863670808707,0.11845356030792,0.4,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"115","Y~Z",0.409854908524019,0.143593791793997,0.5,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"116","Y~X:Z",0.415999600321856,0.255909963127025,0.3,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"117","X~~Z",0.360437243933363,0.127772732741485,0.2,"MC-OrdPLSc-II",8649,8046544,300,"Moderate","2",1,TRUE,6.39499999999862
"118","X=~x1",0.323858684824209,0.0766553057480116,0.4,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"119","X=~x2",0.795671902500414,0.0400165211569784,0.8,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"120","X=~x3",0.85032403458389,0.0400368921290895,0.8,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"121","Z=~z1",0.56947346751985,0.0600075582008503,0.6,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"122","Z=~z2",0.640238856315352,0.0541897660152063,0.6,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"123","Z=~z3",0.781506944935811,0.0671810571551728,0.8,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"124","Y=~y1",0.419422491325227,0.0563338315746819,0.4,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"125","Y=~y2",0.744759093682906,0.0561103554152631,0.7,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"126","Y=~y3",0.859212366835422,0.0286549985013278,0.9,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"127","Y~X",0.407710329239382,0.0744697814056286,0.4,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"128","Y~Z",0.510906294621483,0.0562073040202686,0.5,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"129","Y~X:Z",0.313534862092288,0.11562664780356,0.3,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"130","X~~Z",0.298355266723559,0.0748480667344176,0.2,"MC-OrdPLSc-II",8650,5664376,1000,"Moderate","2",1,TRUE,5.26300000000083
"131","X=~x1",0.429631792275932,0.100250310507843,0.4,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"132","X=~x2",0.86983242676938,0.0715353291241894,0.8,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"133","X=~x3",0.684819797788728,0.0720576239425783,0.8,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"134","Z=~z1",0.503351471101719,0.106911485253035,0.6,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"135","Z=~z2",0.620459758681905,0.0570250896094676,0.6,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"136","Z=~z3",0.841618417313118,0.089490975017582,0.8,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"137","Y=~y1",0.331179649020441,0.0809144794037042,0.4,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"138","Y=~y2",0.620939393266395,0.0560705010991376,0.7,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"139","Y=~y3",0.999,0.0535150019908988,0.9,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"140","Y~X",0.439240076720462,0.0683457267901811,0.4,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"141","Y~Z",0.428682635295798,0.0882333447662381,0.5,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"142","Y~X:Z",0.318269712777376,0.0948416390363228,0.3,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"143","X~~Z",0.201774196645932,0.0858624470808046,0.2,"MC-OrdPLSc-II",8651,4538524,300,"Moderate","3",1,TRUE,4.65099999999984
"144","X=~x1",0.389932850303924,0.0461197178236772,0.4,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"145","X=~x2",0.751705678072184,0.0367588918642904,0.8,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"146","X=~x3",0.838316198386082,0.0409882297801985,0.8,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"147","Z=~z1",0.595982668327287,0.0425680254414139,0.6,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"148","Z=~z2",0.592192006887734,0.0386825177345989,0.6,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"149","Z=~z3",0.751443066577006,0.0402688205430276,0.8,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"150","Y=~y1",0.397226341106022,0.0396792933246111,0.4,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"151","Y=~y2",0.722470172471282,0.0248055022549153,0.7,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"152","Y=~y3",0.91069162966561,0.0289522730430245,0.9,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"153","Y~X",0.381300854079178,0.0396430763126678,0.4,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"154","Y~Z",0.494877440189786,0.0380647114102324,0.5,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"155","Y~X:Z",0.323969453686486,0.0474667395370844,0.3,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"156","X~~Z",0.201587290524516,0.0543372062660049,0.2,"MC-OrdPLSc-II",8652,7505206,1000,"Moderate","3",1,TRUE,5.10500000000138
"157","X=~x1",0.437586787385763,0.0721941499432976,0.4,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"158","X=~x2",0.825621181379668,0.056972461407104,0.8,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"159","X=~x3",0.758026900784683,0.0436286933086723,0.8,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"160","Z=~z1",0.680879698643829,0.0555410291723028,0.6,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"161","Z=~z2",0.553725909805659,0.0767601102580394,0.6,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"162","Z=~z3",0.795782812274032,0.0501721054720509,0.8,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"163","Y=~y1",0.452636173725721,0.0699744871864129,0.4,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"164","Y=~y2",0.730940669963718,0.046452868202159,0.7,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"165","Y=~y3",0.876864648926403,0.0486430143494148,0.9,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"166","Y~X",0.483418107688316,0.0562210923178414,0.4,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"167","Y~Z",0.552987626034372,0.0675114608548904,0.5,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"168","Y~X:Z",0.16943972904749,0.0733478501906641,0.3,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"169","X~~Z",0.169583188668436,0.0777573661437879,0.2,"MC-OrdPLSc-II",8653,1786427,300,"Moderate","5",1,TRUE,5.17599999999948
"170","X=~x1",0.380955323208597,0.0424852789007078,0.4,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"171","X=~x2",0.768835726399475,0.0341035903331015,0.8,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"172","X=~x3",0.813481226413189,0.0316701824370035,0.8,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"173","Z=~z1",0.593116670028699,0.0386007387473472,0.6,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"174","Z=~z2",0.60482737767695,0.0320512051844307,0.6,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"175","Z=~z3",0.818795358004684,0.031974243215811,0.8,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"176","Y=~y1",0.42052139426371,0.0328683105802667,0.4,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"177","Y=~y2",0.718672565242222,0.0247003708853135,0.7,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"178","Y=~y3",0.911682473757126,0.0256706137781343,0.9,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"179","Y~X",0.432942444251258,0.0346901684851488,0.4,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"180","Y~Z",0.439512182938125,0.0390490115562679,0.5,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
