"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.878273297407482,0.0818475858902026,0.8,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"33","Y=~y1",0.343502491083942,0.115995006745339,0.4,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"34","Y=~y2",0.687024513189074,0.0687134890808298,0.7,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"35","Y=~y3",0.905237527800666,0.0999091364534244,0.9,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"36","Y~X",0.393244074451746,0.127188168807644,0.4,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"37","Y~Z",0.51890611171148,0.0893620182186261,0.5,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"38","Y~X:Z",0.00331248408094409,0.105529599587047,0.3,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"39","X~~Z",0.146332026956745,0.0843907337760574,0.2,"MC-OrdPLSc-Median",4723,7705626,300,"Symmetric","3",1,TRUE,132.331000000006
"40","X=~x1",0.45742157899381,0.0416276446545846,0.4,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"41","X=~x2",0.70567656468464,0.0582114773393203,0.8,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"42","X=~x3",0.847388246900153,0.0423550035212841,0.8,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"43","Z=~z1",0.590302355824586,0.0578690385593596,0.6,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"44","Z=~z2",0.584529652053057,0.0455467641622636,0.6,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"45","Z=~z3",0.868399362208696,0.0395532497778627,0.8,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"46","Y=~y1",0.369856390094069,0.0481641916260869,0.4,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"47","Y=~y2",0.627676103127857,0.0486370042769463,0.7,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"48","Y=~y3",0.940789127023997,0.0324332388781869,0.9,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"49","Y~X",0.332170913690043,0.0411843971080283,0.4,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"50","Y~Z",0.457300484819634,0.0371526458769471,0.5,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"51","Y~X:Z",0.272061241994453,0.0550654551735302,0.3,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"52","X~~Z",0.133132123476383,0.051467372368608,0.2,"MC-OrdPLSc-Median",4724,1367240,1000,"Symmetric","3",1,TRUE,51.2060000000056
"53","X=~x1",0.314325638283326,0.0901111121825644,0.4,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"54","X=~x2",0.726582073901804,0.0816736984640216,0.8,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"55","X=~x3",0.84115271418271,0.124670667505018,0.8,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"56","Z=~z1",0.594811263661067,0.0627368958237052,0.6,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"57","Z=~z2",0.583999416171965,0.0626722418501982,0.6,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"58","Z=~z3",0.79344245127708,0.0705692211929285,0.8,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"59","Y=~y1",0.382775360415517,0.084630674349326,0.4,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"60","Y=~y2",0.668995937593434,0.054005931003282,0.7,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"61","Y=~y3",0.845085712157583,0.0455081696889341,0.9,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"62","Y~X",0.280191922953827,0.0771464794828201,0.4,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"63","Y~Z",0.581100554385358,0.0835733156615848,0.5,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"64","Y~X:Z",0.336347251715851,0.0683898124825034,0.3,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"65","X~~Z",0.202710236272028,0.0833942890873899,0.2,"MC-OrdPLSc-Median",4725,7965338,300,"Symmetric","5",1,TRUE,207.872000000003
"66","X=~x1",0.507993621252613,0.0370435523416611,0.4,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"67","X=~x2",0.775240146523886,0.0303493648907851,0.8,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"68","X=~x3",0.771119487942426,0.0325576655972683,0.8,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"69","Z=~z1",0.54766525823267,0.041659627225162,0.6,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"70","Z=~z2",0.567502291666867,0.0328718193732329,0.6,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"71","Z=~z3",0.825074800116201,0.0344106312347607,0.8,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"72","Y=~y1",0.382224608345717,0.0402952930433813,0.4,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"73","Y=~y2",0.670155534556922,0.0341372786294206,0.7,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"74","Y=~y3",0.915125161733121,0.0288919593574442,0.9,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"75","Y~X",0.404685045780559,0.0381486973223068,0.4,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"76","Y~Z",0.467985326328012,0.039443632729083,0.5,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"77","Y~X:Z",0.233324647429936,0.0446440196843233,0.3,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"78","X~~Z",0.164793212092013,0.045634518901027,0.2,"MC-OrdPLSc-Median",4726,7624996,1000,"Symmetric","5",1,TRUE,71.398000000001
"79","X=~x1",0.315173977912184,0.123380229802398,0.4,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"80","X=~x2",0.839774495367156,0.0629020757701746,0.8,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"81","X=~x3",0.782808786791914,0.0632313286533652,0.8,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"82","Z=~z1",0.597387784107554,0.0731426444860995,0.6,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"83","Z=~z2",0.59812368216686,0.0821114225007541,0.6,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"84","Z=~z3",0.792690358717102,0.0540090094988734,0.8,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"85","Y=~y1",0.25240991865771,0.0756575831119909,0.4,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"86","Y=~y2",0.629428749175284,0.0897453731532321,0.7,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"87","Y=~y3",0.918383807072573,0.0628027527315214,0.9,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"88","Y~X",0.360168349333704,0.0662927533693041,0.4,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"89","Y~Z",0.504988829602458,0.0708026848582558,0.5,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"90","Y~X:Z",0.235601031924099,0.0688755086008763,0.3,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"91","X~~Z",0.179274298300632,0.0669065864449726,0.2,"MC-OrdPLSc-Median",4727,5256799,300,"Symmetric","7",1,TRUE,282.929000000004
"92","X=~x1",0.402783258504983,0.0419598066732672,0.4,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"93","X=~x2",0.831295764233285,0.0245589848071503,0.8,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"94","X=~x3",0.838824726357347,0.0299567327832915,0.8,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"95","Z=~z1",0.610171616722434,0.0309543092550453,0.6,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"96","Z=~z2",0.584142139576467,0.0330800716503284,0.6,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"97","Z=~z3",0.766568405009202,0.0291489860568002,0.8,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"98","Y=~y1",0.452928133318175,0.0312856772143692,0.4,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"99","Y=~y2",0.657390169846662,0.027945121415271,0.7,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"100","Y=~y3",0.936371446222778,0.0226971767479358,0.9,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"101","Y~X",0.348897019016412,0.0362605281869887,0.4,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"102","Y~Z",0.54663156957675,0.0329918308538378,0.5,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"103","Y~X:Z",0.275546898714617,0.0462939033728968,0.3,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"104","X~~Z",0.198082967380926,0.0421815062099257,0.2,"MC-OrdPLSc-Median",4728,6965911,1000,"Symmetric","7",1,TRUE,97.6869999999908
"105","X=~x1",0.471092602679207,0.224046808515223,0.4,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"106","X=~x2",0.835068562942748,0.178898895180289,0.8,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"107","X=~x3",0.75120787119167,0.322385653151763,0.8,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"108","Z=~z1",0.57496011577717,0.180989995044505,0.6,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"109","Z=~z2",0.646808540080561,0.0764837312888579,0.6,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"110","Z=~z3",0.743976801585044,0.515280332449208,0.8,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"111","Y=~y1",0.550020078304377,0.180587333850713,0.4,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"112","Y=~y2",0.623674955505378,0.168081866938319,0.7,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"113","Y=~y3",0.955493589971505,0.194905345945764,0.9,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"114","Y~X",0.338437486062478,0.14902231257283,0.4,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"115","Y~Z",0.434858645279207,0.258727257683808,0.5,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"116","Y~X:Z",0.181952958568053,0.761770243384524,0.3,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"117","X~~Z",0.361644929296412,0.112444419395385,0.2,"MC-OrdPLSc-Median",4729,7175351,300,"Moderate","2",1,TRUE,104.279999999999
"118","X=~x1",0.446691192792056,0.0577874188072081,0.4,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"119","X=~x2",0.780632868644556,0.0543163368520436,0.8,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"120","X=~x3",0.85458859269434,0.0687533478001069,0.8,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"121","Z=~z1",0.607647854681909,0.0671704219401369,0.6,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"122","Z=~z2",0.621342131270802,0.0852956466668805,0.6,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"123","Z=~z3",0.856287945824643,0.0565958458847256,0.8,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"124","Y=~y1",0.322510881800897,0.0624012596094005,0.4,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"125","Y=~y2",0.737537325808424,0.041830766638121,0.7,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"126","Y=~y3",0.849924843490455,0.062456019425242,0.9,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"127","Y~X",0.445225102265937,0.0764731370867787,0.4,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"128","Y~Z",0.397192163083002,0.0834061545020622,0.5,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"129","Y~X:Z",0.259758727909411,0.0932007629068122,0.3,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"130","X~~Z",0.184224399492432,0.0628349301386283,0.2,"MC-OrdPLSc-Median",4730,3999673,1000,"Moderate","2",1,TRUE,43.3889999999956
"131","X=~x1",0.440027153476587,0.0622516403566069,0.4,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"132","X=~x2",0.731127127569646,0.0908876911252044,0.8,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"133","X=~x3",0.802660194456435,0.0789401652724876,0.8,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"134","Z=~z1",0.592521944483036,0.111201340853941,0.6,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"135","Z=~z2",0.67575091933621,0.0834929437262277,0.6,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"136","Z=~z3",0.725507929429964,0.0654739714553632,0.8,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"137","Y=~y1",0.346453462721072,0.0868872410117776,0.4,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"138","Y=~y2",0.749084453216568,0.0631095770094285,0.7,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"139","Y=~y3",0.90201619920282,0.0608557791085109,0.9,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"140","Y~X",0.610666034499865,0.0774591586875235,0.4,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"141","Y~Z",0.480186843136211,0.0817720900712372,0.5,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"142","Y~X:Z",0.358933856974788,0.117374852844843,0.3,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"143","X~~Z",0.137105320131529,0.0945855513747269,0.2,"MC-OrdPLSc-Median",4731,6953152,300,"Moderate","3",1,TRUE,144.829000000012
"144","X=~x1",0.412946089014994,0.0495559814739167,0.4,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"145","X=~x2",0.752942064378026,0.0355749484236709,0.8,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"146","X=~x3",0.758180502834535,0.0303960981271424,0.8,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"147","Z=~z1",0.573152643339861,0.029521812262114,0.6,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"148","Z=~z2",0.587927274001584,0.0349417805918108,0.6,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"149","Z=~z3",0.780601932167834,0.0379201105242041,0.8,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"150","Y=~y1",0.384341387350505,0.0389215268388486,0.4,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"151","Y=~y2",0.705052980302139,0.0285188827743548,0.7,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"152","Y=~y3",0.891305643805768,0.0408791112288948,0.9,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"153","Y~X",0.430588191672316,0.0424406157992841,0.4,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"154","Y~Z",0.476015048480279,0.0408208411041059,0.5,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"155","Y~X:Z",0.329795864911922,0.0641087980064352,0.3,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"156","X~~Z",0.231520065524149,0.0427225629228198,0.2,"MC-OrdPLSc-Median",4732,4476398,1000,"Moderate","3",1,TRUE,53.1280000000115
"157","X=~x1",0.399716275004241,0.0594021154764626,0.4,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"158","X=~x2",0.855294719750258,0.0710597841332333,0.8,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"159","X=~x3",0.710833420592827,0.0610350536692328,0.8,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"160","Z=~z1",0.644228815120039,0.0787320918024779,0.6,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"161","Z=~z2",0.54584145529459,0.11424022066448,0.6,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"162","Z=~z3",0.839841469733506,0.0869623381257428,0.8,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"163","Y=~y1",0.436845197329909,0.0658675964380616,0.4,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"164","Y=~y2",0.766298257471263,0.0567551890094392,0.7,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"165","Y=~y3",0.841096144008766,0.0416388907886419,0.9,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"166","Y~X",0.508304558964153,0.0714915658305005,0.4,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"167","Y~Z",0.523883730094607,0.0789314326832448,0.5,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"168","Y~X:Z",0.255273503903113,0.169620559717413,0.3,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"169","X~~Z",0.165402847019996,0.0869385111649413,0.2,"MC-OrdPLSc-Median",4733,1641890,300,"Moderate","5",1,TRUE,201.703999999998
"170","X=~x1",0.429262013066098,0.0294141997765659,0.4,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"171","X=~x2",0.798550699458598,0.0390492821721393,0.8,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"172","X=~x3",0.821443956027137,0.0376139084995662,0.8,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"173","Z=~z1",0.552196830713459,0.0396674018813995,0.6,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"174","Z=~z2",0.589016020928796,0.0391743950417416,0.6,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"175","Z=~z3",0.826673019146105,0.0291584129050308,0.8,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"176","Y=~y1",0.405815629780148,0.039351539204988,0.4,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"177","Y=~y2",0.722946830271408,0.024091446226725,0.7,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"178","Y=~y3",0.912795062936302,0.0267851607156692,0.9,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"179","Y~X",0.431202581195403,0.0423444881406081,0.4,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
