"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"105","X=~x1",0.478379409798188,0.0771285113591972,0.4,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"106","X=~x2",0.814436614277419,0.0810641798841866,0.8,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"107","X=~x3",0.71126837521863,0.094495847414302,0.8,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"108","Z=~z1",0.606100342513222,0.0749710505620533,0.6,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"109","Z=~z2",0.468700258624471,0.0845249717466987,0.6,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"110","Z=~z3",0.833728251258286,0.0796661100897,0.8,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"111","Y=~y1",0.396055662329577,0.0846134753505908,0.4,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"112","Y=~y2",0.63940098125098,0.0685465773436092,0.7,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"113","Y=~y3",0.905539089953477,0.0613244644713598,0.9,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"114","Y~X",0.442670710299861,0.0705465379432041,0.4,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"115","Y~Z",0.482462286691515,0.0727875551024817,0.5,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"116","Y~X:Z",0.471808717938105,0.0828739207552133,0.3,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"117","X~~Z",0.173603908640533,0.0993495891899588,0.2,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.045
"118","X=~x1",0.458880825471495,0.0947390070672141,0.4,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"119","X=~x2",0.708735752655797,0.0894320422731705,0.8,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"120","X=~x3",0.607131427859138,0.0957572589175156,0.8,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"121","Z=~z1",0.545371140117482,0.0829544415747858,0.6,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"122","Z=~z2",0.387920085162111,0.106320723468014,0.6,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"123","Z=~z3",0.763264124181643,0.0828410647606513,0.8,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"124","Y=~y1",0.386669628316493,0.0843513528324438,0.4,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"125","Y=~y2",0.512257027425579,0.0668411431537127,0.7,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"126","Y=~y3",0.78698956657944,0.0627002561664919,0.9,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"127","Y~X",0.465758561077143,0.177657490571308,0.4,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"128","Y~Z",0.452980324371023,0.157534737915205,0.5,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"129","Y~X:Z",0.490806395714372,0.454906429463968,0.3,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"130","X~~Z",0.172674786405045,0.0890969776613058,0.2,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,3.154
"131","X=~x1",0.601571184825732,0.0753475480837607,0.4,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"132","X=~x2",0.838179094531558,0.0348852377578467,0.8,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"133","X=~x3",0.788047930036733,0.0472238124877203,0.8,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"134","Z=~z1",0.731793669902346,0.0527144484511191,0.6,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"135","Z=~z2",0.595048504639083,0.0841599728092224,0.6,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"136","Z=~z3",0.853477398304555,0.0321001274928812,0.8,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"137","Y=~y1",0.51960817747932,0.0802979459530141,0.4,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"138","Y=~y2",0.752148525187926,0.0401676336510376,0.7,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"139","Y=~y3",0.872409964448693,0.0219432556819512,0.9,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"140","Y~X",0.307312809727965,0.0432311516405682,0.4,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"141","Y~Z",0.327424007667056,0.0457301842333729,0.5,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"142","Y~X:Z",0.227740811991878,0.0501170954809108,0.3,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"143","X~~Z",0.111366536450608,0.0579165892433087,0.2,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.95499999999998
"144","X=~x1",0.409,0.068,0.4,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"145","X=~x2",0.81,0.066,0.8,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"146","X=~x3",0.741,0.064,0.8,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"147","Z=~z1",0.608,0.067,0.6,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"148","Z=~z2",0.495,0.07,0.6,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"149","Z=~z3",0.777,0.066,0.8,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"150","Y=~y1",0.331,0.07,0.4,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"151","Y=~y2",0.638,0.06,0.7,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"152","Y=~y3",0.926,0.055,0.9,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"153","Y~X",0.405,0.074,0.4,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"154","Y~Z",0.488,0.071,0.5,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"155","Y~X:Z",0.388,0.082,0.3,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"156","X~~Z",0.199,0.086,0.2,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,122.745
"157","X=~x1",0.375814399000139,0.0425173543360118,0.4,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"158","X=~x2",0.762473481531613,0.0490279283443723,0.8,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"159","X=~x3",0.907483919848769,0.058415539132919,0.8,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"160","Z=~z1",0.664861411081616,0.035176918979441,0.6,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"161","Z=~z2",0.5697837668862,0.0420757035462108,0.6,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"162","Z=~z3",0.807879178339039,0.0387477589892301,0.8,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"163","Y=~y1",0.45429814346804,0.0404905699263989,0.4,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"164","Y=~y2",0.721751822407196,0.0330405239911542,0.7,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"165","Y=~y3",0.890833298498694,0.0275444742170204,0.9,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"166","Y~X",0.372796080261716,0.0371696056018939,0.4,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"167","Y~Z",0.516178091389513,0.0365183057236267,0.5,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"168","Y~X:Z",0.283383057487276,0.0476637520337526,0.3,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"169","X~~Z",0.148273335743506,0.0447386075367015,0.2,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,10.749
"170","X=~x1",0.299904335497095,0.0710598187963129,0.4,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"171","X=~x2",0.682145773765137,0.0451236644429765,0.8,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"172","X=~x3",0.828609462749472,0.0476679517175429,0.8,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"173","Z=~z1",0.599472503768704,0.0434108881215051,0.6,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"174","Z=~z2",0.487097976780769,0.0492580779190571,0.6,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"175","Z=~z3",0.725588147961706,0.040171302781378,0.8,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"176","Y=~y1",0.403995511091471,0.0452396227340188,0.4,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"177","Y=~y2",0.633197097522711,0.0365922661493505,0.7,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"178","Y=~y3",0.786692339181133,0.0324363350649468,0.9,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"179","Y~X",0.377410626694679,0.0429803296221742,0.4,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"180","Y~Z",0.504594255563789,0.0430655085316696,0.5,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"181","Y~X:Z",0.238508286142421,0.0533349922629948,0.3,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"182","X~~Z",0.145331552468468,0.048113001383616,0.2,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,3.94200000000001
"183","X=~x1",0.488085827795528,0.0524960417316991,0.4,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"184","X=~x2",0.831493872026301,0.0191667278881913,0.8,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"185","X=~x3",0.88271816802012,0.0149875966631527,0.8,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"186","Z=~z1",0.754029605898129,0.0241206476536398,0.6,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"187","Z=~z2",0.680048203649336,0.0322741234733419,0.6,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"188","Z=~z3",0.831110767330862,0.016839713656604,0.8,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"189","Y=~y1",0.571312334968011,0.0386888575059182,0.4,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"190","Y=~y2",0.799250334129055,0.0188461646870002,0.7,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"191","Y=~y3",0.86645064556103,0.0115894901289627,0.9,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"192","Y~X",0.279425419308191,0.0268254700105091,0.4,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"193","Y~Z",0.355221958577624,0.0261659160412012,0.5,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"194","Y~X:Z",0.146376377734326,0.0274124860523848,0.3,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"195","X~~Z",0.10118651493848,0.0335275520046152,0.2,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.053
"196","X=~x1",0.392,0.037,0.4,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"197","X=~x2",0.773,0.036,0.8,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"198","X=~x3",0.86,0.037,0.8,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"199","Z=~z1",0.639,0.036,0.6,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"200","Z=~z2",0.571,0.036,0.6,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"201","Z=~z3",0.798,0.035,0.8,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"202","Y=~y1",0.43,0.036,0.4,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"203","Y=~y2",0.71,0.031,0.7,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"204","Y=~y3",0.89,0.029,0.9,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"205","Y~X",0.377,0.039,0.4,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"206","Y~Z",0.507,0.039,0.5,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"207","Y~X:Z",0.264,0.047,0.3,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"208","X~~Z",0.155,0.045,0.2,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,342.297
"209","X=~x1",0.539636539854141,0.0943590860000636,0.4,"MC-OrdPLSc",4005,9817269,300,"Symmetric","5",1,TRUE,14.279
"210","X=~x2",0.618470636691757,0.104750274319915,0.8,"MC-OrdPLSc",4005,9817269,300,"Symmetric","5",1,TRUE,14.279
