"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.591474105836876,0.063154069513224,0.6,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"18","Z=~z2",0.64887383816574,0.0539642360815667,0.6,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"19","Z=~z3",0.750214974782704,0.0590159386390063,0.8,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"20","Y=~y1",0.377421676347917,0.0550640599446629,0.4,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"21","Y=~y2",0.725663680611641,0.042734412145604,0.7,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"22","Y=~y3",0.960029835365831,0.0505480654586691,0.9,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"23","Y~X",0.346694867358348,0.0527440970804256,0.4,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"24","Y~Z",0.477686478532751,0.070487435974694,0.5,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"25","Y~X:Z",0.225621938806242,0.107429558169118,0.3,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"26","X~~Z",0.251956363358449,0.0527176170186593,0.2,"MC-OrdPLSc-Median",2202,3401409,1000,"Symmetric","2",1,TRUE,40.3899999999994
"27","X=~x1",0.45996780900984,0.117703539336415,0.4,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"28","X=~x2",0.752273532684675,0.0698669585852041,0.8,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"29","X=~x3",0.769406911753775,0.0628745247560938,0.8,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"30","Z=~z1",0.644628707831668,0.0852397506183642,0.6,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"31","Z=~z2",0.523924674760362,0.0702394112791184,0.6,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"32","Z=~z3",0.777086028443075,0.0779501604301336,0.8,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"33","Y=~y1",0.378596679087015,0.0616390436656544,0.4,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"34","Y=~y2",0.739455718521318,0.0577582155023931,0.7,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"35","Y=~y3",0.808376136131954,0.0543915649991877,0.9,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"36","Y~X",0.517284977266378,0.106512937249824,0.4,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"37","Y~Z",0.465606294658438,0.136196932712379,0.5,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"38","Y~X:Z",0.100286382704965,0.127350960193483,0.3,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"39","X~~Z",0.288256949852881,0.106366284199819,0.2,"MC-OrdPLSc-Median",2203,871496,300,"Symmetric","3",1,TRUE,133.584000000003
"40","X=~x1",0.38403098994412,0.0673050681419651,0.4,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"41","X=~x2",0.776227706109648,0.0443612791623039,0.8,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"42","X=~x3",0.869475455699217,0.0665224143282222,0.8,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"43","Z=~z1",0.609744683217761,0.0453850693037358,0.6,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"44","Z=~z2",0.577888968675502,0.0398087497397442,0.6,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"45","Z=~z3",0.788084044799646,0.037096640079941,0.8,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"46","Y=~y1",0.399976650156642,0.0386240066716984,0.4,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"47","Y=~y2",0.669644578318415,0.0295638375856559,0.7,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"48","Y=~y3",0.896090126680786,0.032879922222093,0.9,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"49","Y~X",0.331343874346683,0.0437519310390123,0.4,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"50","Y~Z",0.532547228175585,0.0371616315176185,0.5,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"51","Y~X:Z",0.28528207563859,0.0572671780873643,0.3,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"52","X~~Z",0.156330254150029,0.0499065809660671,0.2,"MC-OrdPLSc-Median",2204,5796126,1000,"Symmetric","3",1,TRUE,49.5090000000018
"53","X=~x1",0.381525341937363,0.0817239516256371,0.4,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"54","X=~x2",0.73588018755745,0.0771043031708839,0.8,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"55","X=~x3",0.880824314635256,0.0704370332940992,0.8,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"56","Z=~z1",0.618898479418406,0.071875867478553,0.6,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"57","Z=~z2",0.537307736099397,0.0600778214098305,0.6,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"58","Z=~z3",0.768675417206026,0.0540102129569712,0.8,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"59","Y=~y1",0.405550561695459,0.0604630646418731,0.4,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"60","Y=~y2",0.751008429795943,0.0524039293682073,0.7,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"61","Y=~y3",0.853240741524788,0.0547442997972407,0.9,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"62","Y~X",0.472661895161881,0.0586356739584229,0.4,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"63","Y~Z",0.493830879815035,0.0713936087106738,0.5,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"64","Y~X:Z",0.289917250791758,0.0652442669805497,0.3,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"65","X~~Z",0.212634269756306,0.0749217772113345,0.2,"MC-OrdPLSc-Median",2205,7050124,300,"Symmetric","5",1,TRUE,201.879999999997
"66","X=~x1",0.37773611953775,0.0603950470907324,0.4,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"67","X=~x2",0.872629635686715,0.0363551743789384,0.8,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"68","X=~x3",0.770462879371103,0.0462434574126851,0.8,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"69","Z=~z1",0.656192823512493,0.0366424414822777,0.6,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"70","Z=~z2",0.592671694306468,0.0328030158327602,0.6,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"71","Z=~z3",0.823422153623963,0.0255669334243381,0.8,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"72","Y=~y1",0.387509778589996,0.0262403694405453,0.4,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"73","Y=~y2",0.673030804980789,0.0401946522958746,0.7,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"74","Y=~y3",0.918736231304139,0.0289778903688242,0.9,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"75","Y~X",0.364088794179965,0.035824208572218,0.4,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"76","Y~Z",0.475105894848391,0.0340600297278135,0.5,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"77","Y~X:Z",0.274017775125361,0.0368183439404973,0.3,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"78","X~~Z",0.241477571558592,0.0467015576618293,0.2,"MC-OrdPLSc-Median",2206,5656043,1000,"Symmetric","5",1,TRUE,71.6749999999993
"79","X=~x1",0.524245885149081,0.0561656981770992,0.4,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"80","X=~x2",0.830273189032258,0.0529738111347264,0.8,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"81","X=~x3",0.893978880601024,0.0461937010525967,0.8,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"82","Z=~z1",0.503870382465871,0.0685497745253691,0.6,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"83","Z=~z2",0.749813158066338,0.0727142300947417,0.6,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"84","Z=~z3",0.701084882716403,0.0576849832262964,0.8,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"85","Y=~y1",0.431078046049303,0.0594355801390506,0.4,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"86","Y=~y2",0.652375600055222,0.0637102608828396,0.7,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"87","Y=~y3",0.9197501970995,0.0489774642845133,0.9,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"88","Y~X",0.439348196637204,0.0760288824520722,0.4,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"89","Y~Z",0.406135305550317,0.0747961471474726,0.5,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"90","Y~X:Z",0.320642423149115,0.0993544670207368,0.3,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"91","X~~Z",0.230092962949456,0.0736168947709549,0.2,"MC-OrdPLSc-Median",2207,2806173,300,"Symmetric","7",1,TRUE,273.521000000001
"92","X=~x1",0.372592110917157,0.0345094170507457,0.4,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"93","X=~x2",0.77820084891943,0.029706317083452,0.8,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"94","X=~x3",0.828118334100328,0.0295222829598476,0.8,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"95","Z=~z1",0.66282315685911,0.0325955909160969,0.6,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"96","Z=~z2",0.618586760625757,0.0303043341489579,0.6,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"97","Z=~z3",0.786691128892378,0.0228164171473246,0.8,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"98","Y=~y1",0.393196040510602,0.0360589095736539,0.4,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"99","Y=~y2",0.698394123747813,0.024248789699453,0.7,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"100","Y=~y3",0.920055765812706,0.020520011101696,0.9,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"101","Y~X",0.369304381717547,0.0322109110102409,0.4,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"102","Y~Z",0.507021149540172,0.0376755899163144,0.5,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"103","Y~X:Z",0.323514342523939,0.0523063194793826,0.3,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"104","X~~Z",0.213501191178423,0.042888242735357,0.2,"MC-OrdPLSc-Median",2208,1232405,1000,"Symmetric","7",1,TRUE,96.9089999999997
"105","X=~x1",0.52304450542736,0.117380185290691,0.4,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"106","X=~x2",0.66497589979167,0.0723212954740927,0.8,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"107","X=~x3",0.830656876561642,0.157093151659926,0.8,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"108","Z=~z1",0.582803305713435,0.119855583715101,0.6,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"109","Z=~z2",0.606043091741489,0.105519245650093,0.6,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"110","Z=~z3",0.861558584223568,0.0743096953767099,0.8,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"111","Y=~y1",0.523066439628726,0.108147793883252,0.4,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"112","Y=~y2",0.778419048687887,0.0868172261446005,0.7,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"113","Y=~y3",0.940472632822551,0.0817425832079557,0.9,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"114","Y~X",0.526258670230002,0.173465120497538,0.4,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"115","Y~Z",0.509240212930695,0.0851522608990123,0.5,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"116","Y~X:Z",0.189731644939886,0.215202603524184,0.3,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"117","X~~Z",0.0645582878120125,0.0878018787994595,0.2,"MC-OrdPLSc-Median",2209,7354251,300,"Moderate","2",1,TRUE,99.4489999999969
"118","X=~x1",0.418545218507349,0.0503803557283854,0.4,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"119","X=~x2",0.76696756167226,0.0593843549024412,0.8,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"120","X=~x3",0.828200213760945,0.0545154762046746,0.8,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"121","Z=~z1",0.493075882723041,0.0579878993715114,0.6,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"122","Z=~z2",0.600202140462157,0.0655585626781141,0.6,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"123","Z=~z3",0.839133485515109,0.0982406462921223,0.8,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"124","Y=~y1",0.461230260222558,0.0398830183674635,0.4,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"125","Y=~y2",0.691264918302043,0.0378418293678876,0.7,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"126","Y=~y3",0.896021366149412,0.0469986916149711,0.9,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"127","Y~X",0.429512331516055,0.0776076315051324,0.4,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"128","Y~Z",0.50417852115491,0.0701318880780568,0.5,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"129","Y~X:Z",0.299751464924811,0.0837015172274189,0.3,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"130","X~~Z",0.217749512695025,0.110721187732899,0.2,"MC-OrdPLSc-Median",2210,3745568,1000,"Moderate","2",1,TRUE,45.75
"131","X=~x1",0.391186740965024,0.0704897613686479,0.4,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"132","X=~x2",0.873824641419846,0.0607348923954659,0.8,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"133","X=~x3",0.837721816098179,0.0662499009757805,0.8,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"134","Z=~z1",0.560166130127553,0.0945610914982786,0.6,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"135","Z=~z2",0.494576546459024,0.0480021125728915,0.6,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"136","Z=~z3",0.829600385710981,0.0829958326193761,0.8,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"137","Y=~y1",0.39526383246968,0.0682280561918199,0.4,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"138","Y=~y2",0.74847596916399,0.0797805074373528,0.7,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"139","Y=~y3",0.877258895080171,0.0568264364023468,0.9,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"140","Y~X",0.518499008568838,0.0673720975670135,0.4,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"141","Y~Z",0.468502609261641,0.101366696461036,0.5,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"142","Y~X:Z",0.267534768905135,0.160813647336127,0.3,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"143","X~~Z",0.224710607409973,0.0976690694184017,0.2,"MC-OrdPLSc-Median",2211,8871640,300,"Moderate","3",1,TRUE,141.717000000001
"144","X=~x1",0.448163418052085,0.0471422742516509,0.4,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"145","X=~x2",0.80981898580756,0.0339700873567652,0.8,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"146","X=~x3",0.787035742756552,0.0499390845985186,0.8,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"147","Z=~z1",0.618791647531832,0.0421689302199187,0.6,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"148","Z=~z2",0.561900168618664,0.0401847479313949,0.6,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"149","Z=~z3",0.875084627579249,0.0669717966025591,0.8,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"150","Y=~y1",0.371329891528705,0.0352321044884935,0.4,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"151","Y=~y2",0.685055134648667,0.0295332173999682,0.7,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"152","Y=~y3",0.883280091750637,0.0439156532834173,0.9,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"153","Y~X",0.479241435263784,0.0413217974703495,0.4,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"154","Y~Z",0.435537017476724,0.0441331514289321,0.5,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"155","Y~X:Z",0.266160840006143,0.0398506217051234,0.3,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"156","X~~Z",0.234013440038569,0.0532273129433447,0.2,"MC-OrdPLSc-Median",2212,4157891,1000,"Moderate","3",1,TRUE,48.6090000000004
"157","X=~x1",0.440296641423088,0.0555741029182754,0.4,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"158","X=~x2",0.831878923019203,0.0684061725049891,0.8,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"159","X=~x3",0.824616260648152,0.0764858484085856,0.8,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"160","Z=~z1",0.624474335099511,0.0681628177988822,0.6,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"161","Z=~z2",0.571419176109797,0.0719501744092571,0.6,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"162","Z=~z3",0.736798913373679,0.0549330008440806,0.8,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"163","Y=~y1",0.347703126275538,0.104640084936098,0.4,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"164","Y=~y2",0.667629148638567,0.0743175534763303,0.7,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"165","Y=~y3",0.868052700008212,0.0628954347881201,0.9,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"166","Y~X",0.29030012109801,0.0790994472900541,0.4,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"167","Y~Z",0.554795995000596,0.0638901294571613,0.5,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"168","Y~X:Z",0.301554179549163,0.0889007738757931,0.3,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"169","X~~Z",0.202860992947596,0.12031948008362,0.2,"MC-OrdPLSc-Median",2213,11284,300,"Moderate","5",1,TRUE,202.823
"170","X=~x1",0.363680611565712,0.0529364861040615,0.4,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"171","X=~x2",0.827348153143205,0.0254787206008786,0.8,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"172","X=~x3",0.803118788570309,0.0239323238027004,0.8,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"173","Z=~z1",0.559988368949757,0.031964004147232,0.6,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"174","Z=~z2",0.654270326410796,0.0288106040038063,0.6,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"175","Z=~z3",0.758207197782654,0.0346429098186666,0.8,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"176","Y=~y1",0.377236744068142,0.0347986594280416,0.4,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"177","Y=~y2",0.722447976487423,0.024232522070524,0.7,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"178","Y=~y3",0.906933113395753,0.0241024180904719,0.9,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"179","Y~X",0.401871873601284,0.0359466198581254,0.4,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"180","Y~Z",0.476745787091306,0.0414361281558145,0.5,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
