"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.289868780079001,0.122927057027192,0.4,"PLSc",561,7986374,300,"Symmetric","2",1,TRUE,3.26400000000103
"24","Y~Z",0.682949288707529,0.165662063111076,0.5,"PLSc",561,7986374,300,"Symmetric","2",1,TRUE,3.26400000000103
"25","Y~X:Z",0.034881947682067,0.203686236929473,0.3,"PLSc",561,7986374,300,"Symmetric","2",1,TRUE,3.26400000000103
"26","X~~Z",0.23110975211128,0.107605137109407,0.2,"PLSc",561,7986374,300,"Symmetric","2",1,TRUE,3.26400000000103
"27","X=~x1",0.493927056499701,0.124100267101595,0.4,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"28","X=~x2",0.83823681716644,0.0557897978981318,0.8,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"29","X=~x3",0.75761626871792,0.0712748431031503,0.8,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"30","Z=~z1",0.596256101032521,0.074228886293827,0.6,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"31","Z=~z2",0.688196981601124,0.0662029827253295,0.6,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"32","Z=~z3",0.813195919103222,0.0382211307112941,0.8,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"33","Y=~y1",0.534704815293701,0.070531975139388,0.4,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"34","Y=~y2",0.831400853436368,0.0294781701186179,0.7,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"35","Y=~y3",0.842326063464544,0.0280337538191819,0.9,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"36","Y~X",0.228010965841219,0.0504545275798192,0.4,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"37","Y~Z",0.412296205183494,0.0463994623176668,0.5,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"38","Y~X:Z",0.0216770710450372,0.0469575063219957,0.3,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"39","X~~Z",0.126568647709516,0.0576759787848893,0.2,"PLS",561,7986374,300,"Symmetric","2",1,TRUE,1.68000000000029
"40","X=~x1",0.338,0.087,0.4,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"41","X=~x2",0.769,0.108,0.8,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"42","X=~x3",0.729,0.104,0.8,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"43","Z=~z1",0.443,0.082,0.6,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"44","Z=~z2",0.57,0.082,0.6,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"45","Z=~z3",0.776,0.088,0.8,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"46","Y=~y1",0.423,0.076,0.4,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"47","Y=~y2",0.814,0.063,0.7,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"48","Y=~y3",0.849,0.06,0.9,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"49","Y~X",0.328,0.096,0.4,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"50","Y~Z",0.666,0.087,0.5,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"51","Y~X:Z",0.051,0.155,0.3,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"52","X~~Z",0.209,0.109,0.2,"Mplus",561,7986374,300,"Symmetric","2",1,TRUE,73.753999999999
"53","X=~x1",0.401174920859708,0.0483458130175427,0.4,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"54","X=~x2",0.731991340697798,0.0467193804623269,0.8,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"55","X=~x3",0.810136575217021,0.0481490475528079,0.8,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"56","Z=~z1",0.603378210599206,0.0423903088971387,0.6,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"57","Z=~z2",0.652093753682583,0.0415948689566159,0.6,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"58","Z=~z3",0.82229346535104,0.0462306400800373,0.8,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"59","Y=~y1",0.369187615986775,0.0391995329190634,0.4,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"60","Y=~y2",0.745696223018583,0.0416779296539245,0.7,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"61","Y=~y3",0.872170724379428,0.0356478633350477,0.9,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"62","Y~X",0.400914350372532,0.0477282335511137,0.4,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"63","Y~Z",0.516155522665535,0.0487731463766631,0.5,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"64","Y~X:Z",0.235029176881323,0.0753276803093031,0.3,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"65","X~~Z",0.296604142991341,0.0494900711231451,0.2,"MC-OrdPLSc",562,5666103,1000,"Symmetric","2",1,TRUE,12.8809999999994
"66","X=~x1",0.333332805998904,0.0618312559754265,0.4,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"67","X=~x2",0.581592550764347,0.050756527685978,0.8,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"68","X=~x3",0.676393673924331,0.0518175936175887,0.8,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"69","Z=~z1",0.506687831791442,0.0454651975084212,0.6,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"70","Z=~z2",0.524370033572918,0.047399718066095,0.6,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"71","Z=~z3",0.662020196776491,0.0442183795232442,0.8,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"72","Y=~y1",0.328949444375206,0.0451462280494719,0.4,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"73","Y=~y2",0.589133131324247,0.0387290013304074,0.7,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"74","Y=~y3",0.702978549811305,0.0369927003111235,0.9,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"75","Y~X",0.39757396767591,0.0554212077445372,0.4,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"76","Y~Z",0.507223099478503,0.0556204575702828,0.5,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"77","Y~X:Z",0.189931038923719,0.0893053289454187,0.3,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"78","X~~Z",0.287492942439277,0.0529836074502898,0.2,"PLSc",562,5666103,1000,"Symmetric","2",1,TRUE,5.97299999999996
"79","X=~x1",0.48806163692612,0.0577704448853744,0.4,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"80","X=~x2",0.787855070299771,0.0272693947871715,0.8,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"81","X=~x3",0.827099299094312,0.0246426791227282,0.8,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"82","Z=~z1",0.672154973006171,0.0349059509839837,0.6,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"83","Z=~z2",0.713532577947517,0.0328329832441842,0.6,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"84","Z=~z3",0.817408047633138,0.0207405056555797,0.8,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"85","Y=~y1",0.447803028995534,0.0502659780338031,0.4,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"86","Y=~y2",0.793761741389575,0.0218762854992087,0.7,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"87","Y=~y3",0.852628762169441,0.0151725382795138,0.9,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"88","Y~X",0.269882286960816,0.0281202062293073,0.4,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"89","Y~Z",0.334469503180543,0.0282827613774118,0.5,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"90","Y~X:Z",0.0818147613029977,0.0297938814308978,0.3,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"91","X~~Z",0.17059908225508,0.0307115798620579,0.2,"PLS",562,5666103,1000,"Symmetric","2",1,TRUE,1.67100000000028
"92","X=~x1",0.346,0.046,0.4,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"93","X=~x2",0.731,0.047,0.8,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"94","X=~x3",0.779,0.048,0.8,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"95","Z=~z1",0.552,0.043,0.6,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"96","Z=~z2",0.619,0.042,0.6,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"97","Z=~z3",0.821,0.042,0.8,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"98","Y=~y1",0.307,0.044,0.4,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"99","Y=~y2",0.744,0.038,0.7,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"100","Y=~y3",0.887,0.035,0.9,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"101","Y~X",0.418,0.05,0.4,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"102","Y~Z",0.49,0.049,0.5,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"103","Y~X:Z",0.326,0.069,0.3,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"104","X~~Z",0.295,0.053,0.2,"Mplus",562,5666103,1000,"Symmetric","2",1,TRUE,293.701000000001
"105","X=~x1",0.208425837122707,0.119984073506211,0.4,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"106","X=~x2",0.80926218598816,0.0864853445493637,0.8,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"107","X=~x3",0.939538296105145,0.102169987840567,0.8,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"108","Z=~z1",0.518971317598723,0.0710070600062222,0.6,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"109","Z=~z2",0.581223326633269,0.0846869855439979,0.6,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"110","Z=~z3",0.751074198684331,0.071675848726423,0.8,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"111","Y=~y1",0.316097862782386,0.0961627828087699,0.4,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"112","Y=~y2",0.691054970385458,0.0567263731837234,0.7,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"113","Y=~y3",0.970159838047512,0.0670956833032712,0.9,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"114","Y~X",0.315820281736366,0.0750370553975749,0.4,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"115","Y~Z",0.561459671745255,0.0918810722021991,0.5,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"116","Y~X:Z",0.198436321243691,0.0979309147628931,0.3,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"117","X~~Z",0.194086235692745,0.0999572468269827,0.2,"MC-OrdPLSc",563,3328978,300,"Symmetric","3",1,TRUE,12.75
"118","X=~x1",0.0746298120055079,0.156551740615068,0.4,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"119","X=~x2",0.721674062172268,0.0903768697677745,0.8,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"120","X=~x3",0.84753003167271,0.105174992068304,0.8,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"121","Z=~z1",0.46563228364453,0.085981827717231,0.6,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"122","Z=~z2",0.529305084548142,0.0807071788287589,0.6,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"123","Z=~z3",0.641481703466433,0.0743649571438863,0.8,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"124","Y=~y1",0.278689843338847,0.0975698473133242,0.4,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"125","Y=~y2",0.594626552966351,0.0676550654232502,0.7,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"126","Y=~y3",0.885031143415271,0.0660604357790246,0.9,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"127","Y~X",0.306126390140376,0.112204129796693,0.4,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"128","Y~Z",0.550799288328279,0.263507409454132,0.5,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"129","Y~X:Z",0.139054337005953,1.2911830756504,0.3,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"130","X~~Z",0.190761665526631,0.0874781371315061,0.2,"PLSc",563,3328978,300,"Symmetric","3",1,TRUE,3.38199999999961
"131","X=~x1",0.287666832186716,0.139326464191211,0.4,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"132","X=~x2",0.868959343640062,0.030878598274072,0.8,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"133","X=~x3",0.906170649567643,0.0245575421132557,0.8,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"134","Z=~z1",0.650242559818666,0.0699625810167712,0.6,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"135","Z=~z2",0.708003656136216,0.0584807595086933,0.6,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"136","Z=~z3",0.813816594136182,0.0365258628729727,0.8,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"137","Y=~y1",0.420319502958241,0.09678638743134,0.4,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"138","Y=~y2",0.803523402954117,0.0388616293498041,0.7,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"139","Y=~y3",0.903593243344225,0.019089949877181,0.9,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"140","Y~X",0.264678839950084,0.0488042884450064,0.4,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"141","Y~Z",0.3737873551366,0.0509452986079017,0.5,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"142","Y~X:Z",0.0974185526233197,0.0467598242372837,0.3,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"143","X~~Z",0.126939883028261,0.0552447039323744,0.2,"PLS",563,3328978,300,"Symmetric","3",1,TRUE,1.91400000000067
"144","X=~x1",0.282,0.068,0.4,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"145","X=~x2",0.769,0.071,0.8,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"146","X=~x3",0.945,0.073,0.8,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"147","Z=~z1",0.513,0.072,0.6,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"148","Z=~z2",0.552,0.07,0.6,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"149","Z=~z3",0.753,0.074,0.8,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"150","Y=~y1",0.288,0.069,0.4,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"151","Y=~y2",0.67,0.061,0.7,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"152","Y=~y3",0.97,0.067,0.9,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"153","Y~X",0.332,0.072,0.4,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"154","Y~Z",0.533,0.079,0.5,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"155","Y~X:Z",0.175,0.09,0.3,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"156","X~~Z",0.207,0.084,0.2,"Mplus",563,3328978,300,"Symmetric","3",1,TRUE,140.687
"157","X=~x1",0.40132792913836,0.0442355723244668,0.4,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"158","X=~x2",0.754519494692727,0.0392082480365543,0.8,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"159","X=~x3",0.848401004612176,0.0386884999196675,0.8,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"160","Z=~z1",0.605996508777491,0.0413087099807014,0.6,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"161","Z=~z2",0.605790305642288,0.0462728205252726,0.6,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"162","Z=~z3",0.740253347171068,0.0424655955612175,0.8,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"163","Y=~y1",0.447189361728429,0.0402994206117665,0.4,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"164","Y=~y2",0.680200887972232,0.0311462132302762,0.7,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"165","Y=~y3",0.92637810204748,0.0291904901186924,0.9,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"166","Y~X",0.399613148080201,0.0456221813680301,0.4,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"167","Y~Z",0.483518467279549,0.0441204465943949,0.5,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"168","Y~X:Z",0.261598580898505,0.0568967747717132,0.3,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"169","X~~Z",0.229168002395467,0.0495915786521437,0.2,"MC-OrdPLSc",564,1451460,1000,"Symmetric","3",1,TRUE,14.0010000000002
"170","X=~x1",0.364518687010634,0.0577027180176649,0.4,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"171","X=~x2",0.686234529909627,0.0439470809201278,0.8,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"172","X=~x3",0.730808602359534,0.0448353158701367,0.8,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"173","Z=~z1",0.541734645231291,0.0476498840333158,0.6,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"174","Z=~z2",0.524186794609573,0.0473709820206128,0.6,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"175","Z=~z3",0.662680511434783,0.042387191909221,0.8,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"176","Y=~y1",0.418288737586488,0.0431617626138624,0.4,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"177","Y=~y2",0.598466742692104,0.0322495164257087,0.7,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"178","Y=~y3",0.798067524704756,0.0295542999178023,0.9,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"179","Y~X",0.396300323040314,0.0445420149381205,0.4,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"180","Y~Z",0.477774416007958,0.0513171801446141,0.5,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"181","Y~X:Z",0.243368873105372,0.0822152734873221,0.3,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"182","X~~Z",0.228636500148838,0.0433186246999751,0.2,"PLSc",564,1451460,1000,"Symmetric","3",1,TRUE,5.80099999999948
"183","X=~x1",0.518884478028663,0.0464442160803938,0.4,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"184","X=~x2",0.822022447139454,0.0202809891499263,0.8,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"185","X=~x3",0.85938794755514,0.0155516419757191,0.8,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"186","Z=~z1",0.711657369088367,0.0307209443205162,0.6,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"187","Z=~z2",0.713287957106169,0.0291950775062335,0.6,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"188","Z=~z3",0.802787856726886,0.0204522296467758,0.8,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"189","Y=~y1",0.568699847408659,0.0379173085688417,0.4,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"190","Y=~y2",0.777725585798048,0.0184882587523898,0.7,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"191","Y=~y3",0.879423367173001,0.00937644623287827,0.9,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"192","Y~X",0.303445623142781,0.0252586299896456,0.4,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"193","Y~Z",0.331023236473044,0.0295222894934694,0.5,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"194","Y~X:Z",0.126977264898128,0.031651955737917,0.3,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"195","X~~Z",0.146921920008696,0.028503835213381,0.2,"PLS",564,1451460,1000,"Symmetric","3",1,TRUE,1.72899999999936
"196","X=~x1",0.38,0.037,0.4,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"197","X=~x2",0.738,0.035,0.8,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"198","X=~x3",0.861,0.035,0.8,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"199","Z=~z1",0.568,0.038,0.6,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"200","Z=~z2",0.603,0.038,0.6,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"201","Z=~z3",0.751,0.037,0.8,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"202","Y=~y1",0.414,0.036,0.4,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"203","Y=~y2",0.664,0.032,0.7,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"204","Y=~y3",0.95,0.029,0.9,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"205","Y~X",0.385,0.04,0.4,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"206","Y~Z",0.483,0.039,0.5,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
"207","Y~X:Z",0.272,0.05,0.3,"Mplus",564,1451460,1000,"Symmetric","3",1,TRUE,349.331
