"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.333384595085662,0.198853430372663,0.4,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"2","X=~x2",0.701957121656598,0.132010415602299,0.8,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"3","X=~x3",0.999,0.273589630023652,0.8,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"4","Z=~z1",0.498720560203398,0.12858770765728,0.6,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"5","Z=~z2",0.667158832253698,0.116488647468348,0.6,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"6","Z=~z3",0.689261687214956,0.0952960455446282,0.8,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"7","Y=~y1",0.439919350487789,0.111525011716256,0.4,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"8","Y=~y2",0.587617842154687,0.124009227329235,0.7,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"9","Y=~y3",0.961164745414992,0.101631283685474,0.9,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"10","Y~X",-0.248771673875988,0.358485675232964,0.4,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"11","Y~Z",0.717387789540231,0.137242494863491,0.5,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"12","Y~X:Z",0.68283356513566,0.300239604423374,0.3,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"13","X~~Z",0.347198028830604,0.121110929685607,0.2,"MC-OrdPLSc",2017,2727320,300,"Extreme","2",1,TRUE,14.8620000000001
"14","X=~x1",0.723703447926321,0.372982294782431,0.4,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"15","X=~x2",0.658781864543133,0.298761511761597,0.8,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"16","X=~x3",0.674364477759076,0.486920870585661,0.8,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"17","Z=~z1",0.59438282364781,0.208412177731013,0.6,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"18","Z=~z2",0.658305253429271,0.240129574587221,0.6,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"19","Z=~z3",0.498249338070088,0.212481375301743,0.8,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"20","Y=~y1",0.457164609695692,0.157392759296574,0.4,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"21","Y=~y2",0.809930172595667,0.179601739717471,0.7,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"22","Y=~y3",0.82046402121858,0.180533004331546,0.9,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"23","Y~X",0.354729198790556,0.264646979387194,0.4,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"24","Y~Z",0.618352474216834,0.165732452532255,0.5,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"25","Y~X:Z",0.0652790946885179,0.326715676200852,0.3,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
"26","X~~Z",0.0784933177731422,0.159266365650661,0.2,"MC-OrdPLSc",2033,9852997,300,"Alt.Ext","2",1,TRUE,12.8770000000001
