"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"117","X~~Z",0.126068146968199,0.091825330514877,0.2,"MC-OrdPLSc",2563,1552494,300,"Symmetric","3",1,TRUE,13.677
"118","X=~x1",0.415215661164915,0.122363922220479,0.4,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"119","X=~x2",0.653164177933489,0.127110295386374,0.8,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"120","X=~x3",0.679341674783852,0.0922022837431962,0.8,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"121","Z=~z1",0.440433265536354,0.0868408081816053,0.6,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"122","Z=~z2",0.538547731585953,0.0752204590816299,0.6,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"123","Z=~z3",0.662892016541317,0.0783368452309494,0.8,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"124","Y=~y1",0.362040223637773,0.0799502240397406,0.4,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"125","Y=~y2",0.585906737191206,0.0667009098805912,0.7,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"126","Y=~y3",0.749857615573366,0.0714765659975057,0.9,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"127","Y~X",0.323709879544849,0.237343342759468,0.4,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"128","Y~Z",0.565548649353621,0.910238510526694,0.5,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"129","Y~X:Z",0.173044123389127,1.47428882427381,0.3,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"130","X~~Z",0.127037239008067,0.0940100314817973,0.2,"PLSc",2563,1552494,300,"Symmetric","3",1,TRUE,2.98400000000004
"131","X=~x1",0.543400238414926,0.10090180482377,0.4,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"132","X=~x2",0.800772968092814,0.0652541458980472,0.8,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"133","X=~x3",0.851104178637534,0.0333873434633916,0.8,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"134","Z=~z1",0.644190395841606,0.0684013948986008,0.6,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"135","Z=~z2",0.732644201240572,0.0500776358789688,0.6,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"136","Z=~z3",0.800390571555813,0.0416242487946833,0.8,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"137","Y=~y1",0.516314101869447,0.077807856730552,0.4,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"138","Y=~y2",0.778535102304609,0.0388498360138484,0.7,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"139","Y=~y3",0.860655771762567,0.0262581128039894,0.9,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"140","Y~X",0.245158304253006,0.0514070031741889,0.4,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"141","Y~Z",0.355966482177955,0.048779803639017,0.5,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"142","Y~X:Z",0.107904480050861,0.0501952174147392,0.3,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"143","X~~Z",0.077564852474184,0.0576383414698875,0.2,"PLS",2563,1552494,300,"Symmetric","3",1,TRUE,1.21300000000002
"144","X=~x1",0.367,0.065,0.4,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"145","X=~x2",0.668,0.068,0.8,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"146","X=~x3",0.927,0.072,0.8,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"147","Z=~z1",0.496,0.073,0.6,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"148","Z=~z2",0.583,0.07,0.6,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"149","Z=~z3",0.713,0.071,0.8,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"150","Y=~y1",0.385,0.069,0.4,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"151","Y=~y2",0.647,0.063,0.7,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"152","Y=~y3",0.875,0.06,0.9,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"153","Y~X",0.324,0.078,0.4,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"154","Y~Z",0.616,0.071,0.5,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"155","Y~X:Z",0.284,0.09,0.3,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"156","X~~Z",0.083,0.089,0.2,"Mplus",2563,1552494,300,"Symmetric","3",1,TRUE,142.103
"157","X=~x1",0.359129659136205,0.0492290465819718,0.4,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"158","X=~x2",0.813901812741669,0.0352393391123766,0.8,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"159","X=~x3",0.817588870113751,0.0356864437741685,0.8,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"160","Z=~z1",0.575819846446784,0.0421595208304748,0.6,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"161","Z=~z2",0.601398385171944,0.0415539937074792,0.6,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"162","Z=~z3",0.827271792040583,0.0374661873226012,0.8,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"163","Y=~y1",0.350570978052777,0.0435664105063194,0.4,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"164","Y=~y2",0.710837374069835,0.0283682608307032,0.7,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"165","Y=~y3",0.929552638297515,0.0269548468904644,0.9,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"166","Y~X",0.412696856769265,0.0392852690582184,0.4,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"167","Y~Z",0.487846082016957,0.0437496959382585,0.5,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"168","Y~X:Z",0.273067189342443,0.0456661481163003,0.3,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"169","X~~Z",0.203965753365388,0.0536670259582756,0.2,"MC-OrdPLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,11.051
"170","X=~x1",0.313189934408175,0.06171881276223,0.4,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"171","X=~x2",0.713915607024821,0.040822051759262,0.8,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"172","X=~x3",0.739350349263319,0.0431695038098557,0.8,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"173","Z=~z1",0.518835280129175,0.0461954736679101,0.6,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"174","Z=~z2",0.532300385649317,0.0463973313487927,0.6,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"175","Z=~z3",0.730298243812535,0.0407075012645665,0.8,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"176","Y=~y1",0.312501241616111,0.0482228791207701,0.4,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"177","Y=~y2",0.631260378200177,0.0314366294867348,0.7,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"178","Y=~y3",0.814060290064233,0.0288352739540356,0.9,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"179","Y~X",0.408612216639247,0.0419649782026204,0.4,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"180","Y~Z",0.477282569883482,0.0433648834370243,0.5,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"181","Y~X:Z",0.219391638288515,0.0520554506604987,0.3,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"182","X~~Z",0.205114417743459,0.0493713710502289,0.2,"PLSc",2564,6314706,1000,"Symmetric","3",1,TRUE,4.11099999999999
"183","X=~x1",0.469684915754245,0.0505327377216616,0.4,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"184","X=~x2",0.851216659048262,0.0155519318706776,0.8,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"185","X=~x3",0.852674970735746,0.0167991528855863,0.8,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"186","Z=~z1",0.690282215796747,0.0316915605311531,0.6,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"187","Z=~z2",0.711319267209157,0.0297165107527195,0.6,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"188","Z=~z3",0.842366366474316,0.0153621734609116,0.8,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"189","Y=~y1",0.46588869654807,0.048655943003636,0.4,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"190","Y=~y2",0.805405142915131,0.0177889842642621,0.7,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"191","Y=~y3",0.887292375420313,0.00906283853210602,0.9,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"192","Y~X",0.308908292573628,0.0253671162661968,0.4,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"193","Y~Z",0.344660675320058,0.026187498827341,0.5,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"194","Y~X:Z",0.136724831307158,0.0250282604831804,0.3,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"195","X~~Z",0.13729299699172,0.0332020731646152,0.2,"PLS",2564,6314706,1000,"Symmetric","3",1,TRUE,1.14800000000002
"196","X=~x1",0.343,0.038,0.4,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"197","X=~x2",0.803,0.034,0.8,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"198","X=~x3",0.809,0.034,0.8,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"199","Z=~z1",0.566,0.036,0.6,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"200","Z=~z2",0.585,0.035,0.6,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"201","Z=~z3",0.824,0.035,0.8,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"202","Y=~y1",0.348,0.037,0.4,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"203","Y=~y2",0.699,0.031,0.7,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"204","Y=~y3",0.927,0.028,0.9,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"205","Y~X",0.412,0.039,0.4,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"206","Y~Z",0.489,0.038,0.5,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"207","Y~X:Z",0.248,0.044,0.3,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"208","X~~Z",0.217,0.045,0.2,"Mplus",2564,6314706,1000,"Symmetric","3",1,TRUE,284.247
"209","X=~x1",0.434214733530556,0.0648518324812636,0.4,"MC-OrdPLSc",2565,3645391,300,"Symmetric","5",1,TRUE,19.8059999999999
"210","X=~x2",0.78433124180228,0.0495464810369081,0.8,"MC-OrdPLSc",2565,3645391,300,"Symmetric","5",1,TRUE,19.8059999999999
