"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.0904655723827873,0.0588510239728193,0.2,"PLS",6081,9895405,300,"Symmetric","2",1,TRUE,1.16
"40","X=~x1",0.376,0.082,0.4,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"41","X=~x2",0.805,0.1,0.8,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"42","X=~x3",0.777,0.098,0.8,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"43","Z=~z1",0.772,0.063,0.725,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"44","Z=~z2",0.848,0.061,0.68,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"45","Z=~z3",0.703,0.067,0.74,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"46","Y=~y1",0.539,0.088,0.5,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"47","Y=~y2",0.604,0.086,0.7,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"48","Y=~y3",0.74,0.089,0.9,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"49","Y~X",0.314,0.097,0.4,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"50","Y~Z",0.495,0.088,0.5,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"51","Y~X:Z",0.186,0.129,0.3,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"52","X~~Z",0.171,0.093,0.2,"Mplus",6081,9895405,300,"Symmetric","2",1,TRUE,62.912
"53","X=~x1",0.340872616577503,0.059683323737702,0.4,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"54","X=~x2",0.87578810906139,0.0553498858131999,0.8,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"55","X=~x3",0.737167237632628,0.0513600454805201,0.8,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"56","Z=~z1",0.711842585229262,0.0454336798280485,0.725,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"57","Z=~z2",0.654819158906733,0.0401154619471944,0.68,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"58","Z=~z3",0.776117150026896,0.0424186324283258,0.74,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"59","Y=~y1",0.512510005063668,0.0469706504919216,0.5,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"60","Y=~y2",0.686779248383551,0.0395373844734999,0.7,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"61","Y=~y3",0.879240645003546,0.0423396256343689,0.9,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"62","Y~X",0.425699618233588,0.0468790029030431,0.4,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"63","Y~Z",0.512582609743498,0.0496293748554516,0.5,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"64","Y~X:Z",0.253756008981366,0.0883954657848967,0.3,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"65","X~~Z",0.205504340439833,0.0499959548666649,0.2,"MC-OrdPLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,9.39399999999999
"66","X=~x1",0.28323316256495,0.0699610475770266,0.4,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"67","X=~x2",0.745414440255915,0.0523696851426489,0.8,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"68","X=~x3",0.584192929701164,0.0518089665414464,0.8,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"69","Z=~z1",0.575671123132897,0.047905445459502,0.725,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"70","Z=~z2",0.539791146392836,0.0511910099460903,0.68,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"71","Z=~z3",0.63715501370296,0.046698284843493,0.74,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"72","Y=~y1",0.417285832641419,0.0446791599158188,0.5,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"73","Y=~y2",0.54504903639815,0.0394478941702786,0.7,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"74","Y=~y3",0.722230984982942,0.0370425927628469,0.9,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"75","Y~X",0.414854765365274,0.0531719716068481,0.4,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"76","Y~Z",0.528937794720578,0.053695106612394,0.5,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"77","Y~X:Z",0.231986725111811,0.0658630768700116,0.3,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"78","X~~Z",0.194965360122462,0.0498140010094586,0.2,"PLSc",6082,8972904,1000,"Symmetric","2",1,TRUE,4.197
"79","X=~x1",0.421289694234214,0.0643987439339585,0.4,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"80","X=~x2",0.858399893730691,0.022168888446605,0.8,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"81","X=~x3",0.797141980988037,0.0272920364985168,0.8,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"82","Z=~z1",0.747195060106736,0.0266048452907385,0.725,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"83","Z=~z2",0.709420750802611,0.0319781727452487,0.68,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"84","Z=~z3",0.786730904806662,0.0234170168929032,0.74,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"85","Y=~y1",0.590615954461179,0.0399470286870032,0.5,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"86","Y=~y2",0.740978626497539,0.0262870064079649,0.7,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"87","Y=~y3",0.844298127900685,0.0150446232685875,0.9,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"88","Y~X",0.283901643099184,0.0281452719936061,0.4,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"89","Y~Z",0.327352683134073,0.028352562752428,0.5,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"90","Y~X:Z",0.0932793621623517,0.0265780155085379,0.3,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"91","X~~Z",0.121736475427756,0.0308142231340826,0.2,"PLS",6082,8972904,1000,"Symmetric","2",1,TRUE,1.20599999999999
"92","X=~x1",0.303,0.044,0.4,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"93","X=~x2",0.814,0.048,0.8,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"94","X=~x3",0.763,0.048,0.8,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"95","Z=~z1",0.696,0.041,0.725,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"96","Z=~z2",0.629,0.042,0.68,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"97","Z=~z3",0.745,0.041,0.74,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"98","Y=~y1",0.478,0.044,0.5,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"99","Y=~y2",0.667,0.041,0.7,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"100","Y=~y3",0.873,0.037,0.9,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"101","Y~X",0.43,0.048,0.4,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"102","Y~Z",0.506,0.047,0.5,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"103","Y~X:Z",0.289,0.072,0.3,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"104","X~~Z",0.214,0.053,0.2,"Mplus",6082,8972904,1000,"Symmetric","2",1,TRUE,133.941
"105","X=~x1",0.558872621247248,0.0739883728460576,0.4,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"106","X=~x2",0.747592337264389,0.0740748970380669,0.8,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"107","X=~x3",0.734134558581093,0.067368301683197,0.8,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"108","Z=~z1",0.609460480392731,0.0646679671196676,0.725,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"109","Z=~z2",0.621884493317255,0.0618086724525259,0.68,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"110","Z=~z3",0.685726376887694,0.0786084516899811,0.74,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"111","Y=~y1",0.548035514288226,0.0686322839037956,0.5,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"112","Y=~y2",0.680570437489658,0.0588646699325651,0.7,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"113","Y=~y3",0.861599070262445,0.0502646944200335,0.9,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"114","Y~X",0.424217708777647,0.0762163145588059,0.4,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"115","Y~Z",0.633509355972028,0.0753469177215345,0.5,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"116","Y~X:Z",0.0717661489418297,0.126128528781762,0.3,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"117","X~~Z",0.177199890524131,0.080661277025305,0.2,"MC-OrdPLSc",6083,6899099,300,"Symmetric","3",1,TRUE,13.205
"118","X=~x1",0.575113305575356,0.0821595505823141,0.4,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"119","X=~x2",0.585223783604497,0.0951518521289623,0.8,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"120","X=~x3",0.636752370827079,0.0924002172644999,0.8,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"121","Z=~z1",0.563094403587961,0.0732703914028539,0.725,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"122","Z=~z2",0.566708586567366,0.0670790252858395,0.68,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"123","Z=~z3",0.566963948833005,0.0784407868317798,0.74,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"124","Y=~y1",0.509958260118182,0.0624651835029323,0.5,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"125","Y=~y2",0.560502943395875,0.05461486721836,0.7,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"126","Y=~y3",0.769991562494754,0.0473819832334707,0.9,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"127","Y~X",0.433587661458329,0.165927498684483,0.4,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"128","Y~Z",0.631546865067711,0.153008427939249,0.5,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"129","Y~X:Z",0.0384194629610488,0.528204301580284,0.3,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"130","X~~Z",0.178067213451072,0.0846877253713028,0.2,"PLSc",6083,6899099,300,"Symmetric","3",1,TRUE,3.756
"131","X=~x1",0.66677344481029,0.0591720846331748,0.4,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"132","X=~x2",0.799265017938182,0.0414478756113732,0.8,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"133","X=~x3",0.799943262714341,0.0436858538892778,0.8,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"134","Z=~z1",0.717517224558077,0.050448483231171,0.725,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"135","Z=~z2",0.726049087054167,0.0461055441182529,0.68,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"136","Z=~z3",0.774245240517261,0.0453061148816132,0.74,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"137","Y=~y1",0.656393959862606,0.0507978412095718,0.5,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"138","Y=~y2",0.761448461581305,0.0333945620624511,0.7,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"139","Y=~y3",0.852882891364064,0.0190953049677844,0.9,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"140","Y~X",0.311133185296766,0.0476078538857839,0.4,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"141","Y~Z",0.413937686495607,0.0451586621532234,0.5,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"142","Y~X:Z",0.0307314596816101,0.0539174906335415,0.3,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"143","X~~Z",0.108001243849758,0.0519523060378593,0.2,"PLS",6083,6899099,300,"Symmetric","3",1,TRUE,2.239
"144","X=~x1",0.435,0.068,0.4,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"145","X=~x2",0.828,0.064,0.8,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"146","X=~x3",0.771,0.063,0.8,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"147","Z=~z1",0.583,0.067,0.725,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"148","Z=~z2",0.585,0.068,0.68,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"149","Z=~z3",0.709,0.068,0.74,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"150","Y=~y1",0.5,0.064,0.5,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"151","Y=~y2",0.676,0.056,0.7,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"152","Y=~y3",0.896,0.049,0.9,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"153","Y~X",0.393,0.072,0.4,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"154","Y~Z",0.619,0.075,0.5,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"155","Y~X:Z",0.187,0.106,0.3,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"156","X~~Z",0.172,0.092,0.2,"Mplus",6083,6899099,300,"Symmetric","3",1,TRUE,107.556
"157","X=~x1",0.340457582430566,0.0501677778039322,0.4,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"158","X=~x2",0.779524992161799,0.0460625516507425,0.8,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"159","X=~x3",0.839515881467751,0.0447812714410144,0.8,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"160","Z=~z1",0.742676402452653,0.0350150417928231,0.725,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"161","Z=~z2",0.668963350455677,0.0352677829033978,0.68,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"162","Z=~z3",0.709355782685792,0.0329933396948775,0.74,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"163","Y=~y1",0.493068271283219,0.040927736959476,0.5,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"164","Y=~y2",0.700223383580952,0.0332984775061461,0.7,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"165","Y=~y3",0.93778459621161,0.0302164108944883,0.9,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"166","Y~X",0.402737410502276,0.0376874884469827,0.4,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"167","Y~Z",0.495413274578249,0.0396358311471627,0.5,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"168","Y~X:Z",0.348578313692114,0.0503657943077569,0.3,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"169","X~~Z",0.188658284436011,0.0479296589456995,0.2,"MC-OrdPLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,11.653
"170","X=~x1",0.296550035391056,0.0695867081221734,0.4,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"171","X=~x2",0.692088725353626,0.0458339516575158,0.8,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"172","X=~x3",0.753310982025149,0.0486598901431154,0.8,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"173","Z=~z1",0.671761632719818,0.0405017786018099,0.725,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"174","Z=~z2",0.596111962430199,0.0432861110989423,0.68,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"175","Z=~z3",0.623129563635209,0.0439926421388733,0.74,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"176","Y=~y1",0.377870368762559,0.0461217667407938,0.5,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"177","Y=~y2",0.645601272088106,0.0325626360209595,0.7,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"178","Y=~y3",0.837248005667485,0.0310284687470234,0.9,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"179","Y~X",0.407217710586429,0.0412873804019242,0.4,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"180","Y~Z",0.488793831134712,0.0419236923609092,0.5,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"181","Y~X:Z",0.302706920370629,0.0498781505295402,0.3,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"182","X~~Z",0.186974693178818,0.0468584642777992,0.2,"PLSc",6084,1467669,1000,"Symmetric","3",1,TRUE,5.47899999999998
"183","X=~x1",0.450599607744991,0.0563589640111554,0.4,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"184","X=~x2",0.838654937702066,0.0191188246910113,0.8,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"185","X=~x3",0.8635683144739,0.0178506246682248,0.8,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"186","Z=~z1",0.794439527422321,0.0181483271149572,0.725,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"187","Z=~z2",0.750760461459439,0.0229736351166413,0.68,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"188","Z=~z3",0.774079312039323,0.0210136867147531,0.74,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"189","Y=~y1",0.605719850758535,0.0359454173606228,0.5,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"190","Y=~y2",0.783098617783169,0.0186674860019821,0.7,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"191","Y=~y3",0.879837536076331,0.00921089507151554,0.9,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"192","Y~X",0.299816760502384,0.02482545739907,0.4,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"193","Y~Z",0.356407890998511,0.0252654975424867,0.5,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"194","Y~X:Z",0.179046908299612,0.0237620198432858,0.3,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"195","X~~Z",0.126903162384379,0.0321256199831838,0.2,"PLS",6084,1467669,1000,"Symmetric","3",1,TRUE,1.08499999999998
"196","X=~x1",0.333,0.038,0.4,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"197","X=~x2",0.795,0.035,0.8,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"198","X=~x3",0.809,0.035,0.8,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"199","Z=~z1",0.729,0.033,0.725,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"200","Z=~z2",0.651,0.033,0.68,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"201","Z=~z3",0.706,0.033,0.74,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"202","Y=~y1",0.513,0.034,0.5,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"203","Y=~y2",0.661,0.032,0.7,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"204","Y=~y3",0.936,0.026,0.9,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"205","Y~X",0.398,0.038,0.4,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"206","Y~Z",0.487,0.037,0.5,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"207","Y~X:Z",0.332,0.041,0.3,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"208","X~~Z",0.203,0.045,0.2,"Mplus",6084,1467669,1000,"Symmetric","3",1,TRUE,311.935
"209","X=~x1",0.266398570944528,0.079405692877143,0.4,"MC-OrdPLSc",6085,7014354,300,"Symmetric","5",1,TRUE,12.4929999999999
"210","X=~x2",0.861517683688307,0.0671468627692795,0.8,"MC-OrdPLSc",6085,7014354,300,"Symmetric","5",1,TRUE,12.4929999999999
