"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.695,0.074,0.7,"Mplus",5681,124193,300,"Symmetric","2",1,TRUE,68.8679999999986
"48","Y=~y3",0.97,0.055,0.9,"Mplus",5681,124193,300,"Symmetric","2",1,TRUE,68.8679999999986
"49","Y~X",0.296,0.094,0.4,"Mplus",5681,124193,300,"Symmetric","2",1,TRUE,68.8679999999986
"50","Y~Z",0.562,0.087,0.5,"Mplus",5681,124193,300,"Symmetric","2",1,TRUE,68.8679999999986
"51","Y~X:Z",0.388,0.1,0.3,"Mplus",5681,124193,300,"Symmetric","2",1,TRUE,68.8679999999986
"52","X~~Z",0.379,0.094,0.2,"Mplus",5681,124193,300,"Symmetric","2",1,TRUE,68.8679999999986
"53","X=~x1",0.409454947221781,0.0765962187176131,0.4,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"54","X=~x2",0.834071096957405,0.0669763781705321,0.8,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"55","X=~x3",0.821180688340559,0.068452142735784,0.8,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"56","Z=~z1",0.578055732810691,0.0438278321598118,0.6,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"57","Z=~z2",0.583158305200314,0.0500203487907508,0.6,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"58","Z=~z3",0.80301712570982,0.047164178364582,0.8,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"59","Y=~y1",0.338895237147035,0.046707345372769,0.4,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"60","Y=~y2",0.71129193951621,0.044341825235445,0.7,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"61","Y=~y3",0.936852847020398,0.0473983876379182,0.9,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"62","Y~X",0.255352866944644,0.0545546293526569,0.4,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"63","Y~Z",0.543145156408374,0.0573303482720309,0.5,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"64","Y~X:Z",0.24079986109856,0.0857054559203158,0.3,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"65","X~~Z",0.297450254964643,0.0568939069388445,0.2,"MC-OrdPLSc",5682,245041,1000,"Symmetric","2",1,TRUE,12.6460000000006
"66","X=~x1",0.292325199396908,0.0862903340714842,0.4,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"67","X=~x2",0.724117684369189,0.0645574588715712,0.8,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"68","X=~x3",0.67652806454854,0.0580904433984303,0.8,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"69","Z=~z1",0.479495052740061,0.0479351941762003,0.6,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"70","Z=~z2",0.464381321116716,0.0528987326226506,0.6,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"71","Z=~z3",0.650094947664852,0.0470763324937385,0.8,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"72","Y=~y1",0.228678161943959,0.0609914174826072,0.4,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"73","Y=~y2",0.598797856780881,0.0370398040245713,0.7,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"74","Y=~y3",0.779660496784243,0.041026290254946,0.9,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"75","Y~X",0.243190710561975,0.0538922724767945,0.4,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"76","Y~Z",0.519718415504195,0.0543649754444379,0.5,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"77","Y~X:Z",0.176953573667586,0.0749587667304231,0.3,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"78","X~~Z",0.281494285248867,0.0524904569560213,0.2,"PLSc",5682,245041,1000,"Symmetric","2",1,TRUE,5.89400000000023
"79","X=~x1",0.485284876842065,0.0663541568322767,0.4,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"80","X=~x2",0.836488681548145,0.0291857235173289,0.8,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"81","X=~x3",0.830888394602542,0.0255631189262125,0.8,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"82","Z=~z1",0.663568927063878,0.0377667154152081,0.6,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"83","Z=~z2",0.670513791159565,0.0405544282078233,0.6,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"84","Z=~z3",0.81486970959422,0.0227885238074294,0.8,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"85","Y=~y1",0.416481889848502,0.0592600582520365,0.4,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"86","Y=~y2",0.779457400076883,0.0239484902854166,0.7,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"87","Y=~y3",0.878978687974103,0.0140771425838881,0.9,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"88","Y~X",0.201244638478922,0.0294824633098499,0.4,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"89","Y~Z",0.331214500044921,0.0268770341636092,0.5,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"90","Y~X:Z",0.0890542403622936,0.0294075445775467,0.3,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"91","X~~Z",0.171823815461925,0.0322737139152036,0.2,"PLS",5682,245041,1000,"Symmetric","2",1,TRUE,1.67000000000189
"92","X=~x1",0.414,0.043,0.4,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"93","X=~x2",0.744,0.048,0.8,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"94","X=~x3",0.857,0.049,0.8,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"95","Z=~z1",0.527,0.045,0.6,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"96","Z=~z2",0.552,0.045,0.6,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"97","Z=~z3",0.796,0.048,0.8,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"98","Y=~y1",0.359,0.043,0.4,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"99","Y=~y2",0.643,0.044,0.7,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"100","Y=~y3",0.96,0.041,0.9,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"101","Y~X",0.254,0.05,0.4,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"102","Y~Z",0.539,0.05,0.5,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"103","Y~X:Z",0.318,0.069,0.3,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"104","X~~Z",0.279,0.054,0.2,"Mplus",5682,245041,1000,"Symmetric","2",1,TRUE,160.813000000002
"105","X=~x1",0.433240236256101,0.0879218971195123,0.4,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"106","X=~x2",0.755003423503204,0.076821838706398,0.8,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"107","X=~x3",0.87595103998048,0.0765191034115382,0.8,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"108","Z=~z1",0.656516702306334,0.0896541660785824,0.6,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"109","Z=~z2",0.670206830604019,0.0960030675638013,0.6,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"110","Z=~z3",0.681724500387733,0.093180277847603,0.8,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"111","Y=~y1",0.440989997965889,0.077009827826444,0.4,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"112","Y=~y2",0.760899443116163,0.0617656132266492,0.7,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"113","Y=~y3",0.940224889660582,0.0583976022923199,0.9,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"114","Y~X",0.368727885794193,0.0739748090321096,0.4,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"115","Y~Z",0.400932382199198,0.0675954730937436,0.5,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"116","Y~X:Z",0.351277266348144,0.0766114726337834,0.3,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"117","X~~Z",0.141814593404845,0.0928235745929277,0.2,"MC-OrdPLSc",5683,1423676,300,"Symmetric","3",1,TRUE,13.0970000000016
"118","X=~x1",0.393980633089554,0.125474209201254,0.4,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"119","X=~x2",0.678796044396385,0.100339728866431,0.8,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"120","X=~x3",0.763871926373807,0.0913759347355358,0.8,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"121","Z=~z1",0.570473827417176,0.108902795687145,0.6,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"122","Z=~z2",0.635971499340673,0.103588097508332,0.6,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"123","Z=~z3",0.5598018880809,0.101021154736571,0.8,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"124","Y=~y1",0.372167849016471,0.0862461241675593,0.4,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"125","Y=~y2",0.668303686674902,0.0648822288840405,0.7,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"126","Y=~y3",0.847519382491878,0.064502509387774,0.9,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"127","Y~X",0.341878436455144,0.0852801458003995,0.4,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"128","Y~Z",0.388988358400091,0.0804627067791565,0.5,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"129","Y~X:Z",0.277314858571267,0.112643366308522,0.3,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"130","X~~Z",0.140341239837828,0.0896123468376588,0.2,"PLSc",5683,1423676,300,"Symmetric","3",1,TRUE,3.30499999999665
"131","X=~x1",0.541254446465524,0.0944041288964266,0.4,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"132","X=~x2",0.822499426601381,0.0437102125495545,0.8,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"133","X=~x3",0.86951431381782,0.0303350879631104,0.8,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"134","Z=~z1",0.743402588139812,0.0642296783595469,0.6,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"135","Z=~z2",0.751549771198276,0.0628868095842419,0.6,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"136","Z=~z3",0.761165253804055,0.0539508659468288,0.8,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"137","Y=~y1",0.551568332947219,0.062863473431509,0.4,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"138","Y=~y2",0.822341394711907,0.0310675390232226,0.7,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"139","Y=~y3",0.886180543384267,0.0189186419849188,0.9,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"140","Y~X",0.275713489640773,0.0480689920650178,0.4,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"141","Y~Z",0.275404656068393,0.0449258473700079,0.5,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"142","Y~X:Z",0.182881767080353,0.0411600922753127,0.3,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"143","X~~Z",0.0920983109200601,0.0592982070280707,0.2,"PLS",5683,1423676,300,"Symmetric","3",1,TRUE,1.81999999999971
"144","X=~x1",0.409,0.067,0.4,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"145","X=~x2",0.739,0.065,0.8,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"146","X=~x3",0.9,0.066,0.8,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"147","Z=~z1",0.669,0.067,0.6,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"148","Z=~z2",0.591,0.068,0.6,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"149","Z=~z3",0.745,0.068,0.8,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"150","Y=~y1",0.42,0.066,0.4,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"151","Y=~y2",0.734,0.059,0.7,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"152","Y=~y3",0.943,0.056,0.9,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"153","Y~X",0.344,0.073,0.4,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"154","Y~Z",0.397,0.074,0.5,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"155","Y~X:Z",0.311,0.081,0.3,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"156","X~~Z",0.142,0.084,0.2,"Mplus",5683,1423676,300,"Symmetric","3",1,TRUE,141.490999999998
"157","X=~x1",0.388220613160115,0.0470470639316566,0.4,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"158","X=~x2",0.831051073002152,0.0433001682694173,0.8,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"159","X=~x3",0.812879400795528,0.0443837877106091,0.8,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"160","Z=~z1",0.499782975627678,0.0406653648679229,0.6,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"161","Z=~z2",0.567939865168108,0.0431420390443323,0.6,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"162","Z=~z3",0.84076680989797,0.0415191896111807,0.8,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"163","Y=~y1",0.506631286670758,0.0368679685591767,0.4,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"164","Y=~y2",0.706001179862493,0.033352679394526,0.7,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"165","Y=~y3",0.862763865366456,0.031396299035515,0.9,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"166","Y~X",0.353488230031998,0.0418777081748831,0.4,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"167","Y~Z",0.507185980434971,0.0438941695650311,0.5,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"168","Y~X:Z",0.284823322761781,0.0545976232139741,0.3,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"169","X~~Z",0.19629787771475,0.0538392552719841,0.2,"MC-OrdPLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,14.5509999999995
"170","X=~x1",0.2704589045053,0.0769278474105094,0.4,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"171","X=~x2",0.75822153977816,0.0477877997701124,0.8,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"172","X=~x3",0.743804276745286,0.0473475737786186,0.8,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"173","Z=~z1",0.409801502253638,0.0536054552260271,0.6,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"174","Z=~z2",0.532172886500219,0.0432651864459261,0.6,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"175","Z=~z3",0.743395922624011,0.042391388188585,0.8,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"176","Y=~y1",0.451529950756541,0.0418655047652405,0.4,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"177","Y=~y2",0.61178297272074,0.0376602811245436,0.7,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"178","Y=~y3",0.762895801038603,0.0348555253826983,0.9,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"179","Y~X",0.339995247618888,0.0428979567347415,0.4,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"180","Y~Z",0.492888380317823,0.0457796483569979,0.5,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"181","Y~X:Z",0.220962644695644,0.0622266990084448,0.3,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"182","X~~Z",0.194333646957862,0.0446861151572884,0.2,"PLSc",5684,2674648,1000,"Symmetric","3",1,TRUE,5.86000000000058
"183","X=~x1",0.500088761869676,0.0532572794088302,0.4,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"184","X=~x2",0.855394666354725,0.0177407857594525,0.8,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"185","X=~x3",0.848677175174774,0.0197071531351652,0.8,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"186","Z=~z1",0.636539168586967,0.0390141035057685,0.6,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"187","Z=~z2",0.694337907368285,0.0318312027978224,0.6,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"188","Z=~z3",0.85227481222139,0.0159080140677674,0.8,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"189","Y=~y1",0.621006736219195,0.0325230557875738,0.4,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"190","Y=~y2",0.781837551236319,0.0195519126294248,0.7,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"191","Y=~y3",0.852613816428476,0.0129073831422043,0.9,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"192","Y~X",0.264421801645228,0.0261071861488887,0.4,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"193","Y~Z",0.341661505854711,0.0265075586209167,0.5,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"194","Y~X:Z",0.142391560071956,0.0283762282538941,0.3,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"195","X~~Z",0.131017260889303,0.0302180285290671,0.2,"PLS",5684,2674648,1000,"Symmetric","3",1,TRUE,1.62800000000061
"196","X=~x1",0.431,0.037,0.4,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
"197","X=~x2",0.81,0.036,0.8,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
"198","X=~x3",0.775,0.036,0.8,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
"199","Z=~z1",0.521,0.037,0.6,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
"200","Z=~z2",0.519,0.039,0.6,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
"201","Z=~z3",0.842,0.039,0.8,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
"202","Y=~y1",0.473,0.036,0.4,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
"203","Y=~y2",0.689,0.032,0.7,"Mplus",5684,2674648,1000,"Symmetric","3",1,TRUE,326.790000000001
