"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"74","Y=~y3",0.688121260022758,0.0376078135156599,0.9,"PLSc",3202,1647458,1000,"Symmetric","2",1,TRUE,4.96800000000076
"75","Y~X",0.45807787755996,0.0583408607173764,0.4,"PLSc",3202,1647458,1000,"Symmetric","2",1,TRUE,4.96800000000076
"76","Y~Z",0.449122716964993,0.0567744824606827,0.5,"PLSc",3202,1647458,1000,"Symmetric","2",1,TRUE,4.96800000000076
"77","Y~X:Z",0.245183211902435,0.0844371938368631,0.3,"PLSc",3202,1647458,1000,"Symmetric","2",1,TRUE,4.96800000000076
"78","X~~Z",0.228403757699051,0.0528944806265601,0.2,"PLSc",3202,1647458,1000,"Symmetric","2",1,TRUE,4.96800000000076
"79","X=~x1",0.598570851098911,0.0484038399889415,0.4,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"80","X=~x2",0.830265192691437,0.0238868568255229,0.8,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"81","X=~x3",0.753865721664476,0.0299777920267779,0.8,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"82","Z=~z1",0.674147305524316,0.040270262662583,0.6,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"83","Z=~z2",0.668103945950249,0.0436681293916892,0.6,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"84","Z=~z3",0.819102288143338,0.0241297494722381,0.8,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"85","Y=~y1",0.460096585240291,0.0507534194009485,0.4,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"86","Y=~y2",0.824870693810909,0.0191776799524363,0.7,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"87","Y=~y3",0.847389704982635,0.0152744308793433,0.9,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"88","Y~X",0.300084346133448,0.0279497668436402,0.4,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"89","Y~Z",0.289275480341511,0.0291563332940955,0.5,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"90","Y~X:Z",0.086935025954133,0.0292066861411933,0.3,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"91","X~~Z",0.134140672556924,0.0311487471693716,0.2,"PLS",3202,1647458,1000,"Symmetric","2",1,TRUE,1.20499999999993
"92","X=~x1",0.463,0.044,0.4,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"93","X=~x2",0.826,0.045,0.8,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"94","X=~x3",0.692,0.045,0.8,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"95","Z=~z1",0.546,0.045,0.6,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"96","Z=~z2",0.54,0.046,0.6,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"97","Z=~z3",0.832,0.05,0.8,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"98","Y=~y1",0.378,0.043,0.4,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"99","Y=~y2",0.763,0.039,0.7,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"100","Y=~y3",0.867,0.038,0.9,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"101","Y~X",0.442,0.049,0.4,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"102","Y~Z",0.448,0.049,0.5,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"103","Y~X:Z",0.204,0.078,0.3,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"104","X~~Z",0.223,0.053,0.2,"Mplus",3202,1647458,1000,"Symmetric","2",1,TRUE,165.942999999999
"105","X=~x1",0.356609321219439,0.0693426727793313,0.4,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"106","X=~x2",0.812250389690383,0.0755806410686646,0.8,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"107","X=~x3",0.749564433259044,0.0780590435506126,0.8,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"108","Z=~z1",0.619010873115699,0.078601015395188,0.6,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"109","Z=~z2",0.526410057497557,0.0758703213454955,0.6,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"110","Z=~z3",0.892539518172459,0.0725030323054959,0.8,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"111","Y=~y1",0.357920366630819,0.0690645402698233,0.4,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"112","Y=~y2",0.71637662103374,0.0623251310504312,0.7,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"113","Y=~y3",0.955090590730375,0.0606787520346001,0.9,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"114","Y~X",0.417448437086034,0.0857594100610536,0.4,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"115","Y~Z",0.380938398346609,0.0814447034499552,0.5,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"116","Y~X:Z",0.0378637506255053,0.102856008158352,0.3,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"117","X~~Z",0.344060343864328,0.0769575503453921,0.2,"MC-OrdPLSc",3203,5529977,300,"Symmetric","3",1,TRUE,13.5929999999989
"118","X=~x1",0.269148682911839,0.089739051133713,0.4,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"119","X=~x2",0.7325219690335,0.0720663181122482,0.8,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"120","X=~x3",0.683265262801471,0.0784412315731452,0.8,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"121","Z=~z1",0.557275404375428,0.0868701979813598,0.6,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"122","Z=~z2",0.43189875486655,0.0937575702902824,0.6,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"123","Z=~z3",0.808355857189704,0.0786659740636462,0.8,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"124","Y=~y1",0.251603353844631,0.0983436949118147,0.4,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"125","Y=~y2",0.641412938447067,0.0578650224731672,0.7,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"126","Y=~y3",0.873972000681691,0.0578529098989214,0.9,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"127","Y~X",0.406598190696771,0.0825405033172492,0.4,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"128","Y~Z",0.369810657736065,0.152194072191325,0.5,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"129","Y~X:Z",0.0291689456599594,0.205324085902551,0.3,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"130","X~~Z",0.337719468535679,0.075233142808737,0.2,"PLSc",3203,5529977,300,"Symmetric","3",1,TRUE,2.30199999999968
"131","X=~x1",0.473060036687785,0.0771569841793786,0.4,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"132","X=~x2",0.850148041038563,0.02974588388554,0.8,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"133","X=~x3",0.82292974499706,0.0367529137525699,0.8,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"134","Z=~z1",0.728267414759637,0.0522595639485827,0.6,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"135","Z=~z2",0.648019720553501,0.0643033700130911,0.6,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"136","Z=~z3",0.864078941838073,0.0275496243278102,0.8,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"137","Y=~y1",0.469083831709793,0.0802551719066445,0.4,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"138","Y=~y2",0.810683039943242,0.0307111835379143,0.7,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"139","Y=~y3",0.894529356986816,0.0171420675391838,0.9,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"140","Y~X",0.311921768521142,0.0468214437337941,0.4,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"141","Y~Z",0.296480918486039,0.0495402512254779,0.5,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"142","Y~X:Z",0.0207336180174057,0.0514406188816355,0.3,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"143","X~~Z",0.230126308962639,0.0515229108720596,0.2,"PLS",3203,5529977,300,"Symmetric","3",1,TRUE,1.32100000000173
"144","X=~x1",0.37,0.07,0.4,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"145","X=~x2",0.802,0.068,0.8,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"146","X=~x3",0.709,0.066,0.8,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"147","Z=~z1",0.597,0.067,0.6,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"148","Z=~z2",0.539,0.066,0.6,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"149","Z=~z3",0.845,0.067,0.8,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"150","Y=~y1",0.363,0.067,0.4,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"151","Y=~y2",0.683,0.059,0.7,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"152","Y=~y3",0.95,0.055,0.9,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"153","Y~X",0.421,0.08,0.4,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"154","Y~Z",0.403,0.079,0.5,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"155","Y~X:Z",0.157,0.084,0.3,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"156","X~~Z",0.368,0.081,0.2,"Mplus",3203,5529977,300,"Symmetric","3",1,TRUE,148.931
"157","X=~x1",0.369586266423801,0.0416158960701578,0.4,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"158","X=~x2",0.758693614198987,0.0398990984265715,0.8,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"159","X=~x3",0.821351570301634,0.036160853025916,0.8,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"160","Z=~z1",0.629469314221531,0.0360134200410104,0.6,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"161","Z=~z2",0.622834565157029,0.0367276157554875,0.6,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"162","Z=~z3",0.802681367970526,0.0327352408265932,0.8,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"163","Y=~y1",0.422018377556954,0.0415192870892985,0.4,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"164","Y=~y2",0.701413381447802,0.0315916874243946,0.7,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"165","Y=~y3",0.885954995745696,0.0314014699433484,0.9,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"166","Y~X",0.424539077181646,0.0459877882348828,0.4,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"167","Y~Z",0.547787622113923,0.0427893864528227,0.5,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"168","Y~X:Z",0.232574322539822,0.0632242993356987,0.3,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"169","X~~Z",0.220435836129316,0.0445570752370878,0.2,"MC-OrdPLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,15.098
"170","X=~x1",0.341030298928393,0.0609546130988632,0.4,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"171","X=~x2",0.660252441500084,0.0457834119843381,0.8,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"172","X=~x3",0.728714686865605,0.0407899405964152,0.8,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"173","Z=~z1",0.548116710977591,0.0432391754906182,0.6,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"174","Z=~z2",0.54096468646029,0.0440702405390554,0.6,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"175","Z=~z3",0.731668836698954,0.0397406723550142,0.8,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"176","Y=~y1",0.382482671071298,0.0402381040841364,0.4,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"177","Y=~y2",0.607581795719885,0.0322148906435306,0.7,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"178","Y=~y3",0.781554009918346,0.0299007784322376,0.9,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"179","Y~X",0.416705722982452,0.049295423907047,0.4,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"180","Y~Z",0.557503665151544,0.0490635752003754,0.5,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"181","Y~X:Z",0.245963206540045,0.0807070665147395,0.3,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"182","X~~Z",0.21953806015731,0.043224568639266,0.2,"PLSc",3204,2632443,1000,"Symmetric","3",1,TRUE,4.58100000000013
"183","X=~x1",0.485299993165546,0.0518993745534459,0.4,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"184","X=~x2",0.824676201982804,0.0202915383083855,0.8,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"185","X=~x3",0.851983900749643,0.0158191343353201,0.8,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"186","Z=~z1",0.727799500539588,0.0258991075183904,0.6,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"187","Z=~z2",0.720997824192818,0.0265050098114191,0.6,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"188","Z=~z3",0.82498292737362,0.0162314092474761,0.8,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"189","Y=~y1",0.541889235027216,0.0380099986266919,0.4,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"190","Y=~y2",0.790665359152004,0.018049337033207,0.7,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"191","Y=~y3",0.867017619797774,0.0106755691782871,0.9,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"192","Y~X",0.311422212305476,0.0291343966695657,0.4,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"193","Y~Z",0.381365387601681,0.0269124455557144,0.5,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"194","Y~X:Z",0.111514576840052,0.0285547777931038,0.3,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"195","X~~Z",0.144799043141129,0.0289309090171128,0.2,"PLS",3204,2632443,1000,"Symmetric","3",1,TRUE,1.14199999999983
"196","X=~x1",0.331,0.038,0.4,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
"197","X=~x2",0.784,0.036,0.8,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
"198","X=~x3",0.796,0.036,0.8,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
"199","Z=~z1",0.62,0.035,0.6,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
"200","Z=~z2",0.61,0.035,0.6,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
"201","Z=~z3",0.781,0.033,0.8,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
"202","Y=~y1",0.405,0.037,0.4,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
"203","Y=~y2",0.698,0.031,0.7,"Mplus",3204,2632443,1000,"Symmetric","3",1,TRUE,364.792000000001
