"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.652753984147457,0.116709439440354,0.8,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"30","Z=~z1",0.584593960849452,0.108174173906301,0.6,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"31","Z=~z2",0.540735889567123,0.0769817857282354,0.6,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"32","Z=~z3",0.87506629379817,0.0841584386169221,0.8,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"33","Y=~y1",0.451306402072365,0.0713051415330878,0.4,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"34","Y=~y2",0.749971915590436,0.0451856755856715,0.7,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"35","Y=~y3",0.989751458197919,0.0652627414291494,0.9,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"36","Y~X",0.423895236042988,0.0731410842438342,0.4,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"37","Y~Z",0.508352312146653,0.0640902459185765,0.5,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"38","Y~X:Z",0.219730019373778,0.11611831471497,0.3,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"39","X~~Z",0.00865357920661734,0.10949569169425,0.2,"MC-OrdPLSc-II",5243,4284570,300,"Symmetric","3",1,TRUE,7.20199999999932
"40","X=~x1",0.411181210432967,0.0497788974619511,0.4,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"41","X=~x2",0.761402803981635,0.0434067965587437,0.8,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"42","X=~x3",0.829832157702221,0.0379281000084452,0.8,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"43","Z=~z1",0.645641842184461,0.0425839666270168,0.6,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"44","Z=~z2",0.595781898738283,0.0554843064832594,0.6,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"45","Z=~z3",0.798630813644903,0.0512607617721334,0.8,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"46","Y=~y1",0.476239850770622,0.0446225029882657,0.4,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"47","Y=~y2",0.689573483812792,0.0527652099317922,0.7,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"48","Y=~y3",0.872311052203951,0.0358641794446364,0.9,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"49","Y~X",0.399972890161633,0.0427661486659541,0.4,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"50","Y~Z",0.468703668023307,0.0391524142516715,0.5,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"51","Y~X:Z",0.335494807047706,0.0607319512817283,0.3,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"52","X~~Z",0.148650098765845,0.0452492350795093,0.2,"MC-OrdPLSc-II",5244,2083684,1000,"Symmetric","3",1,TRUE,7.66499999999905
"53","X=~x1",0.321101016117208,0.0612448820508998,0.4,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"54","X=~x2",0.996322013149506,0.0795574255574879,0.8,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"55","X=~x3",0.716619802103133,0.0691916566999368,0.8,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"56","Z=~z1",0.722996044677893,0.067785376969959,0.6,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"57","Z=~z2",0.606235603757925,0.0735520243754645,0.6,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"58","Z=~z3",0.749156292967669,0.0592927013818802,0.8,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"59","Y=~y1",0.297171340738387,0.0740685228598734,0.4,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"60","Y=~y2",0.703655589716499,0.0608137392134975,0.7,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"61","Y=~y3",0.916149412114297,0.0459930339977222,0.9,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"62","Y~X",0.352495623111447,0.0762426796983288,0.4,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"63","Y~Z",0.492699898764656,0.0726219319503736,0.5,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"64","Y~X:Z",0.253755249841548,0.0980089647570841,0.3,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"65","X~~Z",0.173548371039818,0.0794805110400832,0.2,"MC-OrdPLSc-II",5245,5916613,300,"Symmetric","5",1,TRUE,9.56499999999869
"66","X=~x1",0.415096552884333,0.0434874436482812,0.4,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"67","X=~x2",0.827721255129644,0.0303984441641551,0.8,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"68","X=~x3",0.80194827818163,0.031510696830963,0.8,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"69","Z=~z1",0.584461765204308,0.0360478140049124,0.6,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"70","Z=~z2",0.614590139750451,0.0333814215994983,0.6,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"71","Z=~z3",0.849301815161641,0.0316516286248342,0.8,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"72","Y=~y1",0.438475784894473,0.0320435698693819,0.4,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"73","Y=~y2",0.700299726731016,0.0306148973515849,0.7,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"74","Y=~y3",0.925541962990981,0.0208821245896281,0.9,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"75","Y~X",0.378025054115089,0.0351980062825155,0.4,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"76","Y~Z",0.47191022679798,0.0369684801280864,0.5,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"77","Y~X:Z",0.246892053159713,0.0447700245720158,0.3,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"78","X~~Z",0.196283951283324,0.0418020088098758,0.2,"MC-OrdPLSc-II",5246,3328215,1000,"Symmetric","5",1,TRUE,8.22500000000036
"79","X=~x1",0.398597436557809,0.0654814467824342,0.4,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"80","X=~x2",0.755663824179165,0.0627873106702167,0.8,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"81","X=~x3",0.887894501199437,0.0624159147594999,0.8,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"82","Z=~z1",0.536588550068333,0.0544934123064554,0.6,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"83","Z=~z2",0.57445193298137,0.0584913882210533,0.6,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"84","Z=~z3",0.711110674466336,0.063543758915492,0.8,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"85","Y=~y1",0.446034863354161,0.0705045198761959,0.4,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"86","Y=~y2",0.731415937005457,0.044768315379952,0.7,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"87","Y=~y3",0.92392881164942,0.0372368683162862,0.9,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"88","Y~X",0.380919816137846,0.0626045955950944,0.4,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"89","Y~Z",0.577755689423972,0.0678324661704875,0.5,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"90","Y~X:Z",0.472666613261591,0.0796292711314959,0.3,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"91","X~~Z",0.236744689095781,0.0800730840687631,0.2,"MC-OrdPLSc-II",5247,7745674,300,"Symmetric","7",1,TRUE,10.4030000000002
"92","X=~x1",0.392670755316175,0.0373620059695047,0.4,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"93","X=~x2",0.785403276387282,0.03066879759634,0.8,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"94","X=~x3",0.815768205066321,0.0266928498280358,0.8,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"95","Z=~z1",0.638114764669126,0.0285806482436155,0.6,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"96","Z=~z2",0.569069844376353,0.0258685795830506,0.6,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"97","Z=~z3",0.834908993220567,0.0301780630328759,0.8,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"98","Y=~y1",0.349151190466928,0.0337643256097676,0.4,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"99","Y=~y2",0.709854657603953,0.0228927971720998,0.7,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"100","Y=~y3",0.881214005063693,0.0232731446799139,0.9,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"101","Y~X",0.429855246818082,0.0347721688375554,0.4,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"102","Y~Z",0.50700517174012,0.0298481757844456,0.5,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"103","Y~X:Z",0.291934754152061,0.0349571827849408,0.3,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"104","X~~Z",0.184537931688936,0.0420197015940072,0.2,"MC-OrdPLSc-II",5248,25414,1000,"Symmetric","7",1,TRUE,9.9950000000008
"105","X=~x1",0.349342920230755,0.10210899177735,0.4,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"106","X=~x2",0.765393629209804,0.0741675199158331,0.8,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"107","X=~x3",0.920939373308116,0.132951952137413,0.8,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"108","Z=~z1",0.545672088836293,0.0680000818427526,0.6,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"109","Z=~z2",0.669324513344999,0.0895203282227326,0.6,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"110","Z=~z3",0.763002488373564,0.0522707003459082,0.8,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"111","Y=~y1",0.431475974714977,0.0673809871670131,0.4,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"112","Y=~y2",0.773269934676423,0.0727838123559418,0.7,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"113","Y=~y3",0.913524765283491,0.0482292572815168,0.9,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"114","Y~X",0.233388061997432,0.130133143233455,0.4,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"115","Y~Z",0.701113670755706,0.105405837125717,0.5,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"116","Y~X:Z",0.279469168606564,0.170924466041811,0.3,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"117","X~~Z",0.415071082624143,0.115568814723883,0.2,"MC-OrdPLSc-II",5249,3024060,300,"Moderate","2",1,TRUE,10.0280000000002
"118","X=~x1",0.349073479470291,0.0621272102306155,0.4,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"119","X=~x2",0.862028700686277,0.0503646834566424,0.8,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"120","X=~x3",0.788766687921961,0.0525714301758503,0.8,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"121","Z=~z1",0.668696263726619,0.0559806573324133,0.6,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"122","Z=~z2",0.648847634138791,0.0603172109673067,0.6,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"123","Z=~z3",0.701181507577177,0.0455152597612318,0.8,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"124","Y=~y1",0.45213190703195,0.040949297006326,0.4,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"125","Y=~y2",0.732779082157488,0.0410003853536546,0.7,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"126","Y=~y3",0.84362239303498,0.0424144144641976,0.9,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"127","Y~X",0.388560062118014,0.0578100544668665,0.4,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"128","Y~Z",0.523755789378724,0.0756845711791148,0.5,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"129","Y~X:Z",0.292222847204399,0.128615863911827,0.3,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"130","X~~Z",0.164110876648083,0.063241672847079,0.2,"MC-OrdPLSc-II",5250,8980347,1000,"Moderate","2",1,TRUE,8.25200000000041
"131","X=~x1",0.323467903132737,0.0845568024899509,0.4,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"132","X=~x2",0.807847975514167,0.0716517148031885,0.8,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"133","X=~x3",0.903228801232401,0.095558804999894,0.8,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"134","Z=~z1",0.641319445252176,0.0548617370577995,0.6,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"135","Z=~z2",0.614989895029445,0.0764044580441059,0.6,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"136","Z=~z3",0.827640732583437,0.0582060672458679,0.8,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"137","Y=~y1",0.422803559903564,0.0646117018165747,0.4,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"138","Y=~y2",0.789401142277,0.0499434857412136,0.7,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"139","Y=~y3",0.852625172675313,0.0519016224739791,0.9,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"140","Y~X",0.306783138373848,0.0861634544350248,0.4,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"141","Y~Z",0.569785326957461,0.0654648363629276,0.5,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"142","Y~X:Z",0.262073604580866,0.102028111483045,0.3,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"143","X~~Z",0.28955633681519,0.0911548854558524,0.2,"MC-OrdPLSc-II",5251,9594394,300,"Moderate","3",1,TRUE,7.28300000000127
"144","X=~x1",0.389174822475973,0.040504760922591,0.4,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"145","X=~x2",0.795949090356077,0.0341814505328732,0.8,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"146","X=~x3",0.802675778275219,0.0415883060313711,0.8,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"147","Z=~z1",0.594290174165509,0.0387729497950985,0.6,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"148","Z=~z2",0.54376598274288,0.0499917992857149,0.6,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"149","Z=~z3",0.842517200718262,0.0409810144373137,0.8,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"150","Y=~y1",0.340166528738159,0.0453016040883854,0.4,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"151","Y=~y2",0.70659107510731,0.0377475156511546,0.7,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"152","Y=~y3",0.910792933984036,0.0317902753936645,0.9,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"153","Y~X",0.443931543822125,0.0388768802047124,0.4,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"154","Y~Z",0.482404106891655,0.0437823274633203,0.5,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"155","Y~X:Z",0.39760770131916,0.0490465919481814,0.3,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"156","X~~Z",0.201944806190249,0.0499476884009783,0.2,"MC-OrdPLSc-II",5252,9629076,1000,"Moderate","3",1,TRUE,8.13999999999942
"157","X=~x1",0.427417920426073,0.0908493715179093,0.4,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"158","X=~x2",0.808773821957515,0.0815756185666986,0.8,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"159","X=~x3",0.827833514191336,0.0639122175053152,0.8,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"160","Z=~z1",0.548783882973153,0.0682519911855285,0.6,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"161","Z=~z2",0.674861169776607,0.0446040875186697,0.6,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"162","Z=~z3",0.747841624471191,0.0623782274800117,0.8,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"163","Y=~y1",0.231815438195156,0.0680051133039563,0.4,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"164","Y=~y2",0.697315222031275,0.0639880191801028,0.7,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"165","Y=~y3",0.97147926060419,0.0573394698657807,0.9,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"166","Y~X",0.208757332097755,0.091772504655955,0.4,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"167","Y~Z",0.611391202997287,0.0774965114704006,0.5,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"168","Y~X:Z",0.398927586582955,0.100171086273642,0.3,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"169","X~~Z",0.219751561234465,0.093485617833616,0.2,"MC-OrdPLSc-II",5253,5861707,300,"Moderate","5",1,TRUE,8.93900000000031
"170","X=~x1",0.420586247034162,0.0456762188252736,0.4,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"171","X=~x2",0.777585133600466,0.0280694151598342,0.8,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"172","X=~x3",0.836052527941483,0.0409534182159633,0.8,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"173","Z=~z1",0.578650472801778,0.0327898230344361,0.6,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"174","Z=~z2",0.564672035981649,0.0494957885382582,0.6,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"175","Z=~z3",0.849569022850006,0.0380222591397359,0.8,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"176","Y=~y1",0.368824634502468,0.0336399003427187,0.4,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"177","Y=~y2",0.697597558571074,0.0241717267539266,0.7,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"178","Y=~y3",0.910936597592425,0.0192520182748725,0.9,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"179","Y~X",0.355835110597143,0.048713946620915,0.4,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"180","Y~Z",0.525797227775336,0.0442751732219664,0.5,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
