"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.438902672986604,0.152301994816976,0.3,"MC-OrdPLSc-Median",2083,7522163,300,"Symmetric","3",1,TRUE,142.823999999999
"39","X~~Z",0.195143894898539,0.107396785403336,0.2,"MC-OrdPLSc-Median",2083,7522163,300,"Symmetric","3",1,TRUE,142.823999999999
"40","X=~x1",0.416985500754929,0.0493040995068409,0.4,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"41","X=~x2",0.848170627261409,0.0396089973922928,0.8,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"42","X=~x3",0.760692267201257,0.0457187862280675,0.8,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"43","Z=~z1",0.594354589554136,0.0351989911150839,0.6,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"44","Z=~z2",0.522585697472722,0.0423647220627597,0.6,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"45","Z=~z3",0.833316996529204,0.0418694206566942,0.8,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"46","Y=~y1",0.44770933397562,0.0347676938338337,0.4,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"47","Y=~y2",0.723949763124705,0.0311194224522796,0.7,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"48","Y=~y3",0.908001012579107,0.0421071810313604,0.9,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"49","Y~X",0.340102767912023,0.0379235979881315,0.4,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"50","Y~Z",0.498284471276843,0.0473216604295138,0.5,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"51","Y~X:Z",0.298381203138189,0.0724721654052723,0.3,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"52","X~~Z",0.168816397469603,0.0446516618722222,0.2,"MC-OrdPLSc-Median",2084,4558000,1000,"Symmetric","3",1,TRUE,50.393
"53","X=~x1",0.339966231575584,0.0841307825590703,0.4,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"54","X=~x2",0.796314487443159,0.0637323344090343,0.8,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"55","X=~x3",0.893457726394283,0.0445753624625796,0.8,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"56","Z=~z1",0.508098696640373,0.0919057014463983,0.6,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"57","Z=~z2",0.594119866645082,0.13585496260062,0.6,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"58","Z=~z3",0.840194444406886,0.13071044297311,0.8,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"59","Y=~y1",0.530627250725386,0.0692123672586475,0.4,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"60","Y=~y2",0.613492795981352,0.0498501302988617,0.7,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"61","Y=~y3",0.877993305409519,0.0508536446028884,0.9,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"62","Y~X",0.435090892038913,0.0534859905755122,0.4,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"63","Y~Z",0.430722051945972,0.070574479364718,0.5,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"64","Y~X:Z",0.412446979216127,0.0837184966030634,0.3,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"65","X~~Z",0.177011873486133,0.0735761953709195,0.2,"MC-OrdPLSc-Median",2085,9515096,300,"Symmetric","5",1,TRUE,200.225999999999
"66","X=~x1",0.415665474459711,0.0363164836098787,0.4,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"67","X=~x2",0.814403539765483,0.0257456138812226,0.8,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"68","X=~x3",0.780630471473656,0.0313940521852477,0.8,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"69","Z=~z1",0.536701136900847,0.0321449724385803,0.6,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"70","Z=~z2",0.601720087126459,0.0303491390603824,0.6,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"71","Z=~z3",0.829817896453904,0.0335029210843741,0.8,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"72","Y=~y1",0.420647636914212,0.0296150376552375,0.4,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"73","Y=~y2",0.740771037404761,0.0252040245941498,0.7,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"74","Y=~y3",0.901643300211186,0.0266039375920904,0.9,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"75","Y~X",0.445147923225748,0.0361623698623227,0.4,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"76","Y~Z",0.461990767576613,0.0412678417248581,0.5,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"77","Y~X:Z",0.326214342816221,0.0475459314583553,0.3,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"78","X~~Z",0.224205077030322,0.0464204823050983,0.2,"MC-OrdPLSc-Median",2086,9286182,1000,"Symmetric","5",1,TRUE,71.8909999999996
"79","X=~x1",0.316650568698273,0.0644871984537863,0.4,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"80","X=~x2",0.784308843030003,0.04517129017969,0.8,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"81","X=~x3",0.835273743109761,0.0421075138873133,0.8,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"82","Z=~z1",0.588065976264826,0.0528130633553826,0.6,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"83","Z=~z2",0.586038302789079,0.0579664498426727,0.6,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"84","Z=~z3",0.812666843697577,0.0565296020393102,0.8,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"85","Y=~y1",0.383813547998737,0.0665330243979292,0.4,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"86","Y=~y2",0.723932420928373,0.0616620336412989,0.7,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"87","Y=~y3",0.965199624981709,0.047547529258379,0.9,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"88","Y~X",0.428754029417445,0.0589204738044935,0.4,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"89","Y~Z",0.519726440271991,0.0718385698311252,0.5,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"90","Y~X:Z",0.348233662455735,0.0951662684583349,0.3,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"91","X~~Z",0.292275063277167,0.0719059071790348,0.2,"MC-OrdPLSc-Median",2087,6439369,300,"Symmetric","7",1,TRUE,279.322
"92","X=~x1",0.410803613380659,0.0391796103964639,0.4,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"93","X=~x2",0.780501495812406,0.0309192232473341,0.8,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"94","X=~x3",0.835664167770931,0.0334980656325946,0.8,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"95","Z=~z1",0.617582444324159,0.035036997587553,0.6,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"96","Z=~z2",0.563766551428262,0.0324329438674452,0.6,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"97","Z=~z3",0.866529173338545,0.0345170535649629,0.8,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"98","Y=~y1",0.386216080471259,0.0321384827714963,0.4,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"99","Y=~y2",0.66994473952343,0.0249977539971582,0.7,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"100","Y=~y3",0.915539676145292,0.0305694215616809,0.9,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"101","Y~X",0.39437266294366,0.0389935665562867,0.4,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"102","Y~Z",0.486055591223559,0.0337898400245422,0.5,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"103","Y~X:Z",0.278426410281416,0.0394546305525223,0.3,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"104","X~~Z",0.224745819959709,0.0421050856913332,0.2,"MC-OrdPLSc-Median",2088,3548475,1000,"Symmetric","7",1,TRUE,96.634
"105","X=~x1",0.355882050027779,0.110666572557547,0.4,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"106","X=~x2",0.807962818637722,0.143409317165535,0.8,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"107","X=~x3",0.738557683760947,0.0754732334805888,0.8,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"108","Z=~z1",0.625570092023312,0.114409320159459,0.6,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"109","Z=~z2",0.51416876993488,0.116658447245398,0.6,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"110","Z=~z3",0.823869833722648,0.0944294293770797,0.8,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"111","Y=~y1",0.324775428337238,0.101231984155642,0.4,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"112","Y=~y2",0.763433907175673,0.079952167362417,0.7,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"113","Y=~y3",0.860207729001572,0.0674485026361108,0.9,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"114","Y~X",0.621635276304983,0.06863103837772,0.4,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"115","Y~Z",0.603135067694856,0.129481931241939,0.5,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"116","Y~X:Z",0.318262133149908,0.305892562621396,0.3,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"117","X~~Z",0.177155696556638,0.0784169376894478,0.2,"MC-OrdPLSc-Median",2089,7593817,300,"Moderate","2",1,TRUE,125.137999999999
"118","X=~x1",0.347079468840591,0.0985488295781713,0.4,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"119","X=~x2",0.782531213478122,0.0461552714169004,0.8,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"120","X=~x3",0.812092752396468,0.0419520046885533,0.8,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"121","Z=~z1",0.579253866471653,0.0401001831306774,0.6,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"122","Z=~z2",0.661500417178934,0.0368760168879251,0.6,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"123","Z=~z3",0.774697643858988,0.0658822027910115,0.8,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"124","Y=~y1",0.359337816800402,0.0502623742085823,0.4,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"125","Y=~y2",0.682017943958176,0.0505653150335034,0.7,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"126","Y=~y3",0.911950054045483,0.0585021801294302,0.9,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"127","Y~X",0.423208618752895,0.0562241887705122,0.4,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"128","Y~Z",0.564286108211449,0.0552563357929731,0.5,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"129","Y~X:Z",0.182309407673172,0.0865097835217824,0.3,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"130","X~~Z",0.159070553991694,0.0614117858382654,0.2,"MC-OrdPLSc-Median",2090,1278578,1000,"Moderate","2",1,TRUE,40.1550000000007
"131","X=~x1",0.397100309580415,0.103149458937,0.4,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"132","X=~x2",0.663212465855268,0.0698344489959958,0.8,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"133","X=~x3",0.861489062330465,0.0548844816331501,0.8,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"134","Z=~z1",0.631445816052242,0.0916527767284842,0.6,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"135","Z=~z2",0.592462370939733,0.0636962821224748,0.6,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"136","Z=~z3",0.691647298715378,0.0940065344429329,0.8,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"137","Y=~y1",0.423903929280446,0.0704666795458887,0.4,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"138","Y=~y2",0.7203904409424,0.0768717043004982,0.7,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"139","Y=~y3",0.933656920021256,0.0414599839775158,0.9,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"140","Y~X",0.426486449485209,0.0930735658300152,0.4,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"141","Y~Z",0.593020552733315,0.0625809851816592,0.5,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"142","Y~X:Z",0.273971407693024,0.126921708399627,0.3,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"143","X~~Z",0.242619825031367,0.0876540343424729,0.2,"MC-OrdPLSc-Median",2091,9050923,300,"Moderate","3",1,TRUE,135.466
"144","X=~x1",0.382341574068718,0.050521217760505,0.4,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"145","X=~x2",0.740271995749613,0.0547899097371359,0.8,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"146","X=~x3",0.875110228191678,0.0460457002073395,0.8,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"147","Z=~z1",0.562338287912658,0.057837132762579,0.6,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"148","Z=~z2",0.662135650251307,0.0353476012297071,0.6,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"149","Z=~z3",0.782999470624881,0.0331580469986431,0.8,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"150","Y=~y1",0.396610488831863,0.047112159519046,0.4,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"151","Y=~y2",0.717998635157795,0.0325238602434836,0.7,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"152","Y=~y3",0.891966307440348,0.0273864223938328,0.9,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"153","Y~X",0.360217797725347,0.0461351179136751,0.4,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"154","Y~Z",0.526099019620176,0.0485127813283278,0.5,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"155","Y~X:Z",0.386805517911697,0.0470950997432865,0.3,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"156","X~~Z",0.202504263226512,0.0383135653215389,0.2,"MC-OrdPLSc-Median",2092,2027056,1000,"Moderate","3",1,TRUE,51.9369999999999
"157","X=~x1",0.416676047801438,0.0706472793731786,0.4,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"158","X=~x2",0.892833869004655,0.153017186572412,0.8,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"159","X=~x3",0.719122554379941,0.121803330651551,0.8,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"160","Z=~z1",0.593015667227433,0.083364713832316,0.6,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"161","Z=~z2",0.581483887569158,0.057810580658188,0.6,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"162","Z=~z3",0.747676530707486,0.050869499871203,0.8,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"163","Y=~y1",0.456654835221788,0.0640026515272592,0.4,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"164","Y=~y2",0.720751632101366,0.0681518303728488,0.7,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"165","Y=~y3",0.930040008616086,0.0462344546681759,0.9,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"166","Y~X",0.324863084969493,0.110434040209242,0.4,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"167","Y~Z",0.577958628391994,0.0904086830129316,0.5,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"168","Y~X:Z",0.244767290497139,0.112691207046624,0.3,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"169","X~~Z",0.189726965029105,0.100154574633715,0.2,"MC-OrdPLSc-Median",2093,9526576,300,"Moderate","5",1,TRUE,201.109999999999
"170","X=~x1",0.37593222842186,0.0465435457172069,0.4,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"171","X=~x2",0.793743058280077,0.0303322262712321,0.8,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"172","X=~x3",0.813107014441748,0.0258571210812359,0.8,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"173","Z=~z1",0.594949462637438,0.0435599875785103,0.6,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"174","Z=~z2",0.596616345980834,0.0402446887132054,0.6,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"175","Z=~z3",0.787114311810943,0.0345521831150847,0.8,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"176","Y=~y1",0.385896586754799,0.0326710905684111,0.4,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"177","Y=~y2",0.596881965454754,0.0324419255251862,0.7,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"178","Y=~y3",0.876267514802357,0.0315939221700898,0.9,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"179","Y~X",0.437783446116695,0.0489648719621285,0.4,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"180","Y~Z",0.485621780984714,0.0459878224656945,0.5,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"181","Y~X:Z",0.291166931068582,0.0414969204019967,0.3,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
