"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.714394816881087,0.041451816479301,0.7,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.6460000000006
"61","Y=~y3",0.885922992578632,0.0443921096306149,0.9,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.6460000000006
"62","Y~X",0.449429090733037,0.0459056143773914,0.4,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.6460000000006
"63","Y~Z",0.430332102109596,0.0466783864601557,0.5,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.6460000000006
"64","Y~X:Z",0.245590426509747,0.076712266255317,0.3,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.6460000000006
"65","X~~Z",0.162075951998874,0.0564985730032231,0.2,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.6460000000006
"66","X=~x1",0.446316255259756,0.061832173639654,0.4,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"67","X=~x2",0.649505716976577,0.0559178633978368,0.8,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"68","X=~x3",0.602902186678319,0.0578024189471468,0.8,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"69","Z=~z1",0.477330977803039,0.0602988685159554,0.6,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"70","Z=~z2",0.454363920334154,0.0621684616862447,0.6,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"71","Z=~z3",0.678784824149813,0.0575537900199729,0.8,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"72","Y=~y1",0.331566084286108,0.0510950115839738,0.4,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"73","Y=~y2",0.585724522662078,0.0440043987774514,0.7,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"74","Y=~y3",0.729600753932325,0.0401524092297482,0.9,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"75","Y~X",0.442097545376719,0.0503823308492045,0.4,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"76","Y~Z",0.419041493980793,0.0550195822370243,0.5,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"77","Y~X:Z",0.210001510417818,0.0716825523163388,0.3,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"78","X~~Z",0.155786642731757,0.0548146179568609,0.2,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.55899999999929
"79","X=~x1",0.591427362527173,0.0506686187812708,0.4,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"80","X=~x2",0.816762556444867,0.0251545090563056,0.8,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"81","X=~x3",0.783011006355554,0.0300263667252107,0.8,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"82","Z=~z1",0.672911907438415,0.0446398649251409,0.6,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"83","Z=~z2",0.657055618250475,0.0469216569547525,0.6,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"84","Z=~z3",0.823453519152426,0.0273134995553167,0.8,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"85","Y=~y1",0.508672022497798,0.0464014003202473,0.4,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"86","Y=~y2",0.769838050331682,0.0265980889293386,0.7,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"87","Y=~y3",0.853375571194009,0.0156841326986457,0.9,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"88","Y~X",0.285693964483738,0.0282544839520569,0.4,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"89","Y~Z",0.267622084958601,0.0292440043989237,0.5,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"90","Y~X:Z",0.0909101565558766,0.0284794918725303,0.3,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"91","X~~Z",0.0919584985611977,0.0321100795539245,0.2,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.09599999999955
"92","X=~x1",0.439,0.044,0.4,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"93","X=~x2",0.824,0.045,0.8,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"94","X=~x3",0.741,0.044,0.8,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"95","Z=~z1",0.554,0.047,0.6,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"96","Z=~z2",0.538,0.047,0.6,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"97","Z=~z3",0.8,0.051,0.8,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"98","Y=~y1",0.398,0.044,0.4,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"99","Y=~y2",0.682,0.043,0.7,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"100","Y=~y3",0.88,0.042,0.9,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"101","Y~X",0.434,0.048,0.4,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"102","Y~Z",0.441,0.05,0.5,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"103","Y~X:Z",0.259,0.074,0.3,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"104","X~~Z",0.163,0.055,0.2,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,153.358999999999
"105","X=~x1",0.420811697673037,0.103859505726446,0.4,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"106","X=~x2",0.804016158602927,0.0779335832172281,0.8,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"107","X=~x3",0.769901850655303,0.0869276265064939,0.8,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"108","Z=~z1",0.666393505239895,0.0683532886003228,0.6,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"109","Z=~z2",0.597769158323779,0.0734142296862104,0.6,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"110","Z=~z3",0.783259881178074,0.0750367830218471,0.8,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"111","Y=~y1",0.444144761356173,0.0594733931963006,0.4,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"112","Y=~y2",0.665465422982463,0.0556980422557754,0.7,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"113","Y=~y3",0.994730954818827,0.0368727653195818,0.9,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"114","Y~X",0.345308887991026,0.0711764548235321,0.4,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"115","Y~Z",0.488755916506137,0.069987464545225,0.5,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"116","Y~X:Z",0.264581096655988,0.101608957566391,0.3,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"117","X~~Z",0.117511185283581,0.0928868243726354,0.2,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,11.5810000000001
"118","X=~x1",0.418724467687541,0.118500086982534,0.4,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"119","X=~x2",0.704994471745149,0.0998117919256178,0.8,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"120","X=~x3",0.656527833841326,0.101028796431613,0.8,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"121","Z=~z1",0.603904813774718,0.0796261645237009,0.6,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"122","Z=~z2",0.531600750231426,0.082986209420997,0.6,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"123","Z=~z3",0.690174700063635,0.0813884482514027,0.8,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"124","Y=~y1",0.426611082697358,0.0835017313619178,0.4,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"125","Y=~y2",0.583570003078547,0.0642760103742746,0.7,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"126","Y=~y3",0.855743766587159,0.051901288216479,0.9,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"127","Y~X",0.329631730858984,0.0945177676008782,0.4,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"128","Y~Z",0.469652813283266,0.0973771502529736,0.5,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"129","Y~X:Z",0.2137290425307,0.211421035359933,0.3,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"130","X~~Z",0.117564004169303,0.0830934865825514,0.2,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.06599999999889
"131","X=~x1",0.537991867381676,0.0967900687857864,0.4,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"132","X=~x2",0.843699428022521,0.037874409591704,0.8,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"133","X=~x3",0.826683036504707,0.0425291324616389,0.8,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"134","Z=~z1",0.756572486247432,0.0434357881094702,0.6,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"135","Z=~z2",0.702490790211924,0.0530909141258396,0.6,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"136","Z=~z3",0.818353557839598,0.0350316464783757,0.8,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"137","Y=~y1",0.569576357117576,0.0743953118160905,0.4,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"138","Y=~y2",0.772067817049095,0.0404206013190842,0.7,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"139","Y=~y3",0.900670023624391,0.0137719481962149,0.9,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"140","Y~X",0.256892072078875,0.0505079292712338,0.4,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"141","Y~Z",0.346718021811234,0.048937586727299,0.5,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"142","Y~X:Z",0.136778974599444,0.0524351582643086,0.3,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"143","X~~Z",0.0766599264789429,0.0553940902522436,0.2,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.09200000000055
"144","X=~x1",0.349,0.071,0.4,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"145","X=~x2",0.879,0.069,0.8,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"146","X=~x3",0.74,0.064,0.8,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"147","Z=~z1",0.628,0.065,0.6,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"148","Z=~z2",0.572,0.064,0.6,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"149","Z=~z3",0.82,0.062,0.8,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"150","Y=~y1",0.426,0.057,0.4,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"151","Y=~y2",0.683,0.049,0.7,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"152","Y=~y3",0.996,0.014,0.9,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"153","Y~X",0.354,0.067,0.4,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"154","Y~Z",0.475,0.064,0.5,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"155","Y~X:Z",0.366,0.079,0.3,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"156","X~~Z",0.12,0.082,0.2,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,117.104000000001
"157","X=~x1",0.474999582786949,0.0405269259362369,0.4,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"158","X=~x2",0.756904414337431,0.036544903478955,0.8,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"159","X=~x3",0.855608016213206,0.035147393458735,0.8,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"160","Z=~z1",0.618360886436539,0.039976044637235,0.6,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"161","Z=~z2",0.602556647805129,0.0417125216407401,0.6,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"162","Z=~z3",0.768881868200753,0.0365590069276187,0.8,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"163","Y=~y1",0.348890210874913,0.0440104771051197,0.4,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"164","Y=~y2",0.72000564856679,0.0318472589227725,0.7,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"165","Y=~y3",0.912412590424553,0.0349243225665789,0.9,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"166","Y~X",0.417241085218983,0.042386009901931,0.4,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"167","Y~Z",0.465827564103754,0.0447586749285186,0.5,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"168","Y~X:Z",0.273961813925909,0.0559365105829738,0.3,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"169","X~~Z",0.231948313506817,0.0455229950138007,0.2,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,10.3940000000002
"170","X=~x1",0.44577191343314,0.0530996513566996,0.4,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"171","X=~x2",0.666676070462611,0.0411642510917335,0.8,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"172","X=~x3",0.744765331728701,0.0428323440617462,0.8,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"173","Z=~z1",0.529104390519348,0.047935881532318,0.6,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"174","Z=~z2",0.55267058852554,0.0470777539711754,0.6,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"175","Z=~z3",0.68716915770652,0.0426004857836196,0.8,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"176","Y=~y1",0.264045060316505,0.0512742692533111,0.4,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"177","Y=~y2",0.656692851705075,0.0308556548020779,0.7,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"178","Y=~y3",0.806540990220669,0.0306484004566752,0.9,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"179","Y~X",0.409490978295397,0.048918604542923,0.4,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"180","Y~Z",0.45755969503179,0.0488840417841898,0.5,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"181","Y~X:Z",0.245334205966736,0.0670650428161679,0.3,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"182","X~~Z",0.233817927413099,0.0473337417044424,0.2,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.04500000000007
"183","X=~x1",0.588863827745047,0.0407217669737081,0.4,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"184","X=~x2",0.817414519586598,0.0184001948481412,0.8,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"185","X=~x3",0.856022906287008,0.0150498118877996,0.8,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"186","Z=~z1",0.72279441850225,0.0285164250699066,0.6,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"187","Z=~z2",0.71011169256132,0.0298038823957313,0.6,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"188","Z=~z3",0.814682273891051,0.0186306169751446,0.8,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"189","Y=~y1",0.460227338691251,0.0490126369225333,0.4,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"190","Y=~y2",0.811366211944181,0.0168789923978031,0.7,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"191","Y=~y3",0.881187926761754,0.0104294716476367,0.9,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"192","Y~X",0.314197034879959,0.0289393003224417,0.4,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"193","Y~Z",0.322957550860233,0.0282611035038977,0.5,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"194","Y~X:Z",0.137403905401236,0.0283244141745103,0.3,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"195","X~~Z",0.153584162191961,0.0314453111649767,0.2,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.1150000000016
"196","X=~x1",0.428,0.036,0.4,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,319.806
"197","X=~x2",0.76,0.032,0.8,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,319.806
"198","X=~x3",0.871,0.032,0.8,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,319.806
"199","Z=~z1",0.635,0.036,0.6,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,319.806
"200","Z=~z2",0.563,0.037,0.6,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,319.806
"201","Z=~z3",0.754,0.036,0.8,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,319.806
"202","Y=~y1",0.359,0.037,0.4,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,319.806
