"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.487613584008027,0.0714985174354664,0.4,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"15","X=~x2",0.762157137185111,0.0622232677644115,0.8,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"16","X=~x3",0.744420418441031,0.0550373918042342,0.8,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"17","Z=~z1",0.603243840309807,0.0717825055931842,0.6,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"18","Z=~z2",0.540128714561188,0.0417938365223575,0.6,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"19","Z=~z3",0.821535913911788,0.0434728319545007,0.8,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"20","Y=~y1",0.372524608683754,0.0547250888774919,0.4,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"21","Y=~y2",0.710152818998887,0.0455537121222287,0.7,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"22","Y=~y3",0.884570554225745,0.0466227421242831,0.9,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"23","Y~X",0.390923445394332,0.0579193391223879,0.4,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"24","Y~Z",0.509152777363836,0.0519247017010656,0.5,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"25","Y~X:Z",0.204988181399239,0.098417994633941,0.3,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"26","X~~Z",0.0688881147967096,0.0537347867718535,0.2,"MC-OrdPLSc-II",1642,5604159,1000,"Symmetric","2",1,TRUE,7.06200000000172
"27","X=~x1",0.280721150896843,0.102118508680702,0.4,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"28","X=~x2",0.889913862585169,0.122750362062031,0.8,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"29","X=~x3",0.86694272163591,0.148966611746142,0.8,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"30","Z=~z1",0.747308597597013,0.0642200338048707,0.6,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"31","Z=~z2",0.434604363038746,0.0986861559596527,0.6,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"32","Z=~z3",0.862485540279712,0.0893815971340522,0.8,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"33","Y=~y1",0.441344502542642,0.0724136212133727,0.4,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"34","Y=~y2",0.698290009976989,0.0938193832156908,0.7,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"35","Y=~y3",0.945994966004802,0.057495595231542,0.9,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"36","Y~X",0.314925328677936,0.0755869379061676,0.4,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"37","Y~Z",0.414684852604009,0.0737645258304982,0.5,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"38","Y~X:Z",0.294441469407836,0.109052034327418,0.3,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"39","X~~Z",0.233537864815828,0.0748633394629255,0.2,"MC-OrdPLSc-II",1643,284808,300,"Symmetric","3",1,TRUE,4.28700000000026
"40","X=~x1",0.392201795251356,0.0520366427330415,0.4,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"41","X=~x2",0.768053997959469,0.0404634643308665,0.8,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"42","X=~x3",0.783250568413815,0.0396882521155763,0.8,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"43","Z=~z1",0.60963137039767,0.0523738275027266,0.6,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"44","Z=~z2",0.541489963198107,0.0400716019252283,0.6,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"45","Z=~z3",0.833187865184422,0.0420623789404648,0.8,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"46","Y=~y1",0.411118554412758,0.0357496248900641,0.4,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"47","Y=~y2",0.68241078887335,0.0427922051139306,0.7,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"48","Y=~y3",0.885049166543762,0.0306257927071123,0.9,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"49","Y~X",0.396019490710159,0.048598392659296,0.4,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"50","Y~Z",0.476574101715671,0.0485084802120226,0.5,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"51","Y~X:Z",0.261311362963717,0.0675605258257537,0.3,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"52","X~~Z",0.236869830750708,0.0509574540460512,0.2,"MC-OrdPLSc-II",1644,6516005,1000,"Symmetric","3",1,TRUE,5.17699999999968
"53","X=~x1",0.446912718982112,0.0821437311083159,0.4,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"54","X=~x2",0.786835381562906,0.0557672518263038,0.8,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"55","X=~x3",0.869878603552312,0.0707213011918083,0.8,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"56","Z=~z1",0.675585098193047,0.0572990922171876,0.6,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"57","Z=~z2",0.618312169071298,0.0502232296490057,0.6,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"58","Z=~z3",0.843957178559353,0.0472821000219185,0.8,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"59","Y=~y1",0.391624114484793,0.0722980103115433,0.4,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"60","Y=~y2",0.72925212465222,0.052890134706126,0.7,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"61","Y=~y3",0.870011469939518,0.0478897958323347,0.9,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"62","Y~X",0.448561636268593,0.061662176841333,0.4,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"63","Y~Z",0.548303099447412,0.0584903332465214,0.5,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"64","Y~X:Z",0.314178366227468,0.0772858599452403,0.3,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"65","X~~Z",0.0502650159674779,0.084741405538576,0.2,"MC-OrdPLSc-II",1645,7615184,300,"Symmetric","5",1,TRUE,5.34600000000137
"66","X=~x1",0.426158195262614,0.0447804395965396,0.4,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"67","X=~x2",0.785066715697534,0.0309517244958601,0.8,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"68","X=~x3",0.806194125541778,0.0338334786827285,0.8,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"69","Z=~z1",0.558198314695632,0.0302890411021135,0.6,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"70","Z=~z2",0.644193968240753,0.0407533755020365,0.6,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"71","Z=~z3",0.800266416781108,0.0367777768252589,0.8,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"72","Y=~y1",0.350144956481345,0.0522904519349341,0.4,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"73","Y=~y2",0.645437102242221,0.0339616526581513,0.7,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"74","Y=~y3",0.886457393514464,0.0389233478229733,0.9,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"75","Y~X",0.387197554520994,0.0429670682330272,0.4,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"76","Y~Z",0.419773809348767,0.041660105788166,0.5,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"77","Y~X:Z",0.341520933027481,0.047959830142254,0.3,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"78","X~~Z",0.197753614305869,0.0437402095508197,0.2,"MC-OrdPLSc-II",1646,5797537,1000,"Symmetric","5",1,TRUE,5.8070000000007
"79","X=~x1",0.364455547170406,0.0977776231664126,0.4,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"80","X=~x2",0.94602819601375,0.117506440166887,0.8,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"81","X=~x3",0.706901964499411,0.0749612478537112,0.8,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"82","Z=~z1",0.672651673034208,0.052886957922745,0.6,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"83","Z=~z2",0.588610530845733,0.0645814297022346,0.6,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"84","Z=~z3",0.706558463975537,0.0582338981801432,0.8,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"85","Y=~y1",0.444301877176635,0.0608897517682171,0.4,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"86","Y=~y2",0.75325739549055,0.0464235488652354,0.7,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"87","Y=~y3",0.881640509490586,0.0453053372138477,0.9,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"88","Y~X",0.26474303576449,0.0618857686398287,0.4,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"89","Y~Z",0.514600548761704,0.0776641468381562,0.5,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"90","Y~X:Z",0.146591766359654,0.0812588001132158,0.3,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"91","X~~Z",0.179323260617579,0.0789269385508058,0.2,"MC-OrdPLSc-II",1647,4037573,300,"Symmetric","7",1,TRUE,6.44599999999991
"92","X=~x1",0.38848651244774,0.0407933949247593,0.4,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"93","X=~x2",0.805015480793274,0.0256332668814595,0.8,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"94","X=~x3",0.79496861136597,0.028890513842875,0.8,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"95","Z=~z1",0.610539952153619,0.0284206935166205,0.6,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"96","Z=~z2",0.595654366200816,0.0270795582032415,0.6,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"97","Z=~z3",0.808597445281808,0.025332900464114,0.8,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"98","Y=~y1",0.406793398890655,0.035639301475205,0.4,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"99","Y=~y2",0.666106840077727,0.0262761976320657,0.7,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"100","Y=~y3",0.92361412856257,0.0227880249303931,0.9,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"101","Y~X",0.416012709620503,0.0345767072068533,0.4,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"102","Y~Z",0.511596347304319,0.0370442874020032,0.5,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"103","Y~X:Z",0.292300959581103,0.0461881384111152,0.3,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"104","X~~Z",0.210354013040356,0.0384891736418937,0.2,"MC-OrdPLSc-II",1648,5204433,1000,"Symmetric","7",1,TRUE,6.23700000000099
"105","X=~x1",0.68149574623566,0.100570339237848,0.4,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"106","X=~x2",0.649730591409487,0.160094775608383,0.8,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"107","X=~x3",0.534746172592091,0.124456633960258,0.8,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"108","Z=~z1",0.424251192364783,0.0914627821295366,0.6,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"109","Z=~z2",0.609750825430897,0.0797404292621273,0.6,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"110","Z=~z3",0.886421104698242,0.0870888169550413,0.8,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"111","Y=~y1",0.37514578938929,0.110093301996766,0.4,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"112","Y=~y2",0.762255502331103,0.075035143467291,0.7,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"113","Y=~y3",0.878114410425501,0.0488941502184196,0.9,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"114","Y~X",0.362320113155604,0.311981595854245,0.4,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"115","Y~Z",0.625219332556984,0.0919687237349704,0.5,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"116","Y~X:Z",0.575429616873939,0.130362636214884,0.3,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"117","X~~Z",0.171813282182914,0.134712300936865,0.2,"MC-OrdPLSc-II",1649,2675035,300,"Moderate","2",1,TRUE,7.64099999999962
"118","X=~x1",0.346768399299315,0.0501018419736071,0.4,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"119","X=~x2",0.762260986605485,0.0341364437743396,0.8,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"120","X=~x3",0.873596679059719,0.0385205454816025,0.8,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"121","Z=~z1",0.607366759161537,0.0431436828986712,0.6,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"122","Z=~z2",0.575249021393319,0.0503375139255905,0.6,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"123","Z=~z3",0.861728833764344,0.0434929680571394,0.8,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"124","Y=~y1",0.424680690465538,0.0561351901433844,0.4,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"125","Y=~y2",0.633853678239259,0.0526554136744532,0.7,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"126","Y=~y3",0.906328416738145,0.0432337285304544,0.9,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"127","Y~X",0.403229268204846,0.0570734102111665,0.4,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"128","Y~Z",0.532150035368366,0.0507563718882746,0.5,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"129","Y~X:Z",0.188432277679255,0.0804892975980599,0.3,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"130","X~~Z",0.301917006214533,0.068005264445488,0.2,"MC-OrdPLSc-II",1650,7488841,1000,"Moderate","2",1,TRUE,5.23400000000038
"131","X=~x1",0.403873611754986,0.099758343909707,0.4,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"132","X=~x2",0.74875736108134,0.0681818866463208,0.8,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"133","X=~x3",0.791615529917015,0.0995435986155043,0.8,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"134","Z=~z1",0.528863401359255,0.0553580631353486,0.6,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"135","Z=~z2",0.590089060121814,0.0769815673831832,0.6,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"136","Z=~z3",0.950760831326822,0.0623486817009131,0.8,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"137","Y=~y1",0.390415955457889,0.0799459185711167,0.4,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"138","Y=~y2",0.685298247224303,0.0613231481816529,0.7,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"139","Y=~y3",0.896558392011042,0.0639326443325484,0.9,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"140","Y~X",0.359539516635002,0.0696271295787342,0.4,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"141","Y~Z",0.493046742830128,0.0819068069447148,0.5,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"142","Y~X:Z",0.137011881201094,0.103759827060074,0.3,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"143","X~~Z",0.276115928759149,0.0830274974295582,0.2,"MC-OrdPLSc-II",1651,7599790,300,"Moderate","3",1,TRUE,5.21600000000035
"144","X=~x1",0.39133247043104,0.0548212993254714,0.4,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"145","X=~x2",0.809116585156183,0.0328707068767465,0.8,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"146","X=~x3",0.770178635437399,0.0352578149918367,0.8,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"147","Z=~z1",0.568409194239685,0.0371658779851308,0.6,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"148","Z=~z2",0.666720568960395,0.0349616873756803,0.6,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"149","Z=~z3",0.83789187729742,0.0417346388922042,0.8,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"150","Y=~y1",0.399658046420401,0.0418900624212,0.4,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"151","Y=~y2",0.683131947014716,0.0284831838860206,0.7,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"152","Y=~y3",0.897391360830333,0.0232504920130785,0.9,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"153","Y~X",0.433526749238624,0.0339816877705286,0.4,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"154","Y~Z",0.502117411578051,0.0320480563352294,0.5,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"155","Y~X:Z",0.335868245843765,0.0384551222152272,0.3,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"156","X~~Z",0.142914217942635,0.0490971075109704,0.2,"MC-OrdPLSc-II",1652,7626212,1000,"Moderate","3",1,TRUE,8.15999999999985
"157","X=~x1",0.398400966762782,0.0655269602801134,0.4,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"158","X=~x2",0.803013136756669,0.05479404190673,0.8,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"159","X=~x3",0.877736232756641,0.0495289127031479,0.8,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"160","Z=~z1",0.62747588795534,0.0589263620562102,0.6,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"161","Z=~z2",0.600543248664418,0.0690714499379054,0.6,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"162","Z=~z3",0.842532921336851,0.0609712917610886,0.8,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"163","Y=~y1",0.422078857351482,0.058584717986026,0.4,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"164","Y=~y2",0.711976305927808,0.0418319122205192,0.7,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"165","Y=~y3",0.89033584389736,0.0439780004079282,0.9,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"166","Y~X",0.526306909424214,0.0596489439718942,0.4,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"167","Y~Z",0.53139075690776,0.0592205531588473,0.5,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"168","Y~X:Z",0.209978347745407,0.0776742519315795,0.3,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"169","X~~Z",0.155256087868202,0.0892814586020451,0.2,"MC-OrdPLSc-II",1653,8923948,300,"Moderate","5",1,TRUE,7.9890000000014
"170","X=~x1",0.365691055107418,0.0383132071707578,0.4,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"171","X=~x2",0.79534937022266,0.029412599173704,0.8,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"172","X=~x3",0.814803847126845,0.0278121100564066,0.8,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"173","Z=~z1",0.568592717132141,0.0346683622469922,0.6,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"174","Z=~z2",0.600178837174426,0.0318790908914655,0.6,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"175","Z=~z3",0.784099702064814,0.0306711510750793,0.8,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"176","Y=~y1",0.457492341926271,0.0341322288344788,0.4,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"177","Y=~y2",0.68178091746305,0.0243422350584025,0.7,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"178","Y=~y3",0.877564474266434,0.0197320747286952,0.9,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"179","Y~X",0.368247926190344,0.0423088864896428,0.4,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
"180","Y~Z",0.537963598196682,0.0461366833999305,0.5,"MC-OrdPLSc-II",1654,23900,1000,"Moderate","5",1,TRUE,8.24300000000039
