"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.215584631141224,0.116058520094476,0.3,"MC-OrdPLSc-II",4882,8046704,1000,"Symmetric","2",1,TRUE,5.38500000000022
"26","X~~Z",0.210916328313727,0.0471423498696647,0.2,"MC-OrdPLSc-II",4882,8046704,1000,"Symmetric","2",1,TRUE,5.38500000000022
"27","X=~x1",0.389783366650172,0.161211889916173,0.4,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"28","X=~x2",0.760664411407205,0.0810203888549852,0.8,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"29","X=~x3",0.842915826047537,0.0822821361705672,0.8,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"30","Z=~z1",0.610033931794778,0.0732203052697203,0.6,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"31","Z=~z2",0.549508020460066,0.0632197415245342,0.6,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"32","Z=~z3",0.89474709935826,0.0869453249246467,0.8,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"33","Y=~y1",0.430013130676406,0.0761749122836678,0.4,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"34","Y=~y2",0.708288097669605,0.0536125203997088,0.7,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"35","Y=~y3",0.947005496902464,0.0757519200176382,0.9,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"36","Y~X",0.280458061823332,0.0934242168161202,0.4,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"37","Y~Z",0.499117661144141,0.0671021739395809,0.5,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"38","Y~X:Z",0.225865507613972,0.0831529846540319,0.3,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"39","X~~Z",0.335821734843306,0.101200896116845,0.2,"MC-OrdPLSc-II",4883,3373772,300,"Symmetric","3",1,TRUE,4.29399999999987
"40","X=~x1",0.365315637103258,0.052567555624544,0.4,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"41","X=~x2",0.774064388376596,0.049983064858223,0.8,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"42","X=~x3",0.797640622040062,0.0717773058822305,0.8,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"43","Z=~z1",0.618130665649467,0.0393051929787261,0.6,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"44","Z=~z2",0.609884354845832,0.040055395039261,0.6,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"45","Z=~z3",0.896168824002861,0.0352290619243396,0.8,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"46","Y=~y1",0.391827230828973,0.0469143427424535,0.4,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"47","Y=~y2",0.735132978966563,0.0339588027454217,0.7,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"48","Y=~y3",0.872534190909244,0.0291863437896046,0.9,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"49","Y~X",0.355209518006612,0.0502459580306174,0.4,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"50","Y~Z",0.486924791258351,0.0410430201977518,0.5,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"51","Y~X:Z",0.254063861359222,0.0601442403798812,0.3,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"52","X~~Z",0.207829649639946,0.0434123640792074,0.2,"MC-OrdPLSc-II",4884,4352953,1000,"Symmetric","3",1,TRUE,4.96000000000095
"53","X=~x1",0.499494887041263,0.0627276372647594,0.4,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"54","X=~x2",0.738495260185427,0.0547855594966118,0.8,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"55","X=~x3",0.786345148184424,0.0646761854913016,0.8,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"56","Z=~z1",0.499486578715835,0.0617440833644538,0.6,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"57","Z=~z2",0.602167425815297,0.0614054538674512,0.6,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"58","Z=~z3",0.718545145977518,0.0559927429805438,0.8,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"59","Y=~y1",0.449841423452556,0.0647854109631373,0.4,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"60","Y=~y2",0.742545835490007,0.0367534964049933,0.7,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"61","Y=~y3",0.888747703682015,0.0363357336307997,0.9,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"62","Y~X",0.341040062069054,0.0760333129269337,0.4,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"63","Y~Z",0.595781189338333,0.0712000268796203,0.5,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"64","Y~X:Z",0.350461126180332,0.0793938159519843,0.3,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"65","X~~Z",0.388739602489073,0.0778581223377546,0.2,"MC-OrdPLSc-II",4885,6416611,300,"Symmetric","5",1,TRUE,5.57200000000012
"66","X=~x1",0.349139626141323,0.0394002022296633,0.4,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"67","X=~x2",0.789252844051456,0.0274897803019254,0.8,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"68","X=~x3",0.860242272583793,0.0300995531763215,0.8,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"69","Z=~z1",0.583980568971975,0.0328774776100153,0.6,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"70","Z=~z2",0.652738158396216,0.033505208394812,0.6,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"71","Z=~z3",0.776666208153868,0.0292834725805011,0.8,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"72","Y=~y1",0.43032539135545,0.0382597748716239,0.4,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"73","Y=~y2",0.645654844619545,0.0338040622303522,0.7,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"74","Y=~y3",0.918717998728387,0.0356990874049374,0.9,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"75","Y~X",0.399176618227537,0.0449948862319674,0.4,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"76","Y~Z",0.504395295038116,0.0465084156110818,0.5,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"77","Y~X:Z",0.316956607849079,0.0463114847849511,0.3,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"78","X~~Z",0.188947722914898,0.0483621340734939,0.2,"MC-OrdPLSc-II",4886,3594163,1000,"Symmetric","5",1,TRUE,5.53900000000067
"79","X=~x1",0.3248112192869,0.069476246145523,0.4,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"80","X=~x2",0.816570035144169,0.0516769903589484,0.8,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"81","X=~x3",0.796777393524036,0.0669338711747351,0.8,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"82","Z=~z1",0.564383243952699,0.0548419615632766,0.6,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"83","Z=~z2",0.586637419548657,0.0637314501713009,0.6,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"84","Z=~z3",0.886597473819514,0.066754460583896,0.8,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"85","Y=~y1",0.354850910961422,0.0651078765074783,0.4,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"86","Y=~y2",0.704716224978023,0.0481650883891768,0.7,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"87","Y=~y3",0.882689525792775,0.0465793858826323,0.9,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"88","Y~X",0.485521584924693,0.0595241640940738,0.4,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"89","Y~Z",0.442741801928863,0.067161241874314,0.5,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"90","Y~X:Z",0.238969334388351,0.0794853201761149,0.3,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"91","X~~Z",0.101938813372051,0.0742088474215276,0.2,"MC-OrdPLSc-II",4887,1448318,300,"Symmetric","7",1,TRUE,6.42799999999988
"92","X=~x1",0.360891125509518,0.0370163421244472,0.4,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"93","X=~x2",0.782428450151077,0.0335170512393388,0.8,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"94","X=~x3",0.828142220767715,0.0383356864340576,0.8,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"95","Z=~z1",0.56382062931957,0.0332891091422068,0.6,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"96","Z=~z2",0.608833356263802,0.0305633672234213,0.6,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"97","Z=~z3",0.81969088974527,0.0309618489880131,0.8,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"98","Y=~y1",0.413780958515862,0.0386406783362691,0.4,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"99","Y=~y2",0.695562703234397,0.0243674619055622,0.7,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"100","Y=~y3",0.904459232144507,0.0236182833629403,0.9,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"101","Y~X",0.409544086639242,0.0365687743591281,0.4,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"102","Y~Z",0.499015240806506,0.0361862943854451,0.5,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"103","Y~X:Z",0.23901447492859,0.0504687360938659,0.3,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"104","X~~Z",0.0789206205548076,0.0393118599269719,0.2,"MC-OrdPLSc-II",4888,9778959,1000,"Symmetric","7",1,TRUE,6.43000000000029
"105","X=~x1",0.453986938198732,0.068517366391895,0.4,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"106","X=~x2",0.787902462639614,0.0853886513004687,0.8,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"107","X=~x3",0.700314761012271,0.0992520130191097,0.8,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"108","Z=~z1",0.669527162099522,0.072016335652161,0.6,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"109","Z=~z2",0.590960024718897,0.180479254621523,0.6,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"110","Z=~z3",0.704315487847089,0.127738262751848,0.8,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"111","Y=~y1",0.501253610385368,0.0853531483884719,0.4,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"112","Y=~y2",0.723248567196172,0.0684349400086013,0.7,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"113","Y=~y3",0.844766091135945,0.0860568269137313,0.9,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"114","Y~X",0.515314263783737,0.21217874778748,0.4,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"115","Y~Z",0.331419639124215,0.20098611259931,0.5,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"116","Y~X:Z",0.483726780509561,0.170789076614034,0.3,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"117","X~~Z",0.303054687788491,0.137125659519783,0.2,"MC-OrdPLSc-II",4889,8459691,300,"Moderate","2",1,TRUE,6.21800000000076
"118","X=~x1",0.329983961170472,0.0607479984128146,0.4,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"119","X=~x2",0.75363203055783,0.0445808993468853,0.8,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"120","X=~x3",0.880939384798087,0.0525959250808564,0.8,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"121","Z=~z1",0.555480218267631,0.0658777012373755,0.6,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"122","Z=~z2",0.612988550917931,0.0704038290491189,0.6,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"123","Z=~z3",0.867558991384502,0.0527815522000832,0.8,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"124","Y=~y1",0.351988823196071,0.0571934300221545,0.4,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"125","Y=~y2",0.686035566798344,0.031984527396355,0.7,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"126","Y=~y3",0.939593846591408,0.0410996598679743,0.9,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"127","Y~X",0.424931874720158,0.0493582004118057,0.4,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"128","Y~Z",0.492222436263866,0.0667146571077277,0.5,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"129","Y~X:Z",0.0961521756235375,0.0709732093706681,0.3,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"130","X~~Z",0.19632651890347,0.0660327760710479,0.2,"MC-OrdPLSc-II",4890,1096431,1000,"Moderate","2",1,TRUE,4.5109999999986
"131","X=~x1",0.301984327601526,0.0911962189914668,0.4,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"132","X=~x2",0.780122613447415,0.081080690802539,0.8,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"133","X=~x3",0.822364891135761,0.0966542780402256,0.8,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"134","Z=~z1",0.548643747084458,0.0811693175850402,0.6,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"135","Z=~z2",0.681980090792402,0.0466274640347523,0.6,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"136","Z=~z3",0.819968282415358,0.0561223972222255,0.8,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"137","Y=~y1",0.328936535355642,0.0856451873453212,0.4,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"138","Y=~y2",0.67775955517653,0.0692195404619739,0.7,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"139","Y=~y3",0.889916362670606,0.0425481160485439,0.9,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"140","Y~X",0.415434919155302,0.0832163099488787,0.4,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"141","Y~Z",0.628844333027049,0.0647325820807,0.5,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"142","Y~X:Z",0.33199308592807,0.104662063230062,0.3,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"143","X~~Z",0.166754126671799,0.0765905936772757,0.2,"MC-OrdPLSc-II",4891,3623775,300,"Moderate","3",1,TRUE,5.06599999999889
"144","X=~x1",0.330458465412756,0.0453667513975807,0.4,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"145","X=~x2",0.775280562195987,0.0563333250374568,0.8,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"146","X=~x3",0.900506977893879,0.0570282381005633,0.8,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"147","Z=~z1",0.61631237732023,0.0408300657835002,0.6,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"148","Z=~z2",0.621762541660306,0.0401010155632277,0.6,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"149","Z=~z3",0.79562858941301,0.0499153013707643,0.8,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"150","Y=~y1",0.402127583575492,0.0537202802120002,0.4,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"151","Y=~y2",0.701201668957151,0.0299086086774317,0.7,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"152","Y=~y3",0.925292795212002,0.0300616330768368,0.9,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"153","Y~X",0.351107152965379,0.0416204418476128,0.4,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"154","Y~Z",0.515315281172338,0.0448793249633951,0.5,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"155","Y~X:Z",0.290756484892439,0.0600734246428064,0.3,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"156","X~~Z",0.0979043691057947,0.0492410520132632,0.2,"MC-OrdPLSc-II",4892,8160600,1000,"Moderate","3",1,TRUE,5.14300000000003
"157","X=~x1",0.318348824413239,0.0874835156570846,0.4,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"158","X=~x2",0.817906790603749,0.0621737541197725,0.8,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"159","X=~x3",0.83936591967965,0.0774858891104753,0.8,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"160","Z=~z1",0.56788846496834,0.0608898421370783,0.6,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"161","Z=~z2",0.641652995749828,0.067505120665658,0.6,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"162","Z=~z3",0.815010148237878,0.042248454692476,0.8,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"163","Y=~y1",0.557717584713007,0.0573582427833082,0.4,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"164","Y=~y2",0.689761032760417,0.0499729727871039,0.7,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"165","Y=~y3",0.923628763929111,0.0321257582112754,0.9,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"166","Y~X",0.359818761468195,0.0646531411393021,0.4,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"167","Y~Z",0.494638111313018,0.0673483490891083,0.5,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"168","Y~X:Z",0.275971979799942,0.090012109692688,0.3,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"169","X~~Z",0.178045858275067,0.0685129934626797,0.2,"MC-OrdPLSc-II",4893,7517315,300,"Moderate","5",1,TRUE,5.47199999999975
"170","X=~x1",0.386224132821417,0.0367512928500031,0.4,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"171","X=~x2",0.804132092007612,0.0248574411913883,0.8,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"172","X=~x3",0.801994294821202,0.0300621395622734,0.8,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"173","Z=~z1",0.626856808155707,0.039348083190932,0.6,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"174","Z=~z2",0.672816614544118,0.0313796816144438,0.6,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"175","Z=~z3",0.766049111514692,0.033171535517812,0.8,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"176","Y=~y1",0.404063636340621,0.0355739673249927,0.4,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"177","Y=~y2",0.696131115362787,0.0260533399658935,0.7,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"178","Y=~y3",0.921393552486577,0.0253378630154745,0.9,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"179","Y~X",0.460478493552077,0.0415298446762433,0.4,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
"180","Y~Z",0.473671592045719,0.042043673294982,0.5,"MC-OrdPLSc-II",4894,705089,1000,"Moderate","5",1,TRUE,6.00799999999981
