"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.373714925267568,0.0466891701033428,0.4,"MC-OrdPLSc-II",1602,7894472,1000,"Symmetric","2",1,TRUE,7.5619999999999
"24","Y~Z",0.472955184015085,0.0514380064563229,0.5,"MC-OrdPLSc-II",1602,7894472,1000,"Symmetric","2",1,TRUE,7.5619999999999
"25","Y~X:Z",0.178217404157354,0.0731166611566476,0.3,"MC-OrdPLSc-II",1602,7894472,1000,"Symmetric","2",1,TRUE,7.5619999999999
"26","X~~Z",0.227240799883254,0.060421833791171,0.2,"MC-OrdPLSc-II",1602,7894472,1000,"Symmetric","2",1,TRUE,7.5619999999999
"27","X=~x1",0.538999407481111,0.119079748126929,0.4,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"28","X=~x2",0.767635102144964,0.111989743960416,0.8,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"29","X=~x3",0.588987813173973,0.142816503694122,0.8,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"30","Z=~z1",0.594929646799267,0.0940247935459884,0.6,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"31","Z=~z2",0.6412225803204,0.0815267044559583,0.6,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"32","Z=~z3",0.744785277110355,0.0897706917455613,0.8,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"33","Y=~y1",0.339054808900659,0.0945270631403483,0.4,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"34","Y=~y2",0.76321471009737,0.104300497753337,0.7,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"35","Y=~y3",0.853596829415309,0.0583170635547986,0.9,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"36","Y~X",0.309452816787179,0.0940038560361636,0.4,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"37","Y~Z",0.548778010303432,0.0988187878418857,0.5,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"38","Y~X:Z",0.503766047847918,0.115419940787626,0.3,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"39","X~~Z",0.235727259095017,0.0959070982898424,0.2,"MC-OrdPLSc-II",1603,9674682,300,"Symmetric","3",1,TRUE,9.24300000000039
"40","X=~x1",0.342915232589019,0.0522276482793162,0.4,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"41","X=~x2",0.813513969161108,0.0390373799475574,0.8,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"42","X=~x3",0.835717014538721,0.0357271832086876,0.8,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"43","Z=~z1",0.556582843592546,0.0447588613344508,0.6,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"44","Z=~z2",0.660719725989833,0.0394580010595791,0.6,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"45","Z=~z3",0.731212172075735,0.0565292494602376,0.8,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"46","Y=~y1",0.458452093137742,0.0342098668464961,0.4,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"47","Y=~y2",0.684718539584093,0.0322940360310535,0.7,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"48","Y=~y3",0.933362315009174,0.0227863620578815,0.9,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"49","Y~X",0.453770482033523,0.039211188366641,0.4,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"50","Y~Z",0.470304546935914,0.0432730575451327,0.5,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"51","Y~X:Z",0.346258844569201,0.0475339799651081,0.3,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"52","X~~Z",0.153742820956134,0.0461994459893655,0.2,"MC-OrdPLSc-II",1604,3753698,1000,"Symmetric","3",1,TRUE,7.72300000000178
"53","X=~x1",0.411187333428772,0.0976210816876449,0.4,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"54","X=~x2",0.767320872054085,0.113190651484141,0.8,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"55","X=~x3",0.851498593123942,0.0980284311863588,0.8,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"56","Z=~z1",0.602573954363204,0.0601701514055875,0.6,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"57","Z=~z2",0.532907648373434,0.0611671078850839,0.6,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"58","Z=~z3",0.8195981331853,0.0551038053729207,0.8,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"59","Y=~y1",0.389624030844135,0.0734773029553297,0.4,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"60","Y=~y2",0.69819755423185,0.0535957851264831,0.7,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"61","Y=~y3",0.934953109679877,0.0508770486206513,0.9,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"62","Y~X",0.243183330580513,0.0540367180171312,0.4,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"63","Y~Z",0.592120880920899,0.0659844792971142,0.5,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"64","Y~X:Z",0.339309606934084,0.0632410534171723,0.3,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"65","X~~Z",0.178450181445418,0.0837535468221192,0.2,"MC-OrdPLSc-II",1605,5261480,300,"Symmetric","5",1,TRUE,8.0669999999991
"66","X=~x1",0.393983434626802,0.0376485530638131,0.4,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"67","X=~x2",0.861350123559901,0.0328374933291108,0.8,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"68","X=~x3",0.779448735226184,0.0383905822588549,0.8,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"69","Z=~z1",0.599824903185437,0.0341074442695123,0.6,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"70","Z=~z2",0.596368047128376,0.0306186841738752,0.6,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"71","Z=~z3",0.773981015040308,0.0275764390950456,0.8,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"72","Y=~y1",0.339572853156316,0.0398735938637816,0.4,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"73","Y=~y2",0.713071975493904,0.0231797154307622,0.7,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"74","Y=~y3",0.907611249517431,0.0250655618297185,0.9,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"75","Y~X",0.358316093648603,0.0369531712736471,0.4,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"76","Y~Z",0.524498590717914,0.0365489286597177,0.5,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"77","Y~X:Z",0.285261672531201,0.0490563227536856,0.3,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"78","X~~Z",0.259558169146176,0.047090045424238,0.2,"MC-OrdPLSc-II",1606,2661405,1000,"Symmetric","5",1,TRUE,8.34400000000096
"79","X=~x1",0.407955285347748,0.0735033191132373,0.4,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"80","X=~x2",0.846981922973769,0.0547146086885733,0.8,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"81","X=~x3",0.830086472283046,0.0605836686423543,0.8,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"82","Z=~z1",0.556334199890121,0.0672857590373557,0.6,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"83","Z=~z2",0.613778592299364,0.0586011474305277,0.6,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"84","Z=~z3",0.841689858788762,0.0512810098453947,0.8,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"85","Y=~y1",0.356951017214793,0.0723157958045442,0.4,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"86","Y=~y2",0.704819463580858,0.0451320471217982,0.7,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"87","Y=~y3",0.928388664525283,0.0452587280774002,0.9,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"88","Y~X",0.345529477953554,0.0664408781127946,0.4,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"89","Y~Z",0.471981441751604,0.0645335313351601,0.5,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"90","Y~X:Z",0.297253364068079,0.0754447528197489,0.3,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"91","X~~Z",0.248340630853278,0.080859581529231,0.2,"MC-OrdPLSc-II",1607,236211,300,"Symmetric","7",1,TRUE,9.69300000000112
"92","X=~x1",0.372666276952422,0.0425196830075578,0.4,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"93","X=~x2",0.771136177433323,0.0325374813748252,0.8,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"94","X=~x3",0.827526001645025,0.0313338484436836,0.8,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"95","Z=~z1",0.62699921548897,0.0291781181353459,0.6,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"96","Z=~z2",0.591643107272709,0.0303427115892008,0.6,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"97","Z=~z3",0.836235998837734,0.0262505604475265,0.8,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"98","Y=~y1",0.445425841139952,0.031315872977863,0.4,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"99","Y=~y2",0.729054870600117,0.0272309707022964,0.7,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"100","Y=~y3",0.886371662441493,0.0178765552352655,0.9,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"101","Y~X",0.376932331714205,0.0361594739995897,0.4,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"102","Y~Z",0.540034343326304,0.0307082171679717,0.5,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"103","Y~X:Z",0.315087691658841,0.0418106547988299,0.3,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"104","X~~Z",0.135170107123936,0.0382534823525779,0.2,"MC-OrdPLSc-II",1608,7155652,1000,"Symmetric","7",1,TRUE,9.59100000000035
"105","X=~x1",0.457931972704878,0.0850299369526605,0.4,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"106","X=~x2",0.856297147898411,0.0695621264784139,0.8,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"107","X=~x3",0.880900192199024,0.0965996171584727,0.8,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"108","Z=~z1",0.688973975772786,0.130380102112578,0.6,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"109","Z=~z2",0.639339467385677,0.0886978457327652,0.6,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"110","Z=~z3",0.749909159465076,0.075834440621865,0.8,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"111","Y=~y1",0.458055183346818,0.0564595026612035,0.4,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"112","Y=~y2",0.725351098250755,0.0774769657189408,0.7,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"113","Y=~y3",0.7911452072233,0.0807882846416286,0.9,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"114","Y~X",0.471829708105618,0.121350572014312,0.4,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"115","Y~Z",0.626663201980273,0.110964573935905,0.5,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"116","Y~X:Z",0.194893992952604,0.201546972099033,0.3,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"117","X~~Z",0.198895843611329,0.115456351298865,0.2,"MC-OrdPLSc-II",1609,2951482,300,"Moderate","2",1,TRUE,6.8760000000002
"118","X=~x1",0.466941726778979,0.0593669378356729,0.4,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"119","X=~x2",0.833191521581332,0.0345301716158613,0.8,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"120","X=~x3",0.794129673906489,0.0387326839525815,0.8,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"121","Z=~z1",0.517598517288265,0.0639602961941945,0.6,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"122","Z=~z2",0.679616774903253,0.0449719532324581,0.6,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"123","Z=~z3",0.828861840857155,0.0569873985631975,0.8,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"124","Y=~y1",0.35003245036648,0.0423288818656392,0.4,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"125","Y=~y2",0.69658429733109,0.0532836701693169,0.7,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"126","Y=~y3",0.926719664044401,0.0462421930682012,0.9,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"127","Y~X",0.498010982320138,0.0640607664071572,0.4,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"128","Y~Z",0.348512985978223,0.0790444672037039,0.5,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"129","Y~X:Z",0.407463904339442,0.0756302323273238,0.3,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"130","X~~Z",0.227811566398475,0.0883326873347125,0.2,"MC-OrdPLSc-II",1610,2615493,1000,"Moderate","2",1,TRUE,8.77599999999984
"131","X=~x1",0.31828405280985,0.0859483572614854,0.4,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"132","X=~x2",0.79014869417384,0.0615454990522403,0.8,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"133","X=~x3",0.87059556606456,0.0636014864892165,0.8,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"134","Z=~z1",0.576481813561563,0.0691090664205969,0.6,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"135","Z=~z2",0.720888102666486,0.0625360478494555,0.6,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"136","Z=~z3",0.768175545744004,0.0772910784782542,0.8,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"137","Y=~y1",0.496434651903821,0.0625012790422969,0.4,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"138","Y=~y2",0.750426766352946,0.0535053238066725,0.7,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"139","Y=~y3",0.849901127258139,0.0612820912711559,0.9,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"140","Y~X",0.430528050722395,0.0930040311979066,0.4,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"141","Y~Z",0.510719009795534,0.0789687476385108,0.5,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"142","Y~X:Z",0.321409414620294,0.105201638270129,0.3,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"143","X~~Z",0.280914966409993,0.0898205081831183,0.2,"MC-OrdPLSc-II",1611,4333268,300,"Moderate","3",1,TRUE,7.32599999999911
"144","X=~x1",0.42674516811083,0.0389723929159431,0.4,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"145","X=~x2",0.803645931657663,0.0364002872839171,0.8,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"146","X=~x3",0.800917415085458,0.0309718748469675,0.8,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"147","Z=~z1",0.567454782372315,0.0497621294508687,0.6,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"148","Z=~z2",0.632671078851917,0.0420879040682401,0.6,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"149","Z=~z3",0.778923223670996,0.0405002688052777,0.8,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"150","Y=~y1",0.420311486275541,0.0402375926977481,0.4,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"151","Y=~y2",0.721845344122409,0.0294206852334679,0.7,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"152","Y=~y3",0.906842036634134,0.0374956012980399,0.9,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"153","Y~X",0.380299802245573,0.0414525638171726,0.4,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"154","Y~Z",0.458403434933616,0.0428445767463849,0.5,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"155","Y~X:Z",0.351506926111135,0.0505766606589336,0.3,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"156","X~~Z",0.243081218181748,0.0506716861711148,0.2,"MC-OrdPLSc-II",1612,49924,1000,"Moderate","3",1,TRUE,8.13700000000063
"157","X=~x1",0.27411612262997,0.0660759490007407,0.4,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"158","X=~x2",0.99877566490259,0.109741728335354,0.8,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"159","X=~x3",0.689239617751235,0.0864144450549893,0.8,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"160","Z=~z1",0.601139825550908,0.0747660520018569,0.6,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"161","Z=~z2",0.59936682418905,0.0677037042007191,0.6,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"162","Z=~z3",0.870017213885724,0.0778773687548922,0.8,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"163","Y=~y1",0.330932486815334,0.065669366289633,0.4,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"164","Y=~y2",0.750191222685876,0.0469300134962531,0.7,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"165","Y=~y3",0.897586233945952,0.0593119070787781,0.9,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"166","Y~X",0.373690584143821,0.0629046832579994,0.4,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"167","Y~Z",0.453315263032982,0.0770890351415536,0.5,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"168","Y~X:Z",0.198948597834989,0.12191217266222,0.3,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"169","X~~Z",0.0185020179410348,0.0861126266856597,0.2,"MC-OrdPLSc-II",1613,4851805,300,"Moderate","5",1,TRUE,8.503999999999
"170","X=~x1",0.370521023483895,0.0382145834229875,0.4,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"171","X=~x2",0.802752995409157,0.025895522066561,0.8,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"172","X=~x3",0.803897840270456,0.0257151744034254,0.8,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"173","Z=~z1",0.631478561395288,0.0346923253088648,0.6,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"174","Z=~z2",0.599342530322991,0.0288246653694299,0.6,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"175","Z=~z3",0.870424790701861,0.0263360476912863,0.8,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"176","Y=~y1",0.424793699394629,0.0273386595806565,0.4,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"177","Y=~y2",0.733554520679675,0.0294956366217516,0.7,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"178","Y=~y3",0.903969611665757,0.0265617952910557,0.9,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"179","Y~X",0.4713966765628,0.0391657548643795,0.4,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
"180","Y~Z",0.4791998359725,0.0359605965647438,0.5,"MC-OrdPLSc-II",1614,1237493,1000,"Moderate","5",1,TRUE,8.24699999999939
