"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.446517321793449,0.0623284107249862,0.4,"MC-OrdPLSc-II",4205,6494673,300,"Symmetric","5",1,TRUE,8.45499999999993
"63","Y~Z",0.503966016058278,0.0629051522022597,0.5,"MC-OrdPLSc-II",4205,6494673,300,"Symmetric","5",1,TRUE,8.45499999999993
"64","Y~X:Z",0.201373213465035,0.0844296655251256,0.3,"MC-OrdPLSc-II",4205,6494673,300,"Symmetric","5",1,TRUE,8.45499999999993
"65","X~~Z",0.179821827982643,0.0949790161571069,0.2,"MC-OrdPLSc-II",4205,6494673,300,"Symmetric","5",1,TRUE,8.45499999999993
"66","X=~x1",0.387305668452324,0.0375259415510398,0.4,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"67","X=~x2",0.781007964066222,0.0281826732490318,0.8,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"68","X=~x3",0.827312327479636,0.0280611754511428,0.8,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"69","Z=~z1",0.679285589151423,0.0233631787967401,0.6,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"70","Z=~z2",0.607916782580111,0.0326880327392719,0.6,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"71","Z=~z3",0.823592624205221,0.0256020118179369,0.8,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"72","Y=~y1",0.444594185300115,0.0412411181159565,0.4,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"73","Y=~y2",0.685629488624524,0.0212408189671395,0.7,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"74","Y=~y3",0.911000538332474,0.0208267455621156,0.9,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"75","Y~X",0.50280626065578,0.0378911895277952,0.4,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"76","Y~Z",0.458070453094575,0.0361874548734833,0.5,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"77","Y~X:Z",0.2791603892105,0.0574374672272013,0.3,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"78","X~~Z",0.218281678707896,0.0398407651526334,0.2,"MC-OrdPLSc-II",4206,3498496,1000,"Symmetric","5",1,TRUE,8.60099999999966
"79","X=~x1",0.556270597684479,0.0651218586830186,0.4,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"80","X=~x2",0.659248269059872,0.0642275832368462,0.8,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"81","X=~x3",0.771924930216608,0.060244507552691,0.8,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"82","Z=~z1",0.548824799634071,0.062580734911026,0.6,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"83","Z=~z2",0.586125636740596,0.0504817919855278,0.6,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"84","Z=~z3",0.876304501356777,0.0495763402154879,0.8,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"85","Y=~y1",0.296122453632697,0.0829795055302614,0.4,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"86","Y=~y2",0.744720259647634,0.0521844483845309,0.7,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"87","Y=~y3",0.912351152334063,0.0494576498062258,0.9,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"88","Y~X",0.346163993070591,0.077607573043847,0.4,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"89","Y~Z",0.522613093739559,0.0723103327702666,0.5,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"90","Y~X:Z",0.383873412659993,0.0967941101743175,0.3,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"91","X~~Z",0.1114768783103,0.0676786151047985,0.2,"MC-OrdPLSc-II",4207,8953650,300,"Symmetric","7",1,TRUE,9.67699999999968
"92","X=~x1",0.394847389414511,0.0396341694518831,0.4,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"93","X=~x2",0.760233368898934,0.0361523392961963,0.8,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"94","X=~x3",0.846620495427909,0.0321120063019488,0.8,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"95","Z=~z1",0.6020860673986,0.029522073566253,0.6,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"96","Z=~z2",0.631841345195211,0.0295358738143128,0.6,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"97","Z=~z3",0.777450995322147,0.0358448994526782,0.8,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"98","Y=~y1",0.44945684291218,0.0268318706026883,0.4,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"99","Y=~y2",0.692714747193359,0.0257902038549352,0.7,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"100","Y=~y3",0.878500320972336,0.0221582974833489,0.9,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"101","Y~X",0.44271658969498,0.0348075428028054,0.4,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"102","Y~Z",0.487022714690485,0.0375365260010528,0.5,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"103","Y~X:Z",0.284200886021222,0.0511714502825797,0.3,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"104","X~~Z",0.123760954022875,0.0450324867319477,0.2,"MC-OrdPLSc-II",4208,2290504,1000,"Symmetric","7",1,TRUE,9.54300000000012
"105","X=~x1",0.474599123703602,0.114597237506952,0.4,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"106","X=~x2",0.679774627827322,0.0828528044213206,0.8,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"107","X=~x3",0.815802240223299,0.103945354245727,0.8,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"108","Z=~z1",0.550515158626354,0.131208721798819,0.6,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"109","Z=~z2",0.489856128421944,0.144376233918476,0.6,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"110","Z=~z3",0.738545324160662,0.149782960785304,0.8,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"111","Y=~y1",0.300380065443614,0.132653515568699,0.4,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"112","Y=~y2",0.661002315752946,0.0693505325926288,0.7,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"113","Y=~y3",0.922916708437042,0.0790353676772046,0.9,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"114","Y~X",0.362863318164836,0.151664043804884,0.4,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"115","Y~Z",0.690404261216823,0.19647157157198,0.5,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"116","Y~X:Z",0.36893915032544,0.322804241540489,0.3,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"117","X~~Z",0.240632837085999,0.089493125305301,0.2,"MC-OrdPLSc-II",4209,234109,300,"Moderate","2",1,TRUE,11.2629999999999
"118","X=~x1",0.353087007651587,0.0759087299423004,0.4,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"119","X=~x2",0.768191381744308,0.0820530558415965,0.8,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"120","X=~x3",0.868032365452652,0.0630756174253581,0.8,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"121","Z=~z1",0.573759979145081,0.0499954990159735,0.6,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"122","Z=~z2",0.634578693477021,0.0445148059823135,0.6,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"123","Z=~z3",0.858727562324266,0.0374252311743446,0.8,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"124","Y=~y1",0.433594376892039,0.0543937829142817,0.4,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"125","Y=~y2",0.724008142426425,0.0362708376692883,0.7,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"126","Y=~y3",0.892839546438301,0.030198947355752,0.9,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"127","Y~X",0.426523119124702,0.0605540399999887,0.4,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"128","Y~Z",0.528518851818776,0.0402450039236551,0.5,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"129","Y~X:Z",0.181561729494246,0.0774470001874567,0.3,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"130","X~~Z",0.138600822573165,0.0746522574636454,0.2,"MC-OrdPLSc-II",4210,8332303,1000,"Moderate","2",1,TRUE,7.60000000000036
"131","X=~x1",0.266005489782984,0.0961355587573989,0.4,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"132","X=~x2",0.781412123718498,0.0665154221749112,0.8,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"133","X=~x3",0.790803008977646,0.0602583673223193,0.8,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"134","Z=~z1",0.558561945836311,0.111449824099319,0.6,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"135","Z=~z2",0.555618550313798,0.090081896161177,0.6,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"136","Z=~z3",0.765516253450277,0.0795611763388755,0.8,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"137","Y=~y1",0.408519027292998,0.073394541077293,0.4,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"138","Y=~y2",0.722389089191332,0.0644352306206117,0.7,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"139","Y=~y3",0.852853865591305,0.0510955466659631,0.9,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"140","Y~X",0.451358329218198,0.0774788366181475,0.4,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"141","Y~Z",0.497485976854055,0.0678999786574099,0.5,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"142","Y~X:Z",0.40678557838181,0.121129782194488,0.3,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"143","X~~Z",0.140620550277833,0.100853130498466,0.2,"MC-OrdPLSc-II",4211,7457407,300,"Moderate","3",1,TRUE,8.22800000000007
"144","X=~x1",0.385068171536602,0.0409182966603722,0.4,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"145","X=~x2",0.757543424720448,0.060754012970535,0.8,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"146","X=~x3",0.72858690458757,0.0589848043650584,0.8,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"147","Z=~z1",0.543968052184713,0.0377897181630398,0.6,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"148","Z=~z2",0.564695332464127,0.0396720186811566,0.6,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"149","Z=~z3",0.848978094073717,0.0392773813252304,0.8,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"150","Y=~y1",0.385622103138852,0.0432885593944431,0.4,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"151","Y=~y2",0.668164074991523,0.0418348527193123,0.7,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"152","Y=~y3",0.909914519332981,0.0364675186280949,0.9,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"153","Y~X",0.32109197018439,0.0383672798853969,0.4,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"154","Y~Z",0.504187593152041,0.0354255019569925,0.5,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"155","Y~X:Z",0.379516559982602,0.0514737208672184,0.3,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"156","X~~Z",0.195413186440322,0.0454826264192524,0.2,"MC-OrdPLSc-II",4212,8333632,1000,"Moderate","3",1,TRUE,8.53499999999985
"157","X=~x1",0.415757057913576,0.0743528295498379,0.4,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"158","X=~x2",0.881835681148774,0.0594414117565452,0.8,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"159","X=~x3",0.719172633180368,0.0647762598876047,0.8,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"160","Z=~z1",0.631752239938869,0.0627092375084022,0.6,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"161","Z=~z2",0.597036529803137,0.0673960722657084,0.6,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"162","Z=~z3",0.817898595186637,0.0547345522828787,0.8,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"163","Y=~y1",0.370118274548571,0.0652796523575766,0.4,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"164","Y=~y2",0.688006921426742,0.0502031163019009,0.7,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"165","Y=~y3",0.893765161226194,0.0405589074680409,0.9,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"166","Y~X",0.398412557369747,0.077932556117659,0.4,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"167","Y~Z",0.471981658182556,0.0854140838044344,0.5,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"168","Y~X:Z",0.295248876465927,0.133357610717662,0.3,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"169","X~~Z",0.28518578755326,0.0777331505227832,0.2,"MC-OrdPLSc-II",4213,4263011,300,"Moderate","5",1,TRUE,8.0649999999996
"170","X=~x1",0.416634389172999,0.0373888373728679,0.4,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"171","X=~x2",0.779327521343814,0.0350349518234685,0.8,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"172","X=~x3",0.809527833227803,0.0325330025956404,0.8,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"173","Z=~z1",0.652631377963711,0.0348678416876692,0.6,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"174","Z=~z2",0.614037461111081,0.026213167476964,0.6,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"175","Z=~z3",0.774385320490427,0.0268254625997663,0.8,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"176","Y=~y1",0.428995644657368,0.0344347805225455,0.4,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"177","Y=~y2",0.705572054123811,0.0252075241660756,0.7,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"178","Y=~y3",0.904843097452969,0.0202241986752681,0.9,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"179","Y~X",0.391318981069098,0.0395740209185596,0.4,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"180","Y~Z",0.531674600503559,0.0346049382645152,0.5,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
