"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.906892828576391,0.0516579650158808,0.8,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"20","Y=~y1",0.364844298360738,0.0524026484661426,0.4,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"21","Y=~y2",0.777225929749878,0.0517265800888507,0.7,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"22","Y=~y3",0.808642616754055,0.060713087731408,0.9,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"23","Y~X",0.363078518932582,0.0631000256060687,0.4,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"24","Y~Z",0.472918411512196,0.0534719400085279,0.5,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"25","Y~X:Z",0.242984860741884,0.0815104799162322,0.3,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"26","X~~Z",0.229543962312315,0.0465742465216838,0.2,"MC-OrdPLSc-II",9402,9243765,1000,"Symmetric","2",1,TRUE,5.08399999999983
"27","X=~x1",0.502377112918423,0.0847226724634801,0.4,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"28","X=~x2",0.80760475697768,0.0662662827923566,0.8,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"29","X=~x3",0.64059292836957,0.0699762009522448,0.8,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"30","Z=~z1",0.544829059996321,0.0801060346337817,0.6,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"31","Z=~z2",0.700869738527039,0.0659931691544491,0.6,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"32","Z=~z3",0.653903257986323,0.0624953331133545,0.8,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"33","Y=~y1",0.412154377431637,0.072752451551824,0.4,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"34","Y=~y2",0.731176813312581,0.0761978092426877,0.7,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"35","Y=~y3",0.859563415389026,0.0582737203796211,0.9,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"36","Y~X",0.436640448148829,0.0722860002728505,0.4,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"37","Y~Z",0.568142322568909,0.0817697417627302,0.5,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"38","Y~X:Z",0.269758616180666,0.131445685518747,0.3,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"39","X~~Z",0.101287392965982,0.103788479635862,0.2,"MC-OrdPLSc-II",9403,4988007,300,"Symmetric","3",1,TRUE,5.36500000000024
"40","X=~x1",0.396747369564957,0.0442680342582786,0.4,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"41","X=~x2",0.860898068095279,0.0354053239032702,0.8,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"42","X=~x3",0.782610123664403,0.032398797010171,0.8,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"43","Z=~z1",0.606202918077773,0.0489357994609862,0.6,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"44","Z=~z2",0.567167055435618,0.0449361127078613,0.6,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"45","Z=~z3",0.831485947900548,0.0440719515385083,0.8,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"46","Y=~y1",0.38664927396966,0.053405257932834,0.4,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"47","Y=~y2",0.680395410985637,0.0356723361015514,0.7,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"48","Y=~y3",0.882661129833782,0.0285004397202186,0.9,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"49","Y~X",0.467223396822854,0.0449519930165296,0.4,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"50","Y~Z",0.502811921982167,0.0412970370518674,0.5,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"51","Y~X:Z",0.309242157421084,0.0490677752674352,0.3,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"52","X~~Z",0.168569182213659,0.0503631444271883,0.2,"MC-OrdPLSc-II",9404,3084704,1000,"Symmetric","3",1,TRUE,4.96000000000004
"53","X=~x1",0.36928862894673,0.0633559485215664,0.4,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"54","X=~x2",0.910364591438695,0.0523830727522116,0.8,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"55","X=~x3",0.761202114175884,0.0560063591453262,0.8,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"56","Z=~z1",0.675548557986013,0.0591696680122366,0.6,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"57","Z=~z2",0.619084373667839,0.0658854876311926,0.6,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"58","Z=~z3",0.68183016467263,0.0586720412986887,0.8,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"59","Y=~y1",0.340767850523848,0.0725285375424023,0.4,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"60","Y=~y2",0.605198013493944,0.0468919425086825,0.7,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"61","Y=~y3",0.93190965171912,0.0402074307351615,0.9,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"62","Y~X",0.412441443492795,0.075198933025249,0.4,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"63","Y~Z",0.543864440308544,0.0704275376153704,0.5,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"64","Y~X:Z",0.148767500355032,0.0946941925563895,0.3,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"65","X~~Z",0.184327194275198,0.0871914010592603,0.2,"MC-OrdPLSc-II",9405,4620224,300,"Symmetric","5",1,TRUE,5.06400000000031
"66","X=~x1",0.379608156542914,0.0466224063690456,0.4,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"67","X=~x2",0.833069630671337,0.0376601311121999,0.8,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"68","X=~x3",0.823603910052927,0.0322457669875575,0.8,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"69","Z=~z1",0.625214053906269,0.0317981853690245,0.6,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"70","Z=~z2",0.579314544016103,0.0338906898317586,0.6,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"71","Z=~z3",0.755133446102719,0.0295213410045161,0.8,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"72","Y=~y1",0.438650344719234,0.0326880882474475,0.4,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"73","Y=~y2",0.675332415169807,0.0228318856608127,0.7,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"74","Y=~y3",0.890038004284854,0.024730115316479,0.9,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"75","Y~X",0.392419562399675,0.0359465915519249,0.4,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"76","Y~Z",0.479073934199614,0.0384021343526441,0.5,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"77","Y~X:Z",0.245713478026007,0.0339803386814625,0.3,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"78","X~~Z",0.237795003370479,0.0471213103054989,0.2,"MC-OrdPLSc-II",9406,9629170,1000,"Symmetric","5",1,TRUE,5.6279999999997
"79","X=~x1",0.457652172081895,0.0618157350157185,0.4,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"80","X=~x2",0.783614247226047,0.0452831096216158,0.8,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"81","X=~x3",0.759982827218764,0.0543625570655928,0.8,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"82","Z=~z1",0.531821351415771,0.0626836597623942,0.6,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"83","Z=~z2",0.633586313279855,0.0655376992323572,0.6,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"84","Z=~z3",0.82749107757619,0.0632836314496113,0.8,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"85","Y=~y1",0.31922755088756,0.0892857727330597,0.4,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"86","Y=~y2",0.724756325234453,0.0609872122236165,0.7,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"87","Y=~y3",0.916634968793244,0.0590986865397293,0.9,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"88","Y~X",0.415135630579761,0.0578195527076927,0.4,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"89","Y~Z",0.407973485305646,0.0680530108162811,0.5,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"90","Y~X:Z",0.419189716248005,0.0685904169103989,0.3,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"91","X~~Z",0.0652768395835103,0.0790268873815432,0.2,"MC-OrdPLSc-II",9407,1349238,300,"Symmetric","7",1,TRUE,6.86000000000013
"92","X=~x1",0.368700165155195,0.0385232285110813,0.4,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"93","X=~x2",0.793341844200709,0.0345100144203814,0.8,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"94","X=~x3",0.812240046080106,0.0331548023781744,0.8,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"95","Z=~z1",0.583873058145666,0.0427639074267426,0.6,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"96","Z=~z2",0.619334160340532,0.0351707283537643,0.6,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"97","Z=~z3",0.780190676727989,0.0314424858352931,0.8,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"98","Y=~y1",0.397187698900694,0.0320487302827087,0.4,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"99","Y=~y2",0.699597731420551,0.0234725338116566,0.7,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"100","Y=~y3",0.901652043333412,0.0210958840964109,0.9,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"101","Y~X",0.411916512892922,0.0293597998421424,0.4,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"102","Y~Z",0.442399399374112,0.0347501434796502,0.5,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"103","Y~X:Z",0.37592836440665,0.0361765618703625,0.3,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"104","X~~Z",0.182643894592462,0.0434650616622726,0.2,"MC-OrdPLSc-II",9408,4491786,1000,"Symmetric","7",1,TRUE,6.55299999999988
"105","X=~x1",0.425414319053089,0.170512932845319,0.4,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"106","X=~x2",0.666381499054293,0.166142771969204,0.8,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"107","X=~x3",0.992001178594148,0.124328465870361,0.8,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"108","Z=~z1",0.711682163793205,0.116861146131182,0.6,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"109","Z=~z2",0.64493271295699,0.177979576996911,0.6,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"110","Z=~z3",0.823674919085526,0.160462610596047,0.8,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"111","Y=~y1",0.264714317654644,0.0982723386554056,0.4,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"112","Y=~y2",0.630558029755829,0.160963992590711,0.7,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"113","Y=~y3",0.980482590323419,0.32178574516487,0.9,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"114","Y~X",0.297632405798185,0.103568421487903,0.4,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"115","Y~Z",0.380006364998342,0.102847632470123,0.5,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"116","Y~X:Z",0.339583990799479,0.33019918147519,0.3,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"117","X~~Z",0.174112467031142,0.131195405877998,0.2,"MC-OrdPLSc-II",9409,3242741,300,"Moderate","2",1,TRUE,4.58800000000019
"118","X=~x1",0.373026566379688,0.0974298449808312,0.4,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"119","X=~x2",0.71463093382152,0.060156626292177,0.8,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"120","X=~x3",0.80695190302554,0.0688207037005487,0.8,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"121","Z=~z1",0.526175957464344,0.0695284760130898,0.6,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"122","Z=~z2",0.526281145114043,0.0731713803669834,0.6,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"123","Z=~z3",0.866750664280198,0.056002288306439,0.8,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"124","Y=~y1",0.405297882829688,0.0448277523717048,0.4,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"125","Y=~y2",0.724057274381251,0.0658800733184579,0.7,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"126","Y=~y3",0.847450554935703,0.0415209928408347,0.9,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"127","Y~X",0.448916696436288,0.0754045816123068,0.4,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"128","Y~Z",0.5182558701185,0.0604344164878084,0.5,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"129","Y~X:Z",0.0109315975703981,0.0829762469420374,0.3,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"130","X~~Z",0.23490372951939,0.0579177761673426,0.2,"MC-OrdPLSc-II",9410,495850,1000,"Moderate","2",1,TRUE,4.76499999999987
"131","X=~x1",0.345718093184008,0.0927677753286124,0.4,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"132","X=~x2",0.833189590329629,0.0555975053750796,0.8,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"133","X=~x3",0.777484360755807,0.0525750653369786,0.8,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"134","Z=~z1",0.666008617598284,0.0561042040156796,0.6,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"135","Z=~z2",0.585363853359244,0.0777142597111297,0.6,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"136","Z=~z3",0.776757639026843,0.0557632123959524,0.8,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"137","Y=~y1",0.250452951916644,0.0795392645038612,0.4,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"138","Y=~y2",0.73550377643254,0.0638526858892015,0.7,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"139","Y=~y3",0.91475659322072,0.0468875120526642,0.9,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"140","Y~X",0.394720468417541,0.0808429770881646,0.4,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"141","Y~Z",0.560098266129978,0.0764125731274027,0.5,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"142","Y~X:Z",0.329173674070701,0.107604446550708,0.3,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"143","X~~Z",0.335132776630305,0.077048285606124,0.2,"MC-OrdPLSc-II",9411,6602214,300,"Moderate","3",1,TRUE,5.20600000000013
"144","X=~x1",0.429732516682387,0.0655653981972393,0.4,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"145","X=~x2",0.796056319147691,0.0476192042246027,0.8,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"146","X=~x3",0.73840742217839,0.0381241806029645,0.8,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"147","Z=~z1",0.600058013087339,0.0369556664297822,0.6,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"148","Z=~z2",0.568854148172292,0.0367672861305499,0.6,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"149","Z=~z3",0.817557164240864,0.0457087725102274,0.8,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"150","Y=~y1",0.443789649008843,0.0458075364515211,0.4,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"151","Y=~y2",0.719589472396865,0.0355257273727689,0.7,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"152","Y=~y3",0.924442291283498,0.0292951456125628,0.9,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"153","Y~X",0.394802496049481,0.0463774787582566,0.4,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"154","Y~Z",0.474008728100191,0.0454814647171669,0.5,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"155","Y~X:Z",0.282260188990676,0.05469457506231,0.3,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"156","X~~Z",0.206442367965703,0.0447352720125372,0.2,"MC-OrdPLSc-II",9412,2652904,1000,"Moderate","3",1,TRUE,5.19500000000016
"157","X=~x1",0.388098567340005,0.0870560943317146,0.4,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"158","X=~x2",0.810049746222913,0.0551421243227312,0.8,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"159","X=~x3",0.894108994926192,0.0471210503576404,0.8,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"160","Z=~z1",0.659887076378154,0.0870118259326348,0.6,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"161","Z=~z2",0.553795997846045,0.0531083850883552,0.6,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"162","Z=~z3",0.811401460314168,0.0550766354368768,0.8,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"163","Y=~y1",0.259222898520757,0.0674315433460269,0.4,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"164","Y=~y2",0.651538555462345,0.0523130554035217,0.7,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"165","Y=~y3",0.990620390561354,0.0480789086928111,0.9,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"166","Y~X",0.308106754167401,0.0890670497361967,0.4,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"167","Y~Z",0.431239034346759,0.0750858508191629,0.5,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"168","Y~X:Z",0.205680938902705,0.0903142900745397,0.3,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"169","X~~Z",0.317725571915945,0.0833019613965957,0.2,"MC-OrdPLSc-II",9413,5120162,300,"Moderate","5",1,TRUE,5.89400000000023
"170","X=~x1",0.342923507736576,0.0517507896156882,0.4,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"171","X=~x2",0.790810828743448,0.0323304584147374,0.8,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"172","X=~x3",0.816801354369702,0.0343945552801575,0.8,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"173","Z=~z1",0.599724199665106,0.0331090001520495,0.6,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"174","Z=~z2",0.669263996931267,0.0340194443941357,0.6,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"175","Z=~z3",0.833307047370092,0.0214798203346153,0.8,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"176","Y=~y1",0.386124580504634,0.0420289908639782,0.4,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"177","Y=~y2",0.732798711655237,0.022085981296661,0.7,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"178","Y=~y3",0.953458600934635,0.021286214848747,0.9,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
"179","Y~X",0.354776987562812,0.0440409825790895,0.4,"MC-OrdPLSc-II",9414,8035978,1000,"Moderate","5",1,TRUE,5.72800000000007
