"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.453663468401177,0.181240872104641,0.4,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"2","X=~x2",0.797683374683316,0.101674022107448,0.8,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"3","X=~x3",0.864568462455284,0.0904360311624938,0.8,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"4","Z=~z1",0.58794776442004,0.285142839506969,0.6,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"5","Z=~z2",0.452106087614951,0.354088319218923,0.6,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"6","Z=~z3",0.59672494985826,0.19718710282718,0.8,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"7","Y=~y1",0.343735474573588,0.190583271441026,0.4,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"8","Y=~y2",0.46643531797012,0.161053729386549,0.7,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"9","Y=~y3",0.998935132948327,1.10330108535247,0.9,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"10","Y~X",0.138490682872837,0.740476298141994,0.4,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"11","Y~Z",0.302075944570671,1.34735233848478,0.5,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"12","Y~X:Z",0.859386661057566,0.967021092862518,0.3,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"13","X~~Z",0.363647636611688,0.222485232931243,0.2,"MC-OrdPLSc",13617,3827436,300,"Extreme","2",1,FALSE,15.3670000000001
"14","X=~x1",0.581681965962815,0.1809749347185,0.4,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"15","X=~x2",0.720480253130874,0.292518213258727,0.8,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"16","X=~x3",0.760991953549071,0.260660635438307,0.8,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"17","Z=~z1",0.471125082932538,0.138702647118156,0.6,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"18","Z=~z2",0.68168579927951,0.139490155490156,0.6,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"19","Z=~z3",0.709151323378388,0.153439654936432,0.8,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"20","Y=~y1",0.334677017280173,0.204087269901178,0.4,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"21","Y=~y2",0.823995048761258,0.117947246318935,0.7,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"22","Y=~y3",0.729134754610894,0.15198957929438,0.9,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"23","Y~X",0.530898218361271,0.115444749355161,0.4,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"24","Y~Z",0.682614218065128,0.121690743346029,0.5,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"25","Y~X:Z",0.48398886001727,0.253470762111002,0.3,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
"26","X~~Z",-0.0556783887326134,0.146268955654964,0.2,"MC-OrdPLSc",13633,8940281,300,"Alt.Ext","2",1,TRUE,12.235
