"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.495201894476887,0.0700787175390272,0.7,"PLSc",7961,2272364,300,"Symmetric","2",1,TRUE,1.91000000000349
"22","Y=~y3",0.804586021905649,0.0658209862971868,0.9,"PLSc",7961,2272364,300,"Symmetric","2",1,TRUE,1.91000000000349
"23","Y~X",0.481832845921567,0.129903035417028,0.4,"PLSc",7961,2272364,300,"Symmetric","2",1,TRUE,1.91000000000349
"24","Y~Z",0.367911524050714,0.114918211104105,0.5,"PLSc",7961,2272364,300,"Symmetric","2",1,TRUE,1.91000000000349
"25","Y~X:Z",0.245418158588832,0.146798598118384,0.3,"PLSc",7961,2272364,300,"Symmetric","2",1,TRUE,1.91000000000349
"26","X~~Z",0.40165854467352,0.094680254743402,0.2,"PLSc",7961,2272364,300,"Symmetric","2",1,TRUE,1.91000000000349
"27","X=~x1",0.53734823313278,0.0866757610374094,0.4,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"28","X=~x2",0.799261981226462,0.0446704811896181,0.8,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"29","X=~x3",0.812177896200106,0.0376688248940163,0.8,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"30","Z=~z1",0.763579610111711,0.0511352192322402,0.6,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"31","Z=~z2",0.715561876883363,0.0598270222418455,0.6,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"32","Z=~z3",0.759538165838575,0.0462717767150865,0.8,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"33","Y=~y1",0.563102547119126,0.0784545394748112,0.4,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"34","Y=~y2",0.728042164120969,0.0467903465768689,0.7,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"35","Y=~y3",0.867022634837008,0.0239301573927869,0.9,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"36","Y~X",0.328554046890624,0.0536145404586762,0.4,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"37","Y~Z",0.284721009430563,0.0525256710023493,0.5,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"38","Y~X:Z",0.113835991043372,0.0520789532764377,0.3,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"39","X~~Z",0.238784690301128,0.0577072481482243,0.2,"PLS",7961,2272364,300,"Symmetric","2",1,TRUE,1.05099999999948
"40","X=~x1",0.324,0.079,0.4,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"41","X=~x2",0.807,0.072,0.8,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"42","X=~x3",0.792,0.072,0.8,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"43","Z=~z1",0.655,0.076,0.6,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"44","Z=~z2",0.684,0.076,0.6,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"45","Z=~z3",0.737,0.075,0.8,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"46","Y=~y1",0.431,0.082,0.4,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"47","Y=~y2",0.65,0.076,0.7,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"48","Y=~y3",0.945,0.06,0.9,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"49","Y~X",0.428,0.095,0.4,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"50","Y~Z",0.417,0.095,0.5,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"51","Y~X:Z",0.34,0.113,0.3,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"52","X~~Z",0.439,0.089,0.2,"Mplus",7961,2272364,300,"Symmetric","2",1,TRUE,52.4460000000036
"53","X=~x1",0.408773219835868,0.0603975213615477,0.4,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"54","X=~x2",0.779864002982609,0.057127896288784,0.8,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"55","X=~x3",0.853806164463255,0.0458707745731759,0.8,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"56","Z=~z1",0.568212931666679,0.0513954513152537,0.6,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"57","Z=~z2",0.674221557861265,0.0481899928371848,0.6,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"58","Z=~z3",0.803211183569666,0.0510918469728256,0.8,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"59","Y=~y1",0.473553887598542,0.0435713345804312,0.4,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"60","Y=~y2",0.701004693880576,0.0383714422410598,0.7,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"61","Y=~y3",0.840288722506084,0.0396086784552488,0.9,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"62","Y~X",0.390942197753639,0.046061299122504,0.4,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"63","Y~Z",0.518148317657991,0.0459367243087507,0.5,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"64","Y~X:Z",0.2474644773711,0.0663023865915439,0.3,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"65","X~~Z",0.15439133733741,0.0522688234477437,0.2,"MC-OrdPLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,8.4429999999993
"66","X=~x1",0.35231719994346,0.0706344582316964,0.4,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"67","X=~x2",0.627144218664795,0.0585722364480061,0.8,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"68","X=~x3",0.708438399214678,0.0616640532418443,0.8,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"69","Z=~z1",0.439664652373442,0.0544787497479428,0.6,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"70","Z=~z2",0.548850151560172,0.0502570524124108,0.6,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"71","Z=~z3",0.676649095869104,0.0491371908226372,0.8,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"72","Y=~y1",0.390392532299364,0.047596401528309,0.4,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"73","Y=~y2",0.556090738411064,0.0415331118085164,0.7,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"74","Y=~y3",0.679338116265302,0.0398604765269479,0.9,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"75","Y~X",0.386477281283974,0.0534695100311556,0.4,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"76","Y~Z",0.519953438685431,0.0560376575282179,0.5,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"77","Y~X:Z",0.215748076957876,0.0681881360708596,0.3,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"78","X~~Z",0.149412309330594,0.0545365904342816,0.2,"PLSc",7962,7442837,1000,"Symmetric","2",1,TRUE,3.58499999999913
"79","X=~x1",0.489002334720448,0.0612952596581135,0.4,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"80","X=~x2",0.812651661850133,0.0273864527830021,0.8,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"81","X=~x3",0.843073656043883,0.0251358827435748,0.8,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"82","Z=~z1",0.645743091167624,0.0406165941799551,0.6,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"83","Z=~z2",0.733432079026103,0.031660333441956,0.6,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"84","Z=~z3",0.808576045536153,0.0240840940124786,0.8,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"85","Y=~y1",0.557471729306445,0.0441006221942321,0.4,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"86","Y=~y2",0.755332640262225,0.0247288589494366,0.7,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"87","Y=~y3",0.829912332697407,0.0185751235633113,0.9,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"88","Y~X",0.250075575770288,0.0284592143391883,0.4,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"89","Y~Z",0.310840554409033,0.0287451319744639,0.5,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"90","Y~X:Z",0.0890353096643681,0.0288634867010734,0.3,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"91","X~~Z",0.0919201421552965,0.0334697560249357,0.2,"PLS",7962,7442837,1000,"Symmetric","2",1,TRUE,0.975999999995111
"92","X=~x1",0.352,0.043,0.4,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"93","X=~x2",0.78,0.049,0.8,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"94","X=~x3",0.841,0.049,0.8,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"95","Z=~z1",0.555,0.045,0.6,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"96","Z=~z2",0.642,0.046,0.6,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"97","Z=~z3",0.765,0.046,0.8,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"98","Y=~y1",0.427,0.045,0.4,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"99","Y=~y2",0.676,0.043,0.7,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"100","Y=~y3",0.837,0.043,0.9,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"101","Y~X",0.372,0.049,0.4,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"102","Y~Z",0.528,0.047,0.5,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"103","Y~X:Z",0.238,0.075,0.3,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"104","X~~Z",0.164,0.054,0.2,"Mplus",7962,7442837,1000,"Symmetric","2",1,TRUE,87.3559999999998
"105","X=~x1",0.271027501839651,0.0872604604481358,0.4,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"106","X=~x2",0.800497950638521,0.079027085089741,0.8,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"107","X=~x3",0.824788336361246,0.0728925381000505,0.8,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"108","Z=~z1",0.688678187999877,0.0618471227929831,0.6,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"109","Z=~z2",0.718046020208338,0.0692506423713847,0.6,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"110","Z=~z3",0.731566665663372,0.0693143751961,0.8,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"111","Y=~y1",0.375122324385118,0.072724953386335,0.4,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"112","Y=~y2",0.724254738762973,0.0578899005952377,0.7,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"113","Y=~y3",0.949520229657779,0.0507057751769639,0.9,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"114","Y~X",0.446988254955822,0.0673307813109704,0.4,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"115","Y~Z",0.526211262520935,0.0639597518622355,0.5,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"116","Y~X:Z",0.502886930028496,0.077469762775393,0.3,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"117","X~~Z",0.328169479158711,0.0814295053610618,0.2,"MC-OrdPLSc",7963,1560727,300,"Symmetric","3",1,TRUE,8.61899999999878
"118","X=~x1",0.223092323997398,0.103465596609429,0.4,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"119","X=~x2",0.736301737195894,0.0697655921283364,0.8,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"120","X=~x3",0.718742874516471,0.0690330586718003,0.8,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"121","Z=~z1",0.627160623336851,0.0763340222566728,0.6,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"122","Z=~z2",0.64135549112179,0.0781777521089533,0.6,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"123","Z=~z3",0.623494358368341,0.0809933555755889,0.8,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"124","Y=~y1",0.30787981097295,0.0818424686110474,0.4,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"125","Y=~y2",0.647058507892948,0.0539108280955325,0.7,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"126","Y=~y3",0.778575023863917,0.0508323737947127,0.9,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"127","Y~X",0.432727295233078,0.57804654594596,0.4,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"128","Y~Z",0.649839412616419,1.79664729874535,0.5,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"129","Y~X:Z",0.598060592441616,3.0018102890928,0.3,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"130","X~~Z",0.324800571066667,0.0790989393748345,0.2,"PLSc",7963,1560727,300,"Symmetric","3",1,FALSE,1.95799999999872
"131","X=~x1",0.367029984806771,0.103632168889176,0.4,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"132","X=~x2",0.856115903111052,0.0313431138956291,0.8,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"133","X=~x3",0.862174165520491,0.0286678780966901,0.8,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"134","Z=~z1",0.761378361576971,0.04248737570294,0.6,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"135","Z=~z2",0.773699157208378,0.0404671893009351,0.6,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"136","Z=~z3",0.785965587557952,0.0405126952898259,0.8,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"137","Y=~y1",0.482108271907323,0.0828372506336891,0.4,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"138","Y=~y2",0.79567388627997,0.034567837692442,0.7,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"139","Y=~y3",0.881567740044533,0.0173313576351974,0.9,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"140","Y~X",0.343014386011864,0.050772801370891,0.4,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"141","Y~Z",0.385552327009718,0.0477726907820441,0.5,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"142","Y~X:Z",0.261647573816701,0.0443149985146817,0.3,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"143","X~~Z",0.220390325846356,0.0534133516743035,0.2,"PLS",7963,1560727,300,"Symmetric","3",1,TRUE,1.02300000000105
"144","X=~x1",0.255,0.073,0.4,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"145","X=~x2",0.856,0.065,0.8,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"146","X=~x3",0.764,0.061,0.8,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"147","Z=~z1",0.668,0.059,0.6,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"148","Z=~z2",0.708,0.058,0.6,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"149","Z=~z3",0.747,0.056,0.8,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"150","Y=~y1",0.381,0.07,0.4,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"151","Y=~y2",0.734,0.057,0.7,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"152","Y=~y3",0.885,0.049,0.9,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"153","Y~X",0.469,0.069,0.4,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"154","Y~Z",0.494,0.069,0.5,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"155","Y~X:Z",0.394,0.074,0.3,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"156","X~~Z",0.29,0.079,0.2,"Mplus",7963,1560727,300,"Symmetric","3",1,TRUE,79.3660000000018
"157","X=~x1",0.400545696227932,0.0467186381171662,0.4,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"158","X=~x2",0.772543773991282,0.0377610449960087,0.8,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"159","X=~x3",0.802663829206856,0.0377717703176808,0.8,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"160","Z=~z1",0.636456918230466,0.0369317143388891,0.6,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"161","Z=~z2",0.54606329584634,0.0385033080354715,0.6,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"162","Z=~z3",0.829567319435471,0.033064044294037,0.8,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"163","Y=~y1",0.409609849813166,0.0428774116832367,0.4,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"164","Y=~y2",0.689930145151911,0.0298784430196198,0.7,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"165","Y=~y3",0.938539149254774,0.0292498878466949,0.9,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"166","Y~X",0.397785707960137,0.0416625356978213,0.4,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"167","Y~Z",0.497079665784455,0.0397015394855004,0.5,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"168","Y~X:Z",0.309826004482548,0.0471790761196345,0.3,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"169","X~~Z",0.303296910502956,0.0475380938722378,0.2,"MC-OrdPLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,9.47800000000279
"170","X=~x1",0.398286017224397,0.0546303582989708,0.4,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"171","X=~x2",0.657430266876561,0.04557355295782,0.8,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"172","X=~x3",0.700899902962862,0.0478592149691735,0.8,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"173","Z=~z1",0.558090466418375,0.0441241655305752,0.6,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"174","Z=~z2",0.475076083025099,0.0444762936374312,0.6,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"175","Z=~z3",0.75303470524307,0.0379839916030148,0.8,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"176","Y=~y1",0.358967825641345,0.045592490518626,0.4,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"177","Y=~y2",0.608542076257407,0.0301026268801806,0.7,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"178","Y=~y3",0.821368845188018,0.030238946774772,0.9,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"179","Y~X",0.417136702392352,0.0521168289791899,0.4,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"180","Y~Z",0.4713296936034,0.0484018261622778,0.5,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"181","Y~X:Z",0.267763431706781,0.0610291355883248,0.3,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"182","X~~Z",0.303163752966851,0.0493775846568323,0.2,"PLSc",7964,1787986,1000,"Symmetric","3",1,TRUE,3.52399999999761
"183","X=~x1",0.520685734333892,0.0483251028123996,0.4,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"184","X=~x2",0.827661007462021,0.0189388681372021,0.8,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"185","X=~x3",0.841827928179272,0.0193443803636847,0.8,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"186","Z=~z1",0.73860779509413,0.0270097593535685,0.6,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"187","Z=~z2",0.664508785949093,0.0314089376263781,0.6,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"188","Z=~z3",0.84155967461229,0.0151904127752904,0.8,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"189","Y=~y1",0.528796785859263,0.0410709935138736,0.4,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"190","Y=~y2",0.785381030782564,0.0181981080269083,0.7,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"191","Y=~y3",0.883997777202311,0.00929879392151835,0.9,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"192","Y~X",0.30180546182476,0.0274032772980649,0.4,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"193","Y~Z",0.357468179660954,0.0268567304607033,0.5,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"194","Y~X:Z",0.15385651217983,0.0265673370309911,0.3,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"195","X~~Z",0.198308052867806,0.0321219438962108,0.2,"PLS",7964,1787986,1000,"Symmetric","3",1,TRUE,0.997999999999593
"196","X=~x1",0.349,0.038,0.4,"Mplus",7964,1787986,1000,"Symmetric","3",1,TRUE,192.085000000006
"197","X=~x2",0.798,0.034,0.8,"Mplus",7964,1787986,1000,"Symmetric","3",1,TRUE,192.085000000006
"198","X=~x3",0.81,0.034,0.8,"Mplus",7964,1787986,1000,"Symmetric","3",1,TRUE,192.085000000006
"199","Z=~z1",0.633,0.035,0.6,"Mplus",7964,1787986,1000,"Symmetric","3",1,TRUE,192.085000000006
"200","Z=~z2",0.541,0.036,0.6,"Mplus",7964,1787986,1000,"Symmetric","3",1,TRUE,192.085000000006
"201","Z=~z3",0.799,0.033,0.8,"Mplus",7964,1787986,1000,"Symmetric","3",1,TRUE,192.085000000006
