"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.836201752005629,0.0358823034597466,0.8,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"31","Z=~z2",0.849209816370053,0.0315480002761125,0.8,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"32","Z=~z3",0.799470773097821,0.0470968996009119,0.8,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"33","Y=~y1",0.809001830480927,0.0330301914927362,0.8,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"34","Y=~y2",0.850938201578709,0.0262406438938767,0.8,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"35","Y=~y3",0.844765689813059,0.0297383050160547,0.8,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"36","Y~X",0.357488861968892,0.0576354237189971,0.4,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"37","Y~Z",0.395578657981376,0.0548049307968433,0.5,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"38","Y~X:Z",0.198971046873824,0.0565672555606631,0.3,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"39","X~~Z",0.153894938150719,0.0715007041296448,0.2,"PLS",12601,3698488,200,"Symmetric","2",2,TRUE,1.56999999999971
"40","X=~x1",0.699,0.074,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"41","X=~x2",0.85,0.064,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"42","X=~x3",0.795,0.066,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"43","Z=~z1",0.826,0.059,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"44","Z=~z2",0.886,0.051,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"45","Z=~z3",0.849,0.055,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"46","Y=~y1",0.851,0.054,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"47","Y=~y2",0.926,0.038,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"48","Y=~y3",0.908,0.041,0.8,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"49","Y~X",0.529,0.078,0.4,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"50","Y~Z",0.441,0.081,0.5,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"51","Y~X:Z",0.519,0.088,0.3,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"52","X~~Z",0.192,0.101,0.2,"Mplus",12601,3698488,200,"Symmetric","2",2,TRUE,64.4800000000032
"53","X=~x1",0.566191373530403,0.187027495712405,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"54","X=~x2",0.822259850371262,0.215983807237554,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"55","X=~x3",0.482754736513102,0.17031598399282,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"56","Z=~z1",0.292425786844824,0.221859772579069,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"57","Z=~z2",0.754835646164365,0.357411316655165,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"58","Z=~z3",0.456907133698695,0.190611062890397,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"59","Y=~y1",0.507132991735703,0.166520120406816,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"60","Y=~y2",0.402612305276708,0.149586910471264,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"61","Y=~y3",0.552560097220426,0.194470653409006,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"62","Y~X",0.755858802914013,0.269745120652446,0.4,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"63","Y~Z",0.692171159516593,0.417223600581643,0.5,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"64","Y~X:Z",0.047558408766379,0.306744344040745,0.3,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"65","X~~Z",-0.126815562445459,0.153646496922398,0.2,"MC-OrdPLSc",12602,5139297,200,"Symmetric","2",3,TRUE,11.2399999999998
"66","X=~x1",0.363175308818123,0.222495977994012,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"67","X=~x2",0.498683092329643,0.212263654875453,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"68","X=~x3",0.13247096173733,0.244360729971095,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"69","Z=~z1",0.227056599146554,0.209602712821053,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"70","Z=~z2",0.579874315765587,0.268258690801491,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"71","Z=~z3",0.213752188842945,0.260522346577757,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"72","Y=~y1",0.384196633200854,0.199377850074359,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"73","Y=~y2",0.194829983593593,0.175228267574403,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"74","Y=~y3",0.55271921858229,0.18395488593724,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"75","Y~X",0.620925189975049,224.506247566742,0.4,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"76","Y~Z",0.402961039568103,300.151064878944,0.5,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"77","Y~X:Z",0.381341591874923,163.982269782058,0.3,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"78","X~~Z",0.00796834550478571,0.424476462398905,0.2,"PLSc",12602,5139297,200,"Symmetric","2",3,TRUE,4.4800000000032
"79","X=~x1",0.639001627706642,0.26688355287782,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"80","X=~x2",0.809579333666166,0.188163678580715,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"81","X=~x3",0.414600902729641,0.30527002402201,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"82","Z=~z1",0.483591733384375,0.300822546092136,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"83","Z=~z2",0.867043055595471,0.282233548573336,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"84","Z=~z3",0.454145761383585,0.336406766597433,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"85","Y=~y1",0.684231702331859,0.212665815522196,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"86","Y=~y2",0.345042396054677,0.238938364963901,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"87","Y=~y3",0.822352099902536,0.166132001389782,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"88","Y~X",0.226023963637915,0.0758306520766375,0.4,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"89","Y~Z",0.195885302120993,0.0719061549773775,0.5,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"90","Y~X:Z",0.119227055143764,0.0861500845443099,0.3,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"91","X~~Z",0.00280566067907856,0.0705730779083229,0.2,"PLS",12602,5139297,200,"Symmetric","2",3,TRUE,3.33000000000175
"92","X=~x1",0.342,0.185,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"93","X=~x2",0.631,0.249,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"94","X=~x3",0.355,0.153,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"95","Z=~z1",0.676,0.197,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"96","Z=~z2",0.198,0.119,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"97","Z=~z3",0.601,0.188,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"98","Y=~y1",0.534,0.181,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"99","Y=~y2",0.338,0.171,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"100","Y=~y3",0.542,0.199,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"101","Y~X",0.502,0.202,0.4,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"102","Y~Z",0.214,0.192,0.5,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"103","Y~X:Z",0.578,0.249,0.3,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"104","X~~Z",0.162,0.174,0.2,"Mplus",12602,5139297,200,"Symmetric","2",3,TRUE,80.8800000000047
"105","X=~x1",0.760080988185862,0.0553921011044519,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"106","X=~x2",0.78331135718534,0.0595248469947217,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"107","X=~x3",0.802651191784017,0.0598444812256212,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"108","Z=~z1",0.860113558642518,0.0424060070854447,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"109","Z=~z2",0.842024486576109,0.0417086415656541,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"110","Z=~z3",0.75886434321133,0.0479502495309702,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"111","Y=~y1",0.847868948998606,0.0392023827178816,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"112","Y=~y2",0.762214420330817,0.0522147848385389,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"113","Y=~y3",0.818901625022155,0.0451942107682005,0.8,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"114","Y~X",0.410046471965394,0.0584710020768295,0.4,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"115","Y~Z",0.549110372679863,0.0474903317189832,0.5,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"116","Y~X:Z",0.478281635857026,0.076574747312539,0.3,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"117","X~~Z",0.115315654260315,0.0679955619117342,0.2,"MC-OrdPLSc",12603,3383797,500,"Symmetric","2",2,TRUE,9.39999999999964
"118","X=~x1",0.694360106855276,0.0655708657275824,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"119","X=~x2",0.599951907107483,0.0711382261166651,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"120","X=~x3",0.667744132450701,0.064153212633641,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"121","Z=~z1",0.650388978507696,0.0616473659313792,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"122","Z=~z2",0.671035688302891,0.0625715703315706,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"123","Z=~z3",0.629352845147469,0.0684193090530271,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"124","Y=~y1",0.674829266375323,0.050162812879825,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"125","Y=~y2",0.62904585131754,0.0481650981939726,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"126","Y=~y3",0.660679486380711,0.0506366957776617,0.8,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"127","Y~X",0.427524723226305,0.0582376361051188,0.4,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"128","Y~Z",0.494025926646789,0.0614286271407505,0.5,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"129","Y~X:Z",0.194217353272325,0.0763938979575915,0.3,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"130","X~~Z",0.168515509332888,0.0632627358105596,0.2,"PLSc",12603,3383797,500,"Symmetric","2",2,TRUE,3.72000000000116
"131","X=~x1",0.789655502850691,0.0310188809287611,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"132","X=~x2",0.766878604744084,0.0349379067065543,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"133","X=~x3",0.803100461613376,0.0280449640191179,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"134","Z=~z1",0.789370428703789,0.0281062996140864,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"135","Z=~z2",0.792782103915975,0.0284306461409722,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"136","Z=~z3",0.770661646114863,0.0336766035278952,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"137","Y=~y1",0.778699776492043,0.0266241123813839,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"138","Y=~y2",0.777784685520729,0.0257788387800738,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"139","Y=~y3",0.804521042643818,0.0243995172967087,0.8,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"140","Y~X",0.318595119941572,0.037357855240428,0.4,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"141","Y~Z",0.348441807054573,0.0406547660985585,0.5,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"142","Y~X:Z",0.106186549881226,0.040721320464474,0.3,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"143","X~~Z",0.116545495527545,0.0438806115407032,0.2,"PLS",12603,3383797,500,"Symmetric","2",2,TRUE,1.52999999999884
"144","X=~x1",0.732,0.05,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"145","X=~x2",0.755,0.049,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"146","X=~x3",0.828,0.047,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"147","Z=~z1",0.773,0.048,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"148","Z=~z2",0.774,0.049,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"149","Z=~z3",0.752,0.05,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"150","Y=~y1",0.763,0.047,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"151","Y=~y2",0.779,0.046,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"152","Y=~y3",0.82,0.044,0.8,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"153","Y~X",0.446,0.058,0.4,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"154","Y~Z",0.507,0.056,0.5,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"155","Y~X:Z",0.289,0.077,0.3,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"156","X~~Z",0.181,0.068,0.2,"Mplus",12603,3383797,500,"Symmetric","2",2,TRUE,78.0999999999985
"157","X=~x1",0.651830065258002,0.268720735719827,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"158","X=~x2",0.32655425040513,0.183123903652533,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"159","X=~x3",0.400330107187517,0.202051956607045,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"160","Z=~z1",0.707439784271344,0.480608098003029,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"161","Z=~z2",0.430247787379709,0.301722812120644,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"162","Z=~z3",0.325348294562183,0.194142377364842,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"163","Y=~y1",0.511422431185849,0.188650511152138,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"164","Y=~y2",0.621232699227868,0.173207257203475,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"165","Y=~y3",0.472422841850091,0.130684974919628,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"166","Y~X",0.380812208179903,0.191770094762486,0.4,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"167","Y~Z",0.27317930715742,0.244673922153149,0.5,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"168","Y~X:Z",0.274095331212754,0.29013998740865,0.3,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"169","X~~Z",0.376643849772919,0.176385330765818,0.2,"MC-OrdPLSc",12604,5843509,500,"Symmetric","2",3,TRUE,11.7899999999991
"170","X=~x1",0.298435696324,0.132105816145704,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"171","X=~x2",0.624351043678293,0.157557995139431,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"172","X=~x3",0.271770307385084,0.136599394151219,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"173","Z=~z1",0.318102176320009,0.150184164480451,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"174","Z=~z2",0.257923451464192,0.172981932627414,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"175","Z=~z3",0.564281242172401,0.172538674241202,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"176","Y=~y1",0.405116474422121,0.0989633060214074,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"177","Y=~y2",0.373683657602976,0.103499306351518,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"178","Y=~y3",0.491299373485536,0.105682961784923,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"179","Y~X",0.308343858943957,1.14206868056063,0.4,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"180","Y~Z",0.458455957684787,2.25233755228565,0.5,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"181","Y~X:Z",0.689865825328394,4.70247451153232,0.3,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"182","X~~Z",0.1744487158571,0.125775802321949,0.2,"PLSc",12604,5843509,500,"Symmetric","2",3,TRUE,4.41999999999825
"183","X=~x1",0.501458814863455,0.169354670093688,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"184","X=~x2",0.861115587277328,0.0959973876019392,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"185","X=~x3",0.533988751391844,0.152482634563619,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"186","Z=~z1",0.557434673160871,0.189389388514368,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"187","Z=~z2",0.515831140031421,0.205708363590505,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"188","Z=~z3",0.829988834555047,0.12830642375116,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"189","Y=~y1",0.636269772373381,0.105593242906209,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"190","Y=~y2",0.628256930609308,0.101420054946946,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"191","Y=~y3",0.745591672472275,0.0859676292535518,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"192","Y~X",0.167589731202393,0.0427329163393852,0.4,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"193","Y~Z",0.156319666249569,0.0438474669073011,0.5,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"194","Y~X:Z",0.108171099625486,0.0457141175421263,0.3,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"195","X~~Z",0.0723134606960533,0.0455827606283169,0.2,"PLS",12604,5843509,500,"Symmetric","2",3,TRUE,2.18999999999505
"196","X=~x1",0.355,0.086,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"197","X=~x2",0.578,0.108,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"198","X=~x3",0.465,0.096,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"199","Z=~z1",0.378,0.093,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"200","Z=~z2",0.443,0.1,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"201","Z=~z3",0.522,0.113,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"202","Y=~y1",0.404,0.086,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"203","Y=~y2",0.518,0.099,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
"204","Y=~y3",0.631,0.107,0.5,"Mplus",12604,5843509,500,"Symmetric","2",3,TRUE,128.870000000003
