"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.809515417631537,0.0341033168219413,0.8,"PLS",1,7937914,200,"Symmetric","2",2,TRUE,1.26
"36","Y~X",0.326816267588997,0.0571439844959414,0.4,"PLS",1,7937914,200,"Symmetric","2",2,TRUE,1.26
"37","Y~Z",0.462907220439545,0.0540669852902617,0.5,"PLS",1,7937914,200,"Symmetric","2",2,TRUE,1.26
"38","Y~X:Z",0.149712873761262,0.0538053091549848,0.3,"PLS",1,7937914,200,"Symmetric","2",2,TRUE,1.26
"39","X~~Z",0.0273343314105086,0.0755718231377069,0.2,"PLS",1,7937914,200,"Symmetric","2",2,TRUE,1.26
"40","X=~x1",0.917,0.046,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"41","X=~x2",0.821,0.059,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"42","X=~x3",0.846,0.055,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"43","Z=~z1",0.932,0.054,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"44","Z=~z2",0.691,0.078,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"45","Z=~z3",0.612,0.084,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"46","Y=~y1",0.823,0.064,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"47","Y=~y2",0.748,0.073,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"48","Y=~y3",0.825,0.063,0.8,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"49","Y~X",0.446,0.086,0.4,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"50","Y~Z",0.677,0.073,0.5,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"51","Y~X:Z",0.285,0.117,0.3,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"52","X~~Z",0.052,0.106,0.2,"Mplus",1,7937914,200,"Symmetric","2",2,TRUE,47.45
"53","X=~x1",0.336642859072784,0.385212575740174,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"54","X=~x2",0.693247990465102,1.02049632103392,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"55","X=~x3",0.543449400051134,0.392855477402741,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"56","Z=~z1",0.281804762497168,0.242337402562022,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"57","Z=~z2",0.401962114826527,0.399006250603599,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"58","Z=~z3",0.697909651659001,0.633546852090271,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"59","Y=~y1",0.720154936695831,0.464168235470408,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"60","Y=~y2",0.455245083485325,0.559235388636101,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"61","Y=~y3",0.33073142456227,0.43759347157287,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"62","Y~X",0.467572485107019,0.703115568341103,0.4,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"63","Y~Z",0.648884247446776,0.848080676964469,0.5,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"64","Y~X:Z",0.606190376713461,1.99219942096223,0.3,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"65","X~~Z",-0.0416034944838991,0.227658157550207,0.2,"MC-OrdPLSc",2,2778473,200,"Symmetric","2",3,TRUE,12.85
"66","X=~x1",0.373061693476124,0.258492745101269,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"67","X=~x2",0.57954273196906,0.249614407685843,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"68","X=~x3",0.275901671745545,0.2622975695371,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"69","Z=~z1",0.423773016488206,0.157496495188805,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"70","Z=~z2",0.362783678156652,0.133450784326635,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"71","Z=~z3",0.270936340386256,0.149291019999706,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"72","Y=~y1",0.291133890533899,0.146177740790559,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"73","Y=~y2",0.441499881629912,0.149991922085231,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"74","Y=~y3",0.510700835910128,0.15092818492679,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"75","Y~X",0.417660001799786,2.31939397169477,0.4,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"76","Y~Z",0.483266097054645,11.1885887638001,0.5,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"77","Y~X:Z",0.619875374930016,13.3113043054719,0.3,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"78","X~~Z",-0.0809156044183515,0.220533919971253,0.2,"PLSc",2,2778473,200,"Symmetric","2",3,TRUE,3.39
"79","X=~x1",0.627105085090772,0.282262682644795,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"80","X=~x2",0.830261077850222,0.243788923462811,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"81","X=~x3",0.477072491830297,0.328220710374095,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"82","Z=~z1",0.735193963008955,0.160126605227587,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"83","Z=~z2",0.678290686953929,0.146720997202984,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"84","Z=~z3",0.492474518862715,0.223602087363349,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"85","Y=~y1",0.495666070588462,0.189602912997078,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"86","Y=~y2",0.707480038469179,0.140638600911396,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"87","Y=~y3",0.766660839700851,0.13373460811641,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"88","Y~X",0.169213549363615,0.0694797184342767,0.4,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"89","Y~Z",0.275890422537813,0.0618898278879346,0.5,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"90","Y~X:Z",0.136308395587453,0.0891921022284134,0.3,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"91","X~~Z",-0.029312954278777,0.0676230739296091,0.2,"PLS",2,2778473,200,"Symmetric","2",3,TRUE,2.55999999999999
"92","X=~x1",0.47,0.123,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"93","X=~x2",0.485,0.151,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"94","X=~x3",0.42,0.149,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"95","Z=~z1",0.491,0.127,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"96","Z=~z2",0.584,0.155,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"97","Z=~z3",0.261,0.122,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"98","Y=~y1",0.312,0.105,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"99","Y=~y2",0.537,0.142,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"100","Y=~y3",0.728,0.178,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"101","Y~X",0.474,0.164,0.4,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"102","Y~Z",0.644,0.165,0.5,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"103","Y~X:Z",0.66,0.16,0.3,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"104","X~~Z",-0.141,0.179,0.2,"Mplus",2,2778473,200,"Symmetric","2",3,TRUE,73.19
"105","X=~x1",0.735206129662257,0.0451104075039238,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"106","X=~x2",0.823018432747428,0.0527216064793704,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"107","X=~x3",0.828055275235679,0.04435058869933,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"108","Z=~z1",0.84073551189923,0.0470948325196942,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"109","Z=~z2",0.783682470933379,0.0564624641403524,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"110","Z=~z3",0.778770080277568,0.0460835867834376,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"111","Y=~y1",0.794579205441997,0.0423346180641829,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"112","Y=~y2",0.79609148065035,0.0405722811768789,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"113","Y=~y3",0.800922301360982,0.042615301215106,0.8,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"114","Y~X",0.410880841752661,0.0591746392525312,0.4,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"115","Y~Z",0.47078137588873,0.0593604770500494,0.5,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"116","Y~X:Z",0.210173722291297,0.0846656598175722,0.3,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"117","X~~Z",0.329009072235688,0.0645363951794338,0.2,"MC-OrdPLSc",3,1076329,500,"Symmetric","2",2,TRUE,8.59
"118","X=~x1",0.708318026827513,0.0822676202770466,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"119","X=~x2",0.594491032863218,0.088178615135764,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"120","X=~x3",0.670922638224323,0.0840531212560595,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"121","Z=~z1",0.638067400179919,0.0499673246010998,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"122","Z=~z2",0.662693065107382,0.0487472490379255,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"123","Z=~z3",0.724976078058545,0.0476068254724038,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"124","Y=~y1",0.761293835651005,0.0393669707741516,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"125","Y=~y2",0.685867568788996,0.0420558233252771,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"126","Y=~y3",0.638499674724608,0.0500106335431202,0.8,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"127","Y~X",0.243610058061286,0.056758972856525,0.4,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"128","Y~Z",0.626616824745363,0.0511453003355867,0.5,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"129","Y~X:Z",0.211704087855083,0.0658248623321964,0.3,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"130","X~~Z",0.24191047433587,0.0592206481447651,0.2,"PLSc",3,1076329,500,"Symmetric","2",2,TRUE,3.88
"131","X=~x1",0.804737097591304,0.034600113510956,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"132","X=~x2",0.77265752587216,0.0394063445686591,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"133","X=~x3",0.789092903609081,0.0358382702118156,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"134","Z=~z1",0.778558279717027,0.0266890502749942,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"135","Z=~z2",0.795983399973671,0.0254828732322875,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"136","Z=~z3",0.819464260712899,0.0219032021259243,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"137","Y=~y1",0.844835651948235,0.0158701610855,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"138","Y=~y2",0.801845229615229,0.0220031805534208,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"139","Y=~y3",0.779556697838936,0.0250527119481533,0.8,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"140","Y~X",0.203540933917162,0.0375439094090847,0.4,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"141","Y~Z",0.461628765692719,0.0357337705904542,0.5,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"142","Y~X:Z",0.11670432535616,0.0361738220761872,0.3,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"143","X~~Z",0.171718230892479,0.0427119476452908,0.2,"PLS",3,1076329,500,"Symmetric","2",2,TRUE,1.67000000000002
"144","X=~x1",0.767,0.049,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"145","X=~x2",0.784,0.05,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"146","X=~x3",0.779,0.05,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"147","Z=~z1",0.756,0.045,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"148","Z=~z2",0.8,0.043,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"149","Z=~z3",0.819,0.041,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"150","Y=~y1",0.89,0.034,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"151","Y=~y2",0.814,0.041,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"152","Y=~y3",0.779,0.043,0.8,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"153","Y~X",0.249,0.059,0.4,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"154","Y~Z",0.649,0.048,0.5,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"155","Y~X:Z",0.273,0.08,0.3,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"156","X~~Z",0.258,0.066,0.2,"Mplus",3,1076329,500,"Symmetric","2",2,TRUE,107.31
"157","X=~x1",0.353608027561844,0.128269805049928,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"158","X=~x2",0.478041332916585,0.129846417363845,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"159","X=~x3",0.653569024948292,0.142766542994862,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"160","Z=~z1",0.471058858354026,0.105024052702091,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"161","Z=~z2",0.425507260190094,0.120120019309892,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"162","Z=~z3",0.526208798083543,0.114721614755403,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"163","Y=~y1",0.632588445687026,0.106693157249473,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"164","Y=~y2",0.594641411511296,0.110094094797911,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"165","Y=~y3",0.717256838171134,0.11265128131667,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"166","Y~X",0.371491145806518,0.110421030545063,0.4,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"167","Y~Z",0.619873601861178,0.11112241712052,0.5,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"168","Y~X:Z",0.609123418235295,0.146746684595444,0.3,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"169","X~~Z",0.171807946899156,0.138984140499974,0.2,"MC-OrdPLSc",4,7764301,500,"Symmetric","2",3,TRUE,12.01
"170","X=~x1",0.248634266742669,0.103991580735641,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"171","X=~x2",0.519992885640659,0.10164043510953,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"172","X=~x3",0.418794698491066,0.0852362828255383,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"173","Z=~z1",0.21644066374062,0.127092796386864,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"174","Z=~z2",0.414151942108543,0.133829594271337,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"175","Z=~z3",0.361242766190724,0.126233984630564,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"176","Y=~y1",0.42218806312444,0.0753864385605022,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"177","Y=~y2",0.388294398214224,0.0794994117762014,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"178","Y=~y3",0.417412102492194,0.0755676267218147,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"179","Y~X",0.521061731600069,3.42920440479037,0.4,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"180","Y~Z",0.525778743236063,2.85098521888328,0.5,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"181","Y~X:Z",0.242058703831437,3.71609624056531,0.3,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"182","X~~Z",0.276770053827704,0.203562567752198,0.2,"PLSc",4,7764301,500,"Symmetric","2",3,TRUE,4.58999999999997
"183","X=~x1",0.475917002143266,0.12912833324064,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"184","X=~x2",0.793340365482355,0.0722048674070981,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"185","X=~x3",0.668686901794876,0.097744430933118,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"186","Z=~z1",0.533477368005105,0.15779411359372,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"187","Z=~z2",0.723383481038069,0.141091563280168,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"188","Z=~z3",0.649155549547202,0.146192886620779,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"189","Y=~y1",0.668179445453493,0.0797188376681204,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"190","Y=~y2",0.653874912056877,0.0813440674028899,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"191","Y=~y3",0.679298322862782,0.0757512359299856,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"192","Y~X",0.235325648240988,0.0427870158630655,0.4,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"193","Y~Z",0.168989345602634,0.0417404764424284,0.5,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"194","Y~X:Z",0.0299517632059508,0.0446587620461765,0.3,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"195","X~~Z",0.093048694262214,0.0483589271547201,0.2,"PLS",4,7764301,500,"Symmetric","2",3,TRUE,2.14999999999998
"196","X=~x1",0.357,0.078,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"197","X=~x2",0.618,0.103,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"198","X=~x3",0.423,0.084,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"199","Z=~z1",0.458,0.107,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"200","Z=~z2",0.349,0.098,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"201","Z=~z3",0.435,0.104,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"202","Y=~y1",0.486,0.085,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"203","Y=~y2",0.495,0.088,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"204","Y=~y3",0.499,0.085,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"205","Y~X",0.554,0.131,0.4,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"206","Y~Z",0.371,0.152,0.5,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"207","Y~X:Z",0.305,0.169,0.3,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"208","X~~Z",0.308,0.132,0.2,"Mplus",4,7764301,500,"Symmetric","2",3,TRUE,138.78
"209","X=~x1",0.788745642514923,0.0407220168812662,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
"210","X=~x2",0.806281122306888,0.0381938957742214,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
"211","X=~x3",0.742070424775646,0.0398501719395063,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
"212","Z=~z1",0.765793256873573,0.032914954236151,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
"213","Z=~z2",0.813717959763151,0.0322318883879859,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
"214","Z=~z3",0.849814891324095,0.0251094181171825,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
"215","Y=~y1",0.777033458589935,0.033166486727574,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
"216","Y=~y2",0.799093980592964,0.0347964728538961,0.8,"MC-OrdPLSc",5,5709164,1000,"Symmetric","2",2,TRUE,11
