"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.359423236225831,0.15015267889585,0.4,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"2","X=~x2",0.870777705946187,0.107845981877458,0.8,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"3","X=~x3",0.89627772523612,0.115817923034453,0.8,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"4","Z=~z1",0.563502381616274,0.134250683020662,0.6,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"5","Z=~z2",0.531943936140063,0.152049000225178,0.6,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"6","Z=~z3",0.889444311359765,0.146655336589681,0.8,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"7","Y=~y1",0.394510313549597,0.138977091488801,0.4,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"8","Y=~y2",0.752762134260691,0.0948993216731247,0.7,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"9","Y=~y3",0.791607538576584,0.0992034548871728,0.9,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"10","Y~X",0.427672151218563,0.206309988540946,0.4,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"11","Y~Z",0.615212009864346,0.202187816044839,0.5,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"12","Y~X:Z",0.331000224428803,0.330055054629322,0.3,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"13","X~~Z",0.109649029848152,0.138369952028512,0.2,"MC-OrdPLSc",14017,1392739,300,"Extreme","2",1,TRUE,8.53699999999992
"14","X=~x1",0.552531096415176,9.9005725118281,0.4,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"15","X=~x2",0.0861300087618896,2.29457275936985,0.8,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"16","X=~x3",0.467067001042612,6.05710341129748,0.8,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"17","Z=~z1",0.382151600749222,4.2356525502073,0.6,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"18","Z=~z2",0.432316418061226,2.74949698038511,0.6,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"19","Z=~z3",0.999,16.3077905436978,0.8,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"20","Y=~y1",0.24506277998904,3.48466294728867,0.4,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"21","Y=~y2",0.999,8.93553196395443,0.7,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"22","Y=~y3",0.481477098142408,6.94226124524597,0.9,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"23","Y~X",0.413318950106731,3.97302249658814,0.4,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"24","Y~Z",0.40799306641893,14.3475019592289,0.5,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"25","Y~X:Z",0.261496929318147,10.179641252741,0.3,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
"26","X~~Z",0.0386568430507542,6.82679011005369,0.2,"MC-OrdPLSc",14033,9373871,300,"Alt.Ext","2",1,TRUE,11.109
