"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.638731062583522,0.0412786459488052,0.6,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"45","Z=~z3",0.837145087246135,0.0408954076798485,0.8,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"46","Y=~y1",0.43222395135535,0.045329480698889,0.4,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"47","Y=~y2",0.700470934075106,0.0317583699123563,0.7,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"48","Y=~y3",0.904720397582412,0.0298337664126934,0.9,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"49","Y~X",0.4270597229044,0.0417357459818012,0.4,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"50","Y~Z",0.437665237304822,0.045120609780197,0.5,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"51","Y~X:Z",0.236987199903803,0.0600123967692478,0.3,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"52","X~~Z",0.26185664616059,0.0485457117183358,0.2,"MC-OrdPLSc-II",5684,9583300,1000,"Symmetric","3",1,TRUE,4.90600000000018
"53","X=~x1",0.50973853961027,0.0873380826359571,0.4,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"54","X=~x2",0.889544787970697,0.0441001132019147,0.8,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"55","X=~x3",0.786235748606956,0.0465318878857472,0.8,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"56","Z=~z1",0.566041090823845,0.0704867147266577,0.6,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"57","Z=~z2",0.6685184289185,0.0460899877448062,0.6,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"58","Z=~z3",0.779166136089725,0.0538234886921478,0.8,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"59","Y=~y1",0.513489870694839,0.048568621510094,0.4,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"60","Y=~y2",0.698893299901099,0.0462110675068612,0.7,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"61","Y=~y3",0.947440032711298,0.0372409591603744,0.9,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"62","Y~X",0.374091994326181,0.0543146717259072,0.4,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"63","Y~Z",0.558292236440641,0.0548541490342359,0.5,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"64","Y~X:Z",0.377892591967174,0.0713856069535101,0.3,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"65","X~~Z",0.195340453945012,0.0743519175418588,0.2,"MC-OrdPLSc-II",5685,1068743,300,"Symmetric","5",1,TRUE,5.79399999999987
"66","X=~x1",0.407477537282115,0.0406964295948035,0.4,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"67","X=~x2",0.835155494860553,0.0335015858827059,0.8,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"68","X=~x3",0.758876865365433,0.029984573762121,0.8,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"69","Z=~z1",0.596558939491073,0.0346822591846585,0.6,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"70","Z=~z2",0.602525247017181,0.0400162230517283,0.6,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"71","Z=~z3",0.805019628084898,0.0336474279917498,0.8,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"72","Y=~y1",0.42019225117167,0.0462171772279778,0.4,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"73","Y=~y2",0.701855550746969,0.0268060109805156,0.7,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"74","Y=~y3",0.935581726487109,0.0239528414997074,0.9,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"75","Y~X",0.402633785099607,0.0408762098619742,0.4,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"76","Y~Z",0.461197597212498,0.0406336681431373,0.5,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"77","Y~X:Z",0.340489845814988,0.0411077598162808,0.3,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"78","X~~Z",0.184534900276999,0.0447827945717313,0.2,"MC-OrdPLSc-II",5686,9326219,1000,"Symmetric","5",1,TRUE,5.63000000000011
"79","X=~x1",0.404771978341629,0.069496054469117,0.4,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"80","X=~x2",0.886897579027553,0.0589997783080562,0.8,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"81","X=~x3",0.770676772076625,0.054690276382314,0.8,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"82","Z=~z1",0.543110771835333,0.0654352893867177,0.6,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"83","Z=~z2",0.61087167780449,0.0549039366121593,0.6,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"84","Z=~z3",0.820703422919044,0.0484686551561648,0.8,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"85","Y=~y1",0.412831373599084,0.0610525377710681,0.4,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"86","Y=~y2",0.735772935863118,0.0490518972148351,0.7,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"87","Y=~y3",0.900801849556484,0.0440707061337336,0.9,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"88","Y~X",0.353803522188447,0.0612163118591816,0.4,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"89","Y~Z",0.481880221430173,0.060943187001069,0.5,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"90","Y~X:Z",0.324810004658191,0.0560336130373753,0.3,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"91","X~~Z",0.218622798663145,0.0751723543723335,0.2,"MC-OrdPLSc-II",5687,3291623,300,"Symmetric","7",1,TRUE,6.54599999999982
"92","X=~x1",0.480915355918001,0.0287757828558272,0.4,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"93","X=~x2",0.790809276681123,0.035585437460767,0.8,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"94","X=~x3",0.780039450676087,0.0308017916575283,0.8,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"95","Z=~z1",0.581653756891272,0.0318289716518175,0.6,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"96","Z=~z2",0.573342019422308,0.0284330301108596,0.6,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"97","Z=~z3",0.852684278873773,0.0358899187698668,0.8,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"98","Y=~y1",0.402548479856512,0.0324315168721696,0.4,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"99","Y=~y2",0.686880552385795,0.0283038807223081,0.7,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"100","Y=~y3",0.911375722929698,0.0257965047722542,0.9,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"101","Y~X",0.401636801250449,0.0329954902783511,0.4,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"102","Y~Z",0.460461126935275,0.0366747396645846,0.5,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"103","Y~X:Z",0.270651648540493,0.0490121781856006,0.3,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"104","X~~Z",0.215936636632003,0.0446496875910189,0.2,"MC-OrdPLSc-II",5688,9941075,1000,"Symmetric","7",1,TRUE,6.54500000000007
"105","X=~x1",0.450808293905408,0.0842844771681895,0.4,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"106","X=~x2",0.704203221326981,0.0755735941231866,0.8,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"107","X=~x3",0.815394525898,0.112456044617817,0.8,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"108","Z=~z1",0.615995354133007,0.179307529459994,0.6,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"109","Z=~z2",0.504391812587498,0.0909961901423572,0.6,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"110","Z=~z3",0.891914692597574,0.106541503894477,0.8,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"111","Y=~y1",0.478294498492318,0.0792818245512894,0.4,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"112","Y=~y2",0.692135477381881,0.100853244567919,0.7,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"113","Y=~y3",0.863092528659881,0.0736139502782966,0.9,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"114","Y~X",0.506376325524267,0.122148923164463,0.4,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"115","Y~Z",0.397046081135818,0.134441182761353,0.5,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"116","Y~X:Z",0.403450452700113,0.285274021860057,0.3,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"117","X~~Z",0.218293655555605,0.107557717137637,0.2,"MC-OrdPLSc-II",5689,8826935,300,"Moderate","2",1,TRUE,6.31100000000015
"118","X=~x1",0.393861562995855,0.0607757397909853,0.4,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"119","X=~x2",0.844556967870785,0.0515921815122849,0.8,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"120","X=~x3",0.782325808325158,0.05719755721817,0.8,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"121","Z=~z1",0.675818666561062,0.0578711712223373,0.6,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"122","Z=~z2",0.560020383622441,0.0544525173607287,0.6,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"123","Z=~z3",0.809676147272492,0.04590134038702,0.8,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"124","Y=~y1",0.463523802752754,0.0584386031907246,0.4,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"125","Y=~y2",0.703736972397734,0.0456958760582741,0.7,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"126","Y=~y3",0.922704319008592,0.0358527008396637,0.9,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"127","Y~X",0.395126267266535,0.0569790791939606,0.4,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"128","Y~Z",0.499099197589798,0.0610585152161496,0.5,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"129","Y~X:Z",0.331441675965286,0.1430301902927,0.3,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"130","X~~Z",0.144453277439604,0.0652504942752628,0.2,"MC-OrdPLSc-II",5690,1894805,1000,"Moderate","2",1,TRUE,5.35199999999986
"131","X=~x1",0.276806743684933,0.12471929369738,0.4,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"132","X=~x2",0.89744972872238,0.0675106962445683,0.8,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"133","X=~x3",0.737118618461009,0.0804556453064768,0.8,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"134","Z=~z1",0.671590228080433,0.0860862020648291,0.6,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"135","Z=~z2",0.585856967778943,0.0991360416940119,0.6,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"136","Z=~z3",0.693027183411496,0.0567064009981241,0.8,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"137","Y=~y1",0.355403169927842,0.0764581713806719,0.4,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"138","Y=~y2",0.692823287267987,0.0747715239754049,0.7,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"139","Y=~y3",0.901736846371047,0.0460040347487922,0.9,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"140","Y~X",0.31866289021416,0.094884783478942,0.4,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"141","Y~Z",0.567788264058693,0.0732380058393006,0.5,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"142","Y~X:Z",0.437735151375998,0.112617368092343,0.3,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"143","X~~Z",0.167999230808785,0.0854877492816032,0.2,"MC-OrdPLSc-II",5691,7076209,300,"Moderate","3",1,TRUE,4.98000000000002
"144","X=~x1",0.403842443397641,0.0493718138637774,0.4,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"145","X=~x2",0.805141580371674,0.0447526190016402,0.8,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"146","X=~x3",0.779451602266796,0.0389489968285463,0.8,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"147","Z=~z1",0.624402363460145,0.0350402289187081,0.6,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"148","Z=~z2",0.536947311136243,0.0360136649162564,0.6,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"149","Z=~z3",0.908048550956949,0.0454359703865797,0.8,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"150","Y=~y1",0.448145938783156,0.0367180556158113,0.4,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"151","Y=~y2",0.66277540506393,0.033466631717931,0.7,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"152","Y=~y3",0.929963609831709,0.0285999558507305,0.9,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"153","Y~X",0.428959672597595,0.0423468482905903,0.4,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"154","Y~Z",0.463832066712907,0.0380450115039041,0.5,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"155","Y~X:Z",0.322255452508141,0.0608330687448872,0.3,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"156","X~~Z",0.159716184572483,0.0373916721180575,0.2,"MC-OrdPLSc-II",5692,6978587,1000,"Moderate","3",1,TRUE,4.76200000000017
"157","X=~x1",0.391088291464931,0.0720283841160744,0.4,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"158","X=~x2",0.824951958684522,0.0728081338653591,0.8,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"159","X=~x3",0.813935278599081,0.0652016558291987,0.8,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"160","Z=~z1",0.66616685878998,0.0639146852366578,0.6,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"161","Z=~z2",0.607447405321368,0.07154285304434,0.6,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"162","Z=~z3",0.848733215051144,0.0598672337394488,0.8,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"163","Y=~y1",0.31989988653407,0.0595103380352937,0.4,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"164","Y=~y2",0.744459471115261,0.0639502959440715,0.7,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"165","Y=~y3",0.860598452720492,0.0570198608491115,0.9,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"166","Y~X",0.504353820271958,0.0626116521037093,0.4,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"167","Y~Z",0.436875051673222,0.0714870719414073,0.5,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"168","Y~X:Z",0.424226943748253,0.0915825217400585,0.3,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"169","X~~Z",0.216833798382194,0.0875618734266981,0.2,"MC-OrdPLSc-II",5693,7456784,300,"Moderate","5",1,TRUE,5.91699999999992
"170","X=~x1",0.342446811607066,0.039220999892306,0.4,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"171","X=~x2",0.803358247597827,0.0298204215291917,0.8,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"172","X=~x3",0.837473737578235,0.0312607776520872,0.8,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"173","Z=~z1",0.616590998387204,0.0331729889655343,0.6,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"174","Z=~z2",0.648337234029988,0.0336097745890051,0.6,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"175","Z=~z3",0.785977078902693,0.0271330708930923,0.8,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"176","Y=~y1",0.385808887506674,0.0339058449195675,0.4,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"177","Y=~y2",0.709448422481859,0.0311234259074323,0.7,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"178","Y=~y3",0.862021121268956,0.0221787935092089,0.9,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"179","Y~X",0.423714038778265,0.0416256187643013,0.4,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"180","Y~Z",0.548063487818927,0.0373136239883747,0.5,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
