"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.420490992329068,0.125342893179909,0.4,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"2","X=~x2",0.704970988008397,0.100281614371319,0.8,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"3","X=~x3",0.798216626792478,0.102588727141037,0.8,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"4","Z=~z1",0.43428678269041,0.14942472282314,0.6,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"5","Z=~z2",0.750632688698897,0.153707705355724,0.6,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"6","Z=~z3",0.650754157456095,0.161809400289515,0.8,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"7","Y=~y1",0.399407959045169,0.17919936488095,0.4,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"8","Y=~y2",0.747112587003818,0.16212319548953,0.7,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"9","Y=~y3",0.916489084783923,0.104661612372964,0.9,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"10","Y~X",0.605232437767268,0.130061959256181,0.4,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"11","Y~Z",0.42471763650822,0.159258086506255,0.5,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"12","Y~X:Z",-0.0748665536497604,0.371717653281269,0.3,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"13","X~~Z",0.394691234751518,0.161120213203379,0.2,"MC-OrdPLSc",7297,5964497,300,"Extreme","2",1,TRUE,11.2749999999999
"14","X=~x1",0.497369501958407,0.274936891476703,0.4,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"15","X=~x2",0.766475054538195,0.379807484051816,0.8,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"16","X=~x3",0.904580859833387,0.632633900506168,0.8,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"17","Z=~z1",0.345673216682115,0.143381732479992,0.6,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"18","Z=~z2",0.707274924182679,0.139876487641132,0.6,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"19","Z=~z3",0.652495648719558,0.199831695050263,0.8,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"20","Y=~y1",0.340503239901798,0.157417309791339,0.4,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"21","Y=~y2",0.686117111790572,0.137311370236574,0.7,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"22","Y=~y3",0.860908587478476,0.144291129742783,0.9,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"23","Y~X",0.289757831578881,0.213965989562207,0.4,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"24","Y~Z",0.796441594520535,0.144373279262523,0.5,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"25","Y~X:Z",0.0751945756789967,0.290917470433315,0.3,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
"26","X~~Z",0.0623417372843473,0.16959962865604,0.2,"MC-OrdPLSc",7313,7306748,300,"Alt.Ext","2",1,TRUE,12.2299999999998
