"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"515","Y=~y2",0.678,0.041,0.7,"Mplus",4210,7159910,1000,"Moderate","2",1,TRUE,144.775999999998
"516","Y=~y3",0.937,0.039,0.9,"Mplus",4210,7159910,1000,"Moderate","2",1,TRUE,144.775999999998
"517","Y~X",0.364,0.055,0.4,"Mplus",4210,7159910,1000,"Moderate","2",1,TRUE,144.775999999998
"518","Y~Z",0.491,0.054,0.5,"Mplus",4210,7159910,1000,"Moderate","2",1,TRUE,144.775999999998
"519","Y~X:Z",0.278,0.087,0.3,"Mplus",4210,7159910,1000,"Moderate","2",1,TRUE,144.775999999998
"520","X~~Z",0.189,0.057,0.2,"Mplus",4210,7159910,1000,"Moderate","2",1,TRUE,144.775999999998
"521","X=~x1",0.627664988739409,0.0659360696478467,0.4,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"522","X=~x2",0.72998422493613,0.0715723246165498,0.8,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"523","X=~x3",0.812538751350316,0.062463867600617,0.8,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"524","Z=~z1",0.593932025676078,0.0779732934055533,0.6,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"525","Z=~z2",0.532181073238418,0.0870545499323809,0.6,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"526","Z=~z3",0.793539401558143,0.0799331681042292,0.8,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"527","Y=~y1",0.402892626620592,0.0740072253385946,0.4,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"528","Y=~y2",0.689370860270721,0.0666129742460069,0.7,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"529","Y=~y3",0.875899132910535,0.0572566472135953,0.9,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"530","Y~X",0.445909136479961,0.0695786559187705,0.4,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"531","Y~Z",0.537211442648185,0.0683599958580831,0.5,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"532","Y~X:Z",0.235761472428727,0.0990269615850169,0.3,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"533","X~~Z",0.139337625497901,0.0931695351190624,0.2,"MC-OrdPLSc",4211,358010,300,"Moderate","3",1,TRUE,12.4619999999995
"534","X=~x1",0.620485628965533,0.0960737820914619,0.4,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"535","X=~x2",0.641396636474435,0.094215663673831,0.8,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"536","X=~x3",0.703723092099602,0.0775339999476723,0.8,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"537","Z=~z1",0.623682335905955,0.0704931407814705,0.6,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"538","Z=~z2",0.431730341547924,0.0938316729047467,0.6,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"539","Z=~z3",0.649872139153442,0.0743896954557885,0.8,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"540","Y=~y1",0.418101246337479,0.0829109544557448,0.4,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"541","Y=~y2",0.550020777517883,0.0638047843734734,0.7,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"542","Y=~y3",0.803777815722802,0.0655697477825502,0.9,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"543","Y~X",0.442534831614401,0.0794403878293669,0.4,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"544","Y~Z",0.55789898360086,0.0875586222945705,0.5,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"545","Y~X:Z",0.208242581852635,0.105837787921355,0.3,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"546","X~~Z",0.141769301971102,0.0900779321764797,0.2,"PLSc",4211,358010,300,"Moderate","3",1,TRUE,3.1730000000025
"547","X=~x1",0.723971592648976,0.0561467949436395,0.4,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"548","X=~x2",0.794749601929059,0.0449013389857672,0.8,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"549","X=~x3",0.837429962537206,0.0284225944141085,0.8,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"550","Z=~z1",0.716022641598632,0.0532652251757842,0.6,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"551","Z=~z2",0.663309959580118,0.0675538804742443,0.6,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"552","Z=~z3",0.835958364548493,0.0311135009384148,0.8,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"553","Y=~y1",0.530131066933864,0.0821041101899651,0.4,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"554","Y=~y2",0.79377417533905,0.0339572019695752,0.7,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"555","Y=~y3",0.871394812320086,0.0231123543674036,0.9,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"556","Y~X",0.32865501946423,0.0476758533555423,0.4,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"557","Y~Z",0.36268989506125,0.046822375281381,0.5,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"558","Y~X:Z",0.112840375394634,0.0467954244081459,0.3,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"559","X~~Z",0.0924584778160995,0.0586121544159465,0.2,"PLS",4211,358010,300,"Moderate","3",1,TRUE,1.70100000000093
"560","X=~x1",0.558,0.061,0.4,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"561","X=~x2",0.736,0.055,0.8,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"562","X=~x3",0.844,0.054,0.8,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"563","Z=~z1",0.435,0.07,0.6,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"564","Z=~z2",0.586,0.063,0.6,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"565","Z=~z3",0.907,0.072,0.8,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"566","Y=~y1",0.338,0.068,0.4,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"567","Y=~y2",0.704,0.057,0.7,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"568","Y=~y3",0.875,0.056,0.9,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"569","Y~X",0.455,0.07,0.4,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"570","Y~Z",0.447,0.072,0.5,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"571","Y~X:Z",0.133,0.085,0.3,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"572","X~~Z",0.083,0.082,0.2,"Mplus",4211,358010,300,"Moderate","3",1,TRUE,218.972999999998
"573","X=~x1",0.410849315510073,0.0474932547398433,0.4,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"574","X=~x2",0.849125807220265,0.0348257500204252,0.8,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"575","X=~x3",0.744812733096595,0.0374076115607016,0.8,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"576","Z=~z1",0.661337405491093,0.0373321414966432,0.6,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"577","Z=~z2",0.585450221855793,0.0384735956291571,0.6,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"578","Z=~z3",0.771349823212446,0.032256595119042,0.8,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"579","Y=~y1",0.413837077766514,0.0362507250156728,0.4,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"580","Y=~y2",0.687477584365518,0.0304622960326859,0.7,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"581","Y=~y3",0.876428493660139,0.0286351032897482,0.9,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"582","Y~X",0.420206067634378,0.0386889983855303,0.4,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"583","Y~Z",0.501124021580862,0.0452273182819072,0.5,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"584","Y~X:Z",0.285586783332375,0.0540726057291037,0.3,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"585","X~~Z",0.205165835773712,0.0440897955090912,0.2,"MC-OrdPLSc",4212,9825291,1000,"Moderate","3",1,TRUE,14.6239999999962
"586","X=~x1",0.390989579473945,0.0618098220799487,0.4,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"587","X=~x2",0.756722792393373,0.0421252456479054,0.8,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"588","X=~x3",0.671285243158134,0.043812730306478,0.8,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"589","Z=~z1",0.602095084916738,0.041894598355513,0.6,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"590","Z=~z2",0.533004393301321,0.0464132923449143,0.6,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"591","Z=~z3",0.689565525034912,0.0398658331445783,0.8,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"592","Y=~y1",0.386317264241953,0.042907813499522,0.4,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"593","Y=~y2",0.592422030501512,0.033784042131782,0.7,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"594","Y=~y3",0.805762569779571,0.0327677291933471,0.9,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"595","Y~X",0.429464505014687,0.043196822019497,0.4,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"596","Y~Z",0.486191355690563,0.0482397914707358,0.5,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"597","Y~X:Z",0.250535121083951,0.0618855280378291,0.3,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"598","X~~Z",0.204240119849716,0.0445693263875164,0.2,"PLSc",4212,9825291,1000,"Moderate","3",1,TRUE,5.83699999999953
"599","X=~x1",0.531555913810208,0.0503322928647688,0.4,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"600","X=~x2",0.865950586194785,0.0145480972240381,0.8,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"601","X=~x3",0.823621371754785,0.018896769109308,0.8,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"602","Z=~z1",0.757505554757162,0.0236385622683717,0.6,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"603","Z=~z2",0.697199891451854,0.0302770994845192,0.6,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"604","Z=~z3",0.821128076477624,0.0165887425331166,0.8,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"605","Y=~y1",0.539774378639762,0.0409134818290318,0.4,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"606","Y=~y2",0.789874181208308,0.0193068845054126,0.7,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"607","Y=~y3",0.872832360404138,0.0114495107643555,0.9,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"608","Y~X",0.314804813096669,0.0254774236824248,0.4,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"609","Y~Z",0.349390772667942,0.0285181458208722,0.5,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"610","Y~X:Z",0.135784117397377,0.0258267576774641,0.3,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"611","X~~Z",0.136561684103115,0.0301064311327118,0.2,"PLS",4212,9825291,1000,"Moderate","3",1,TRUE,1.7609999999986
"612","X=~x1",0.385,0.036,0.4,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"613","X=~x2",0.83,0.031,0.8,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"614","X=~x3",0.757,0.032,0.8,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"615","Z=~z1",0.627,0.034,0.6,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"616","Z=~z2",0.549,0.035,0.6,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"617","Z=~z3",0.788,0.034,0.8,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"618","Y=~y1",0.369,0.036,0.4,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"619","Y=~y2",0.678,0.032,0.7,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"620","Y=~y3",0.875,0.028,0.9,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"621","Y~X",0.432,0.039,0.4,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"622","Y~Z",0.489,0.039,0.5,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"623","Y~X:Z",0.318,0.048,0.3,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"624","X~~Z",0.213,0.045,0.2,"Mplus",4212,9825291,1000,"Moderate","3",1,TRUE,406.067999999999
"625","X=~x1",0.298968560601966,0.0798878666517371,0.4,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"626","X=~x2",0.796563145773056,0.0683724244861033,0.8,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"627","X=~x3",0.853431201985721,0.0704988360156941,0.8,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"628","Z=~z1",0.550407828546167,0.0707540277956385,0.6,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"629","Z=~z2",0.636928193634124,0.0883254420880388,0.6,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"630","Z=~z3",0.779927127411386,0.0791242443521633,0.8,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"631","Y=~y1",0.43385041510721,0.0640574202775279,0.4,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"632","Y=~y2",0.7442059015327,0.054962412678462,0.7,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"633","Y=~y3",0.915919762230352,0.0471375152433732,0.9,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"634","Y~X",0.472801926445023,0.0621509638968771,0.4,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"635","Y~Z",0.482661112483636,0.0730414186179692,0.5,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"636","Y~X:Z",0.326668138317869,0.0857045080153129,0.3,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"637","X~~Z",0.041122010113268,0.0898470326638516,0.2,"MC-OrdPLSc",4213,5509047,300,"Moderate","5",1,TRUE,16.1169999999984
"638","X=~x1",0.246372149233615,0.121224174096246,0.4,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"639","X=~x2",0.733855429392794,0.0735311594350049,0.8,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"640","X=~x3",0.852654590576889,0.0705118005973997,0.8,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"641","Z=~z1",0.48733500092912,0.1057703372741,0.6,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"642","Z=~z2",0.628888059068248,0.104344073721645,0.6,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"643","Z=~z3",0.732405115005125,0.0896311859252475,0.8,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"644","Y=~y1",0.389055823387115,0.0819905033306656,0.4,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"645","Y=~y2",0.710556073596698,0.0593003626404991,0.7,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"646","Y=~y3",0.894716034471451,0.0488743600093604,0.9,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"647","Y~X",0.458562427168977,0.0666916059805585,0.4,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"648","Y~Z",0.497543685424852,0.0774369963793383,0.5,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"649","Y~X:Z",0.312524956552002,0.0905669621697481,0.3,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"650","X~~Z",0.0393325738251543,0.0839714826390575,0.2,"PLSc",4213,5509047,300,"Moderate","5",1,TRUE,3.375
"651","X=~x1",0.416178708779456,0.0948026257931118,0.4,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"652","X=~x2",0.87448844365361,0.0263786297191684,0.8,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"653","X=~x3",0.891371887903381,0.0235421802925257,0.8,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"654","Z=~z1",0.685777031107161,0.0620265154459709,0.6,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"655","Z=~z2",0.760268609078801,0.0578633567456292,0.6,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"656","Z=~z3",0.839272984448314,0.0330378763792287,0.8,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"657","Y=~y1",0.575624079962588,0.0674525898636289,0.4,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"658","Y=~y2",0.844996774240127,0.028215187459916,0.7,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"659","Y=~y3",0.901599446660687,0.0135280778897839,0.9,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"660","Y~X",0.37380699387344,0.0459444803044363,0.4,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"661","Y~Z",0.357166865711399,0.042168039704937,0.5,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"662","Y~X:Z",0.20458677738293,0.0430322711224216,0.3,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"663","X~~Z",0.0284172790627422,0.0605933274493499,0.2,"PLS",4213,5509047,300,"Moderate","5",1,TRUE,1.83199999999488
"664","X=~x1",0.299,0.063,0.4,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"665","X=~x2",0.778,0.055,0.8,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"666","X=~x3",0.831,0.056,0.8,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"667","Z=~z1",0.554,0.062,0.6,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"668","Z=~z2",0.604,0.061,0.6,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"669","Z=~z3",0.777,0.059,0.8,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"670","Y=~y1",0.428,0.059,0.4,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"671","Y=~y2",0.749,0.046,0.7,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"672","Y=~y3",0.889,0.042,0.9,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"673","Y~X",0.486,0.064,0.4,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"674","Y~Z",0.457,0.066,0.5,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"675","Y~X:Z",0.237,0.074,0.3,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"676","X~~Z",0.051,0.083,0.2,"Mplus",4213,5509047,300,"Moderate","5",1,TRUE,149.563000000002
"677","X=~x1",0.418352352584424,0.0435410157539424,0.4,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"678","X=~x2",0.796905009289312,0.0318388102668986,0.8,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"679","X=~x3",0.830925860963007,0.0320531455924891,0.8,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"680","Z=~z1",0.616251935910965,0.0357313849574519,0.6,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"681","Z=~z2",0.503740569419146,0.035278454902214,0.6,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"682","Z=~z3",0.852946064562331,0.0303087346006699,0.8,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"683","Y=~y1",0.380705567678941,0.035797209276719,0.4,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"684","Y=~y2",0.716370045593661,0.0266356901862772,0.7,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"685","Y=~y3",0.872328558084825,0.0291538043733472,0.9,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"686","Y~X",0.410677627574967,0.0424098918939579,0.4,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"687","Y~Z",0.507578676183514,0.0388688947817444,0.5,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"688","Y~X:Z",0.313185809258212,0.0535788350796181,0.3,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"689","X~~Z",0.166492840898178,0.0436923434395977,0.2,"MC-OrdPLSc",4214,1766859,1000,"Moderate","5",1,TRUE,17.6559999999954
"690","X=~x1",0.354438033420042,0.0617536641134058,0.4,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"691","X=~x2",0.770046494040374,0.0391640125807178,0.8,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"692","X=~x3",0.801806318833699,0.0412559744947773,0.8,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"693","Z=~z1",0.596949194500556,0.0403843693359568,0.6,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"694","Z=~z2",0.449820538408858,0.0488452912968615,0.6,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"695","Z=~z3",0.815671019919677,0.0387890226534725,0.8,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"696","Y=~y1",0.364089968952373,0.04466452115409,0.4,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"697","Y=~y2",0.694045703459262,0.0272602445495108,0.7,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"698","Y=~y3",0.826915580255181,0.0280622131245449,0.9,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"699","Y~X",0.410270825400208,0.041971185293528,0.4,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"700","Y~Z",0.514686042717673,0.0425570751532265,0.5,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"701","Y~X:Z",0.312372094465084,0.0532060709012897,0.3,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"702","X~~Z",0.162598712613824,0.0396942835087685,0.2,"PLSc",4214,1766859,1000,"Moderate","5",1,TRUE,5.97200000000157
"703","X=~x1",0.550449667902648,0.0437412118122944,0.4,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"704","X=~x2",0.862559388318834,0.0136117957275012,0.8,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"705","X=~x3",0.874223951466249,0.0134580383126935,0.8,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"706","Z=~z1",0.753180745902011,0.0238690586910657,0.6,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"707","Z=~z2",0.64955339479922,0.0332029562102636,0.6,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"708","Z=~z3",0.87210295283991,0.0115709904061396,0.8,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"709","Y=~y1",0.519862053848574,0.0418247401959927,0.4,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"710","Y=~y2",0.83508854241216,0.0130938476911374,0.7,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"711","Y=~y3",0.890531833950281,0.00811904431902444,0.9,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"712","Y~X",0.330905466691183,0.0269329716058994,0.4,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"713","Y~Z",0.37831087586207,0.0267541488319142,0.5,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"714","Y~X:Z",0.189582080689894,0.0276088868034648,0.3,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"715","X~~Z",0.119510986460761,0.0292795811614878,0.2,"PLS",4214,1766859,1000,"Moderate","5",1,TRUE,1.65400000000227
"716","X=~x1",0.414,0.033,0.4,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"717","X=~x2",0.769,0.03,0.8,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"718","X=~x3",0.829,0.029,0.8,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"719","Z=~z1",0.591,0.031,0.6,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"720","Z=~z2",0.517,0.032,0.6,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"721","Z=~z3",0.837,0.028,0.8,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
